x,y
3.027457408599709687e-02,9.798039586948122937e-01
2.267952263390465850e-02,9.803896851733969742e-01
1.098682974042115568e-01,3.289617944042653175e-01
1.214023580035353822e-01,3.305824932227196533e-01
1.054635805360285006e-01,3.320010771540630179e-01
1.302709033090161950e-01,3.489168574778853116e-01
1.245666413601535516e-01,3.530119621305899957e-01
3.552300155054505248e-02,9.700783148614654516e-01
1.120376704606212970e-01,3.465694912337420330e-01
1.134050083923604513e-01,3.166759867131840878e-01
1.137372919274167726e-01,3.293694995658991154e-01
1.238493325440839787e-01,3.210061291551652984e-01
1.014656141054859906e-01,3.214181505672453198e-01
1.035554521547052409e-01,3.344012356770165173e-01
2.410875804776874132e-02,9.701306290464442039e-01
1.106283739738597172e-01,3.143235976650624597e-01
1.151883022971824100e-01,3.337377567857768290e-01
3.293743058541021007e-02,9.692821927888830569e-01
1.044212638452278741e-01,3.188409245221772714e-01
1.073550936537298051e-01,3.254593831281522576e-01
3.180382076441912176e-02,9.691295021427233092e-01
4.497104791267664270e-02,9.839144361061148425e-01
1.065202696708086316e-01,3.366391739992993792e-01
1.068686538010855669e-01,3.295131773066597436e-01
1.818961560588394644e-02,9.725037087959889082e-01
3.282059055421993055e-02,9.801068084279124237e-01
1.178245372424690518e-01,3.234283874822816429e-01
2.324801209017218762e-02,9.752865309611541411e-01
1.077398214062139647e-01,3.189303819238743509e-01
3.473042786332231069e-02,9.654993162661854589e-01
1.237064933886874440e-01,3.390212405577381349e-01
3.561999325725073717e-02,9.678571037990645332e-01
3.647675404917893882e-02,9.590130759152933893e-01
1.205664845598979906e-01,3.307763206794601119e-01
2.925268896425853304e-02,9.983621387085874765e-01
1.065507175532420803e-01,3.352241221531566118e-01
1.105508543045314873e-01,3.397414100021350358e-01
8.901064395290531062e-02,3.260770187883549331e-01
1.060436598608262559e-01,3.408251956558920881e-01
1.095857151233215476e-01,3.260326364038928504e-01
2.753061116925104024e-02,9.594180321397639544e-01
1.103872459309559462e-01,3.216113385959485926e-01
1.154902457389478387e-01,3.090208552374810180e-01
3.341238877129459883e-02,9.709247605846706985e-01
3.127798948761784104e-02,9.788772658199458299e-01
3.608322417317100239e-02,9.811163289358350026e-01
1.089423880967513303e-01,3.219354833359560075e-01
9.942828085196075971e-02,3.190850275968605265e-01
1.059427701051510740e-01,3.288395843691839238e-01
1.161194274265590076e-01,3.111904622270861287e-01
1.171379417784855770e-01,3.328014127176979198e-01
2.938330049989862358e-02,9.636215240283003691e-01
1.086882232006246563e-01,3.329675786143575511e-01
1.175024796494032464e-01,3.282043535945713963e-01
3.417901943357776195e-02,9.741559886076104346e-01
2.125073530572230140e-02,9.632191197929316218e-01
1.060831826269451050e-01,3.226690695418374388e-01
1.245400465950298741e-01,3.407255890545007881e-01
1.136751721217577615e-01,3.251148139291634709e-01
3.338871764117479213e-02,9.896246040781437880e-01
3.617303604616145529e-02,9.758246588479696504e-01
1.098386247668306503e-01,3.360565606921007697e-01
2.677182807006822651e-02,9.621350809841484608e-01
2.248823396362681359e-02,9.726700682331929082e-01
3.842309703730273363e-02,9.725290399190602564e-01
3.368923259019945826e-02,9.722911405332325119e-01
1.220724244513039514e-01,3.270651431340087512e-01
2.548031036204062572e-02,9.719057397689697675e-01
9.928062623926076080e-02,3.393257461063269309e-01
3.006210103488660135e-02,9.700720826898263649e-01
1.166863440348229752e-01,3.330893961502211509e-01
1.842056018425519692e-02,9.636210797734465761e-01
1.092008567747127512e-01,3.233877169562336396e-01
1.259025513799542639e-01,3.304254129907382986e-01
1.227780457979619766e-01,3.358004909104644331e-01
1.126185817380592757e-01,3.299320765480822093e-01
2.581696622439444422e-02,9.721576824020333740e-01
9.850893269365557092e-02,3.344820497452765107e-01
1.052111994924871952e-01,3.360862312732411650e-01
1.063867778219497184e-01,3.284247232600955302e-01
2.433856551656421452e-02,9.460974289984682706e-01
4.171563829394470124e-02,9.751390324762060358e-01
2.721374039994656213e-02,9.717114077705973907e-01
1.175282958143840095e-01,3.200403386404351291e-01
2.266775809771071071e-02,9.776547773215932269e-01
3.188127703738302676e-02,9.739057093929812670e-01
1.269255173467342956e-02,9.536162619479688907e-01
2.143964431027589601e-02,9.791999872113288372e-01
1.085451976024971454e-01,3.247732990775061279e-01
1.858371894912302924e-02,9.628213946846494453e-01
1.042490187761608844e-01,3.249647344895260637e-01
1.037420872061636801e-01,3.318569158241112538e-01
1.275037776809210821e-01,3.338178971823893004e-01
1.287681363791163824e-01,3.336690934585921919e-01
2.724997319215005653e-02,9.721514641164423765e-01
1.033492467319484520e-01,3.360186797081988197e-01
9.990394023656889999e-02,3.426863521609708196e-01
2.826093869214346688e-02,9.793192213844317262e-01
1.156099490350159797e-01,3.330330023863700140e-01
1.355791928655031287e-02,9.762787050854684345e-01
1.135126861400774234e-01,3.394524723087918860e-01
3.377941823467617288e-02,9.490809014630939844e-01
1.191454925663650855e-01,3.257962500757556334e-01
1.154328227739584434e-01,3.294112107108750909e-01
1.151472527239131849e-01,3.331507765391999998e-01
9.177387497218353341e-02,3.326600712968980633e-01
1.962957319016722657e-02,9.564132866197796456e-01
1.659794428772792818e-02,9.507087449905413656e-01
1.084841215229130906e-01,3.400736649399692668e-01
2.401745956919754121e-02,9.553717507976824397e-01
1.799881546971976443e-02,9.707823914187336811e-01
1.204489417353962200e-01,3.360461655869294573e-01
1.205196802149914870e-01,3.222355370763679838e-01
1.839626802158361718e-02,9.714975261199690904e-01
3.217813358952470448e-02,9.740241013047571395e-01
1.069065135172349579e-01,3.270685395945847618e-01
2.081126613521672164e-02,9.517285372951360678e-01
1.129491743353107092e-01,3.092090379109342368e-01
1.063050769539189422e-01,3.476745330080683871e-01
2.453882918672734004e-02,9.647183645367773952e-01
2.185757330011250943e-02,9.714779070270888051e-01
1.076573325388206492e-01,3.351531786201722984e-01
2.856844522226270611e-02,9.748522444546721122e-01
2.201286068044822075e-02,9.764305218834754552e-01
2.604159725275156934e-02,9.533761944581570225e-01
1.102212238760201246e-01,3.304764480009765859e-01
2.440883648711150711e-02,9.883323625575428650e-01
3.212387971122421249e-02,9.979354125404120701e-01
1.148300499156544308e-01,3.293730693298126955e-01
1.120970398328216544e-01,3.156200566503944427e-01
3.238556080455545771e-02,9.667569653922032380e-01
2.896484604829319132e-02,9.687104073881174227e-01
2.745531195041633898e-02,9.855349768111271169e-01
3.537026592125991353e-02,9.582042473446930053e-01
3.415637928283493663e-02,9.650002326693003507e-01
2.365138180307485571e-02,9.832164679406092400e-01
3.174162252451512289e-02,9.597862274416760764e-01
2.592009525183786023e-02,9.609200753036264420e-01
1.474225585122246329e-02,9.712119214413300616e-01
2.792217814915076701e-02,9.551023154792626091e-01
1.125475642961576428e-01,3.238668809940957738e-01
1.139080879567094806e-01,3.215137460813583536e-01
1.048174037017983729e-01,3.267647688322921073e-01
2.826516502135262288e-02,9.775759945055517708e-01
3.417850955304246874e-02,9.942341569062083106e-01
1.172723596828444403e-01,3.289632259790719604e-01
1.088423500901664620e-01,3.352372377737691256e-01
3.348900767077039875e-02,9.689480286429417166e-01
1.129013579440522053e-01,3.423701045974758550e-01
2.541300136552909761e-02,9.705866936446655435e-01
3.440268057449735739e-02,9.814916859734965637e-01
2.348202260242626682e-02,9.724283709029536427e-01
1.466830597586427087e-02,9.715346424533425340e-01
1.087126852280825839e-01,3.154622455335000519e-01
2.681160363455936668e-02,9.766475832151128023e-01
2.107184308800907901e-02,9.610703641408659959e-01
1.065459963669777577e-01,3.171102394464076490e-01
1.940620403071219302e-02,9.749228218315858507e-01
1.088964436211845022e-01,3.230911327994904769e-01
2.036965575201282741e-02,9.719523607316677971e-01
3.340426266841844960e-02,9.743471632245847003e-01
1.138869050265521876e-01,3.487848397495231789e-01
3.439114555962996533e-02,9.710161101671935802e-01
3.319829649168515306e-02,9.611846567497452920e-01
9.907422414442557113e-02,3.280749877978775819e-01
1.003378252801976900e-01,3.275208086772078975e-01
1.104902157716804445e-01,3.230397743045372305e-01
1.120734954181873411e-01,3.292078428940401480e-01
1.134236275809349936e-01,3.394665307332916382e-01
1.117381100150675044e-01,3.173105893636519736e-01
2.113577841760444498e-02,9.707790087676355650e-01
1.159486445296146195e-01,3.391155331162060693e-01
1.231348029112188103e-01,3.417211350229654721e-01
1.241800631571980951e-01,3.168242097244163280e-01
1.087689415056523057e-01,3.208902354152274872e-01
1.795597921599167979e-02,9.595507760650320295e-01
1.117369129352754342e-01,3.312757764735796973e-01
1.018982978530856287e-01,3.512734186605235287e-01
3.739565214447260200e-02,9.627870340420243700e-01
1.096443775590578151e-01,3.428621487616571040e-01
1.154162172682186571e-01,3.286375236496041907e-01
1.220378109764475028e-01,3.312863080746873967e-01
1.501885643240125079e-02,9.729040780258768617e-01
2.474782486035953522e-02,9.661865845908760297e-01
1.206906387419577897e-01,3.371930676714605668e-01
2.499176167213001953e-02,9.826495213149274432e-01
1.132019104558172895e-01,3.295667107028802945e-01
3.912918825623878938e-02,9.671501809436989783e-01
2.407752085791703411e-02,9.626155298379962533e-01
2.216603355416785215e-02,9.704217097578989870e-01
2.748336456905087211e-02,9.755497784519213678e-01
1.117495337726571725e-01,3.308891703042947663e-01
1.355847522151593099e-02,9.720831211630461821e-01
1.041547870340797100e-01,3.355127072621099660e-01
1.082209064011698252e-01,3.239671354270679537e-01
2.743024598350324306e-02,9.719038427372835853e-01
2.554995611258142896e-02,9.575510709679203591e-01
2.562744593550392302e-02,9.696355257672596428e-01
1.236858096002408369e-01,3.361690091881127662e-01
2.439013046238441840e-02,9.681665804584708157e-01
1.204465389113732465e-01,3.327898678725968451e-01
1.141527378606328469e-01,3.247797082744220409e-01
1.129030400372349474e-01,3.412284599096792048e-01
2.673433054041690626e-02,9.603553514171055960e-01
1.039254848158872035e-01,3.165279054695179228e-01
1.142960262374622116e-01,3.405576933668517103e-01
1.119295314169533317e-01,3.348606354999090762e-01
3.411998111442038351e-02,9.625548135188665144e-01
1.034911043425035260e-01,3.176758602013201593e-01
1.104080871423087640e-01,3.096527813504376114e-01
1.097811894183859383e-01,3.114716130473534905e-01
2.308483747649481277e-02,9.826914140114878515e-01
1.226114675854707570e-01,3.681134513015007492e-01
1.439234626508961723e-02,9.610371887889590514e-01
2.399343079475341201e-02,9.668416341694267002e-01
1.096911384304490866e-01,3.260539032216657751e-01
3.137234568818736413e-02,9.798575496632943027e-01
1.134790347102559438e-01,3.226720338151797818e-01
1.068331750745793451e-01,3.287014859224889896e-01
2.373173843707937491e-02,9.525030290870083460e-01
3.107091774457509947e-02,9.751212020214112819e-01
1.094310182378737117e-01,3.236516418660949079e-01
1.994801951535318807e-02,9.777366806046015046e-01
3.053069565128840868e-02,9.847018801782299047e-01
2.675936428443892456e-02,9.701708388363762259e-01
1.129532684131570597e-01,3.320818842897672596e-01
1.095956207270041838e-01,3.189156963738412065e-01
1.635113752278655186e-02,9.565203164310762673e-01
1.076431431164403540e-01,3.232271377038469229e-01
1.861512820245236899e-02,9.735163326729756594e-01
1.124852108194532296e-01,3.298949868147587616e-01
1.129812820184457056e-01,3.290948423337020090e-01
2.257313117300568939e-02,9.722227910522442951e-01
1.091025361185426479e-01,3.417981883891796913e-01
1.058983630395310405e-01,3.242164060968417139e-01
1.306686971886590887e-01,3.319587158655319947e-01
1.035681098784728693e-01,3.306047333517505571e-01
2.192003361705474607e-02,9.729231784172990283e-01
1.209799269889119677e-01,3.315800427278580709e-01
1.634049893024369648e-02,9.632516152162476919e-01
1.099003496040221739e-01,3.264929202294397648e-01
1.134966115543738496e-01,3.169297290331326566e-01
2.396381255108909203e-02,9.720193304417198421e-01
3.323183477822400089e-02,9.702867681080047380e-01
1.739418813809823217e-02,9.760704031408796721e-01
4.123382986845086640e-02,9.566505877579978279e-01
3.106541228911391395e-02,9.806592610749907957e-01
3.545065190911711461e-02,9.721692848032333911e-01
1.103186079988506818e-01,3.343669062554007754e-01
1.071251743360392417e-01,3.309388712095822638e-01
2.374987961003499626e-02,9.681481243713889739e-01
1.042066855178643281e-01,3.272152522148102927e-01
2.791158183352676625e-02,9.732675663109315867e-01
2.505735035811146316e-02,9.723991561302951503e-01
9.767307473218256320e-02,3.237377023465137227e-01
1.197605327485688487e-01,3.205808855880047936e-01
1.048634483968443609e-01,3.233543692758350518e-01
1.235365786418798351e-01,3.461232367386266051e-01
1.144053429509734321e-01,3.247165692610849419e-01
2.910066578140135807e-02,9.675101428908361445e-01
2.673244764043858357e-02,9.661060967396655208e-01
1.700332995847242401e-02,9.654966567112643894e-01
1.045889540157778907e-01,3.273614637651343084e-01
2.667843030707234275e-02,9.741320995796113325e-01
1.230064712858801035e-01,3.306446895046966650e-01
1.111020023984843341e-02,9.564474801241076296e-01
1.706748469817698233e-02,9.543481013095818088e-01
1.091540809115084110e-01,3.337921681469901980e-01
2.304895814600216308e-02,9.748366623325274150e-01
3.541780354947560161e-02,9.722331198948200859e-01
3.836452998012462867e-02,9.801823596630365731e-01
1.185402568276515689e-01,3.329211642262553950e-01
4.205765359835306194e-02,9.714104549471530570e-01
2.720429908653942963e-02,9.753565706008575642e-01
2.417760231467547261e-02,9.704389014363586918e-01
3.047991743601485837e-02,9.690113392818753280e-01
3.628328448860157485e-02,9.737980034810762575e-01
2.478743088839063802e-02,9.542977941550745413e-01
1.074757040429986099e-01,3.171239673382358903e-01
1.312822652119641220e-01,3.381887244837175621e-01
2.432884391412520886e-02,9.693992146897357776e-01
1.046433750105164040e-01,3.394722071432768051e-01
1.180123854274229278e-01,3.546042554374399525e-01
1.123205698860896828e-01,3.406440317139628471e-01
3.369023516705305088e-02,9.725009850162267266e-01
2.130347175594693443e-02,9.593672008176619137e-01
1.111705878701182426e-01,3.192454390962191635e-01
1.015770713069488740e-01,3.141033107217685583e-01
2.048508926520881124e-02,9.725287153830677322e-01
1.110546017387156748e-01,3.330700359659535814e-01
1.061732425415231607e-01,3.344630333929913824e-01
3.002704043561743585e-02,9.694051059255271996e-01
1.097070356855001649e-01,3.313165175202743007e-01
1.186411444654351666e-01,3.333563978369253888e-01
1.721063907011721739e-02,9.645127310594007186e-01
1.725119816950937413e-02,9.725525347238096474e-01
1.066730621371447807e-02,9.793065348822208582e-01
1.087841316935957980e-01,3.163659701951461178e-01
3.366242258970086887e-02,9.851897573293407762e-01
1.121501909655761575e-01,3.314310789338678620e-01
2.964663548714752128e-02,9.771435330282126630e-01
1.091416734900985119e-01,3.343963712638750030e-01
1.147772679658686790e-01,3.280878758554903740e-01
3.049105378710559311e-02,9.625597309818733072e-01
1.055032134540115352e-01,3.347890634462397097e-01
9.806505477134119797e-02,3.363928154771813617e-01
1.330449613678313936e-02,9.703436748302354253e-01
1.203237588915855305e-01,3.151238921565417961e-01
2.199986342708937226e-02,9.648533577714829557e-01
1.181299466873536042e-01,3.437609476021617483e-01
9.945275326203051325e-02,3.278666015539523082e-01
2.539517147559039456e-02,9.798100681624477559e-01
1.032680857134266050e-01,3.081654909514819352e-01
1.152695491751302703e-01,3.202020188192628014e-01
1.133916374694255436e-01,3.446869466497309853e-01
2.613204585830003479e-02,9.716558302783954160e-01
1.042709349624618698e-01,3.294097575376593312e-01
1.393770868065247193e-02,9.657720079474171326e-01
2.778924021756540297e-02,9.715037105103317971e-01
2.569598978129172817e-02,9.911915828284327823e-01
3.920308033173192097e-02,9.712063004301749736e-01
1.001540528015975040e-01,3.243968383067544758e-01
2.634066107993726646e-02,9.775572056314418834e-01
1.062642260150419848e-01,3.370347861123020317e-01
1.155204132166059994e-01,3.325263275033741306e-01
9.564333278892656054e-02,3.278315591392075290e-01
2.519066364068356378e-02,9.658269060283398710e-01
2.509407513377864829e-02,9.470955959326067264e-01
9.847600525782496117e-02,3.188877298842882624e-01
1.146460727316799266e-01,3.473737913742519501e-01
1.112653843922180030e-01,3.274078297393631098e-01
2.968397936355288147e-02,9.720476687511692138e-01
1.168771390543116295e-01,3.206307903630851719e-01
1.126475394090553639e-01,3.481233047977678186e-01
3.650276581947431431e-02,9.965326465680472978e-01
1.029582078968208081e-01,3.275064115137647502e-01
1.102774849474555396e-01,3.146641522035682481e-01
2.481083437852127371e-02,9.812904586931771034e-01
1.146414089193097952e-01,3.251318493981268931e-01
1.174170317227330451e-01,3.273679695850863491e-01
2.000753544040756449e-02,9.804619026809617832e-01
1.003968905747414375e-01,3.248955115795104653e-01
1.177403744446651745e-01,3.385812757532669637e-01
1.024324421688361242e-01,3.208704144345716491e-01
2.631953969027034379e-02,9.702450419567855144e-01
2.487903653799916626e-02,9.876556339012365626e-01
3.889798479071654436e-02,9.559371786319006414e-01
2.425403292209132866e-02,9.796674240500710118e-01
1.453097447002676956e-02,9.676267662414403947e-01
9.904361023249153018e-02,3.278752782333542171e-01
3.469920943670884439e-02,9.805386809337761633e-01
2.251255025513093644e-02,9.698292471684930582e-01
1.051384173878883721e-01,3.286872807550518805e-01
9.767090781038811897e-02,3.444603080056950484e-01
1.155007225484508404e-01,3.373149677666113511e-01
1.170813962336385572e-01,3.311556371305867663e-01
1.057861621748983350e-01,3.165329863763183260e-01
1.039846062676574312e-01,3.235837188652128105e-01
3.209843680578355896e-02,9.526502263800484815e-01
1.198148433133147117e-01,3.360673103589851829e-01
3.391829637189075486e-02,9.890346447665235852e-01
1.157871782114562320e-01,3.414008267339614933e-01
1.881523785479261024e-02,9.589875712646864780e-01
1.076633080477299997e-01,3.393386493767303058e-01
1.114288799192076906e-01,3.319689578118837914e-01
4.335808693296816507e-02,9.832997113383675769e-01
2.443460833392324671e-02,9.938806311149087636e-01
3.004800883047792359e-02,9.921843466564528313e-01
3.669443416166895400e-02,9.620219875928093245e-01
1.305243234230882843e-01,3.253432218215579486e-01
1.085845738860690690e-01,3.302139269042411729e-01
1.185754264799746549e-01,3.221228120560100661e-01
1.154744172586881223e-01,3.294740244089471859e-01
1.102787443881159124e-01,3.366325403457761656e-01
1.663717058273256333e-02,9.569317350438645287e-01
1.086060057444095395e-01,3.271526266555621065e-01
1.106025394102607140e-01,3.229552994037073743e-01
1.113413671880605360e-01,3.324687744392737510e-01
2.074731841076216110e-02,9.843990115669233321e-01
1.067031408553890115e-01,3.258328291015807898e-01
1.639283964482574074e-02,9.655460712604901907e-01
1.006298113540341488e-01,3.224820089839213200e-01
1.183437558188398797e-01,3.361063342926596254e-01
2.488458116513903029e-02,9.740313633982748964e-01
3.448988703694721991e-02,9.670033874672668839e-01
2.282709282124550931e-02,9.783551456317898243e-01
1.940972304071553189e-02,9.659317367034448987e-01
3.016906810282654616e-02,9.617187745286409628e-01
1.146817068085578817e-01,3.370714999360329145e-01
2.107964047764043780e-02,9.945143194005650056e-01
1.124919823808009367e-01,3.316360848536774597e-01
3.062324663060950192e-02,9.731486753118145927e-01
3.606992191027658112e-02,9.598473991862443988e-01
1.035522033503205042e-01,3.332062637741384226e-01
2.948661821776232816e-02,9.686589833094769730e-01
1.139083479015144396e-01,3.367953377570747087e-01
1.157885955338064932e-01,3.311614793251939082e-01
1.019727236713835472e-01,3.294708397710267023e-01
1.059858683587731054e-01,3.261968439759947991e-01
1.072688018235085083e-01,3.278217544342141299e-01
1.132849823668599099e-01,3.201271319706922025e-01
1.086405233314704510e-01,3.305992027161843150e-01
2.444854544392405238e-02,9.811949850127273942e-01
1.100749923042054212e-01,3.292355997024121739e-01
1.097852412941108802e-01,3.407868056085618935e-01
1.459554307801336215e-02,9.667173557201952372e-01
2.983853418363502374e-02,9.615178811649782720e-01
1.094892353099169435e-02,9.572776790746104769e-01
3.011638132584282257e-02,9.690045066958802300e-01
1.085649808644870151e-01,3.154277051572146329e-01
2.529427771189701746e-02,9.781019886450683654e-01
2.016410306739413461e-02,9.534699017678898159e-01
1.032983749552141561e-01,3.019246659836550273e-01
2.886032313714043118e-02,9.824252749116347827e-01
1.086521251917598740e-01,3.413448105234748731e-01
2.858185618838449127e-02,9.731680375677609351e-01
3.177829245913149636e-02,9.782303968931028715e-01
1.105314221218655635e-01,3.380251802964749364e-01
1.892974760562665670e-02,9.667513298053981297e-01
1.218338279717872119e-01,3.405038212105769846e-01
1.104149484927463010e-01,3.305992061127618342e-01
1.130295089554412269e-01,3.397217953186342787e-01
2.579933431923431275e-02,9.729524809864724677e-01
1.145414948580177894e-01,3.333292766013286612e-01
2.910342948654826012e-02,9.695623008865691395e-01
1.036262896189283356e-01,3.404259315204580250e-01
9.819385157199794767e-02,3.231477305204188966e-01
3.161787615278960351e-02,9.704440749307916558e-01
1.149634989503073856e-01,3.424934541934711585e-01
1.026503944755329800e-01,3.136735729307213449e-01
2.302087612654935000e-02,9.593064956687654687e-01
1.111003547891454835e-01,3.587733170328024079e-01
1.028447071958070169e-01,3.321819181414467081e-01
1.091460012899042598e-02,9.684108859140827530e-01
3.412239232186026205e-02,9.560483060114424170e-01
1.085552415456310649e-01,3.175784259264305964e-01
1.143428905611940660e-01,3.418371041848153324e-01
2.419673267815081186e-02,9.801948383709035983e-01
1.232283978100830457e-01,3.272411790465553638e-01
1.182653198466796507e-01,3.192672032940979676e-01
1.031877272008871471e-01,3.238045700625505341e-01
1.121663485035390706e-01,3.398804659752547863e-01
2.715843166037890111e-02,9.590609708515946963e-01
1.111157993753502105e-01,3.521855759471483882e-01
1.259231152462632064e-01,3.324898143770047554e-01
1.068199191686108329e-01,3.410901010579869275e-01
2.512424874930169194e-02,9.677892747783072291e-01
3.157169017694611002e-02,9.729057372141487470e-01
1.051107585321197635e-01,3.302719738331169053e-01
1.053473797819162727e-01,3.237289111743799075e-01
1.188210277440120421e-01,3.368531394467947915e-01
9.555131852977877260e-02,3.266861913759803726e-01
1.010528589891491191e-01,3.146403487557106748e-01
1.010982659876279444e-01,3.498488275987508000e-01
2.755984753870216464e-02,9.739009023090877681e-01
1.045574117219072452e-02,9.760323765996042900e-01
3.901183854809808782e-02,9.702368734528102889e-01
2.527054047171528595e-02,9.667345064259779130e-01
1.044032388271650125e-01,3.314108795854468492e-01
2.521992647269827303e-02,9.869226926868757133e-01
1.730934258005623061e-02,9.762808924176039627e-01
1.787890760491422926e-02,9.688550199356729120e-01
1.050851942707924924e-01,3.267408293066196290e-01
3.390807919398253212e-02,9.712914398422712869e-01
2.323751873921620081e-02,9.730507085550601509e-01
1.569878567778282275e-02,9.553912110634303900e-01
1.113937484611404183e-01,3.379721425788005384e-01
2.375830158728453601e-02,9.913430200717253671e-01
1.032502915690245993e-01,3.200935565862361720e-01
1.041308598522299178e-01,3.374681055204301061e-01
2.048145707232029711e-02,9.716106029667738175e-01
3.169198763496633431e-02,9.608772645854658512e-01
1.001925433532616649e-01,3.273576619212898442e-01
1.079297060712633982e-01,3.381103684914648078e-01
9.883503472131061063e-02,3.390428942332545659e-01
2.482599395157075728e-02,9.767837063538783449e-01
1.878561321853311483e-02,9.607695844721435563e-01
1.987788055106770591e-02,9.769008634078846232e-01
2.759287571231661129e-02,9.751704221428455499e-01
2.638603762040914180e-02,9.628246966828374331e-01
1.148468707009019929e-01,3.181565379237072944e-01
3.338970389603734823e-02,9.651223096784743438e-01
1.095736400044137193e-01,3.331665641107120490e-01
1.627682753366910262e-02,9.557386547432721313e-01
1.137524007373453272e-01,3.149802073102694333e-01
1.082753012448804952e-01,3.348253281221929001e-01
3.144987719524228176e-02,9.614877829910853935e-01
1.059192288790469783e-01,3.231142786213450080e-01
3.202473435716390870e-02,9.575313401362791632e-01
3.475402187006088051e-02,9.813764484266758181e-01
1.102466001941478924e-01,3.236590646621499978e-01
1.066657938931203642e-01,3.253358555072120017e-01
1.079099465737661800e-01,3.415840331250437067e-01
1.074470387643391978e-01,3.251287380717303721e-01
2.677654541086205153e-02,9.732007206413336720e-01
1.092125510745668437e-01,3.236002921649341335e-01
2.205239453143215123e-02,9.657937662344975305e-01
2.878071392277575802e-02,9.694980448488418334e-01
1.203523632146321076e-01,3.210100707174526891e-01
1.095012283346524229e-01,3.407378695377676348e-01
2.010258957146321412e-02,9.731018240414865961e-01
2.894228583303570801e-02,9.898449393364822102e-01
1.066856002676916937e-01,3.340225118881999800e-01
1.085867676714993291e-01,3.442310250635033375e-01
1.045072405985325581e-01,3.151843134707760785e-01
2.183086956279428614e-02,9.649876680963141995e-01
2.257348483620391644e-02,9.807232549625506390e-01
9.590270984398041598e-02,3.280958707847188016e-01
2.009853742995426629e-02,9.601643180968894020e-01
1.083783747254111196e-01,3.209035024562766347e-01
1.092374067379996982e-01,3.145818747521036962e-01
1.152870578582544936e-01,3.204597881906853241e-01
1.210555874655406816e-01,3.381539372774945429e-01
2.925314433334735842e-02,9.645950170157951975e-01
2.646839148590840463e-02,9.708420873269780760e-01
1.045563529301538619e-01,3.310451046999194347e-01
1.239541648005693109e-02,9.775226437447004368e-01
2.457427725120858719e-02,9.735660667745184016e-01
1.093579310265099802e-01,3.421423307629412047e-01
2.056095413609398959e-02,9.813942803444981600e-01
1.070645947247877428e-01,3.572559647421590934e-01
1.067135542941805570e-01,3.238884266529369338e-01
9.610611967974275194e-02,3.208571365292711697e-01
1.099650769643717441e-01,3.383000152006155337e-01
1.136676293184938902e-01,3.316392087727303983e-01
1.203940896759335133e-01,3.309279849288664366e-01
1.215284373703684473e-02,9.755870516988894847e-01
1.027530787531413803e-01,3.401819052864009651e-01
9.944870546432477143e-02,3.408038869623375988e-01
1.119435770321631218e-01,3.249189725990581645e-01
3.648965719342645020e-02,9.651525089124239898e-01
3.001485957311861297e-02,9.639353021460737025e-01
2.187151395722058966e-02,9.683291287123072522e-01
1.024579931290594548e-01,3.408904186580631324e-01
2.716804493479019200e-02,9.782383097104996317e-01
4.589894352717399650e-02,9.838363858924354943e-01
1.251737712111822276e-02,9.738958067206827662e-01
2.247326957946904624e-02,9.610963139796727672e-01
2.762861728843801767e-02,9.692602296732110156e-01
2.877166022260774225e-02,9.796626383978543906e-01
1.088535821362867639e-01,3.229330431148362823e-01
1.053769174377249818e-01,3.384673821493863755e-01
2.714573491591681931e-02,9.695408673645983244e-01
1.039720020872468287e-01,3.267897626059593774e-01
1.511168719637218105e-02,9.746684663478998312e-01
2.340130458562700300e-02,9.639076331992176838e-01
1.051048116659890619e-01,3.253285505450584925e-01
2.922954180062914409e-02,9.727890064744435517e-01
2.711083264948044302e-02,9.749041457691516310e-01
2.391262923440973243e-02,9.736117963050526791e-01
3.114582594678727556e-02,9.680275992218294601e-01
1.722244223948288244e-02,9.712148841048066084e-01
2.222138595861750110e-02,9.633005561017918827e-01
1.069977688929490411e-01,3.034389451909761393e-01
2.426695255767657988e-02,9.620170091899716835e-01
2.810213765983582412e-02,9.655069040013798398e-01
2.941169849289171356e-02,9.644778083625666909e-01
3.104394638934787620e-02,9.633355280562984069e-01
3.063498130587638535e-02,9.732673183065626565e-01
1.739032381428318175e-02,9.677987012947442125e-01
1.136152810192991858e-01,3.365908610236191811e-01
1.074061905447704635e-01,3.385518802866579469e-01
9.709417913272433420e-02,3.294551525364682321e-01
1.024211057505130529e-01,3.146524087655996338e-01
9.836219323993367070e-02,3.308773855138502085e-01
1.093223352210170307e-01,3.168477128119057129e-01
3.044235577073234333e-02,9.734123490568494796e-01
1.088728702331341891e-01,3.357935709917075906e-01
1.078295090851142390e-01,3.273116690919551930e-01
2.666277718646586914e-02,9.827985725909497150e-01
1.083037186951550379e-01,3.257011638185667857e-01
1.079938951959393822e-01,3.388033518083530815e-01
1.253597812883590068e-01,3.349324091101137935e-01
1.151290899579296978e-01,3.188187970569806851e-01
1.130172174570445165e-01,3.414273149469652102e-01
3.303038757442994244e-02,9.788902255308420397e-01
2.359345119091788012e-02,9.617631687680056052e-01
1.039736919827233819e-01,3.338982964780011220e-01
1.470778011399515028e-02,9.614673793311023786e-01
2.745589574079942974e-02,9.639061773202446393e-01
1.965341719092350559e-02,9.718145008320869804e-01
3.557234103847906059e-02,9.596850958313483115e-01
2.336131064565705184e-02,9.778728852955455020e-01
