x,y
9.575160724109232913e-02,1.206624949567186578e-02
1.002340142305239157e-01,1.008857189823419986e-02
9.372845386289929692e-02,1.119469545719559145e-02
9.091199761694696013e-02,1.319649092655872380e-02
9.539929525821994050e-02,1.464093489023904349e-02
8.970070334725205319e-02,1.667028989413693596e-02
9.296143679424839767e-02,1.573839237901347721e-02
9.520879802099824207e-02,1.872965000535770086e-02
8.718128303929950640e-02,1.503730150597765158e-02
8.887297677970540377e-02,2.372118862917510507e-02
9.186349216221700864e-02,0.000000000000000000e+00
8.729949470941333889e-02,1.807227584320231228e-02
9.168191873153391791e-02,1.928147391399098742e-02
9.850882949886874407e-02,1.772606854480851535e-02
9.366302700362322264e-02,1.058939733122010729e-02
9.161634668221485533e-02,1.477064790652021786e-02
9.896754165954957383e-02,1.604366377841703883e-02
9.230418875104950960e-02,2.260852005731833758e-02
9.121071869188840386e-02,1.644851588497880934e-02
9.976514372952000054e-02,1.203607374498633087e-02
9.077289423323586792e-02,4.713792848521691781e-03
9.642829963927479486e-02,1.840972091704951019e-02
8.777386828972938426e-02,1.564729779339030236e-02
8.982735926765111900e-02,2.487667907457802308e-02
9.231064876484545989e-02,7.674158919385720701e-03
8.653290965247711908e-02,1.729955287123280394e-02
9.044346568385330798e-02,9.236521622042526136e-03
8.894515736564673203e-02,1.576958077448464834e-02
9.154863781063299344e-02,1.314218907838349271e-02
9.806239354298412758e-02,1.295207274331822145e-02
8.938221163291382165e-02,1.351906574292932595e-02
8.874597775089143603e-02,1.984495030949590122e-02
9.223346746630245452e-02,1.815143851092970717e-02
9.421673343391362421e-02,5.990756621995996234e-03
9.186376531693846159e-02,1.549075557522883173e-02
9.669476248649472305e-02,1.749253156315960789e-02
9.410128843245813002e-02,7.613768742341597839e-03
9.152840264030681627e-02,1.408971243666984341e-02
9.422211579318662267e-02,2.018929562241628117e-02
9.677006774398916322e-02,1.338495605814327138e-02
9.112952374579541548e-02,1.932310959176236631e-02
9.077860607654375524e-02,1.096923022684931359e-02
8.954450963453275403e-02,1.803890695803789246e-02
9.178292741269639121e-02,1.487319410323451052e-02
8.480601958055894452e-02,1.132098271008130652e-02
8.525074651386177482e-02,1.623305042426342881e-02
9.265396284372212632e-02,1.463692153597329071e-02
8.886053321045161990e-02,1.942690497286519991e-02
8.375229083359736482e-02,1.959762970406903060e-02
9.316046297994773351e-02,1.565314689319424746e-02
8.270190365209223460e-02,1.577513212424030975e-02
8.785511019233444019e-02,9.157150282892156934e-03
8.788967601308123045e-02,7.456573387489648930e-01
8.021730301441004629e-02,7.404173900432804434e-01
7.973831925405822085e-02,7.441258869146794019e-01
8.196127543569509122e-02,7.518484678737175075e-01
8.167509254251070772e-02,7.392900975132189467e-01
7.782507219635609319e-02,7.402488827618580736e-01
8.597771034308765437e-02,7.377192343353675685e-01
7.861276359872793051e-02,7.391092731305016761e-01
7.976739587738701509e-02,7.420197270382919985e-01
7.478555098729994244e-02,7.390175966404781693e-01
7.711850609416637248e-02,7.458525851483412961e-01
8.067474763960830186e-02,7.348580433501386011e-01
8.036211934253817413e-02,7.396272273673144548e-01
8.353461774744230794e-02,7.500242230342086813e-01
8.547582249898716400e-02,7.464961046251049614e-01
8.126215325654861932e-02,7.388807788255038478e-01
8.826802503838748759e-02,7.420731158107602976e-01
8.165450203857604894e-02,7.382370996841273181e-01
8.109713134875423668e-02,7.371860178381415274e-01
7.212688012567758378e-02,7.384260563124834809e-01
8.513261118635878644e-02,7.364898413365116303e-01
8.205705981548683248e-02,7.412827831030799342e-01
8.489604064105799042e-02,7.459536211126189809e-01
7.789778677286368636e-02,7.330630454290980591e-01
8.326188572133980115e-02,7.401954743737242381e-01
7.797571812806480818e-02,7.496925525530510059e-01
7.797316681851795828e-02,7.433596717043666757e-01
8.384841732356690391e-02,7.433781932038581175e-01
8.065424237183543843e-02,7.491627380056593566e-01
8.204899215794048128e-02,7.472187823837468379e-01
8.049650650066431101e-02,7.549679798589699065e-01
7.812473488448207215e-02,7.408914416317886609e-01
7.889240838033217962e-02,7.388701185494792600e-01
7.282851937995060698e-02,7.478581404568289681e-01
7.576914000636386648e-02,7.444450339200425759e-01
8.030827799970557956e-02,7.382616479628658634e-01
7.257827550890527668e-02,7.489607072674357990e-01
7.407479688337637036e-02,7.409123695190267256e-01
7.457678513025789435e-02,7.503903792711812404e-01
8.061485113608835018e-02,7.380816859085618242e-01
7.923000644488586985e-02,7.390237997716230245e-01
7.753993622320931589e-02,7.414083413404305434e-01
7.554587156751496613e-02,7.386234030658020977e-01
7.401726999674296259e-02,7.418577207264078766e-01
8.249972432195096239e-02,7.401531766363582676e-01
7.838504972624515954e-02,7.483283159848306276e-01
8.109381850348446052e-02,7.463731794068667602e-01
8.339226404312038987e-02,7.444348396763669218e-01
7.415450916758886679e-02,7.435311117985714535e-01
8.277388823074505186e-02,7.432782118024499063e-01
7.528250332293356939e-02,7.446874879674176828e-01
7.370339557365479521e-02,7.473933666603109760e-01
8.254750816971945238e-02,7.416909818402006582e-01
8.067337291854820291e-02,7.409494994448652117e-01
8.438509400851812448e-02,7.500891114014811567e-01
8.246491417368023713e-02,7.478028708417715498e-01
7.430992035247768746e-02,7.438997968901845947e-01
7.458117446956269436e-02,7.403121406049617548e-01
8.510172038104568681e-02,7.443695894850668182e-01
8.074952535016532984e-02,7.454271834032268895e-01
7.607796042723552477e-02,7.355002208167973343e-01
6.877026967437716021e-02,7.414872835960145681e-01
8.106215248539100360e-02,7.474662074236697595e-01
7.837681782923727747e-02,7.469753752690648785e-01
8.802305849657426906e-02,7.465450685928176622e-01
7.971824904724494898e-02,7.413446029487780198e-01
7.807089030503255866e-02,7.350433792612769413e-01
8.437795234913791909e-02,7.420384986482226886e-01
7.930155322814624874e-02,7.450044984794970127e-01
8.250557049747719862e-02,7.433695754147948698e-01
7.769343602646727742e-02,7.461147258012243988e-01
7.847445043739104120e-02,7.413440640609199050e-01
7.864694631412533221e-02,7.390517562966834042e-01
7.469224555982412195e-02,7.359515759387408318e-01
7.485653489957028173e-02,7.434055819808209620e-01
7.415590581932857139e-02,7.380855217563200288e-01
7.716417073407877414e-02,7.465388525850702450e-01
7.770168869428933922e-02,7.428719197279960440e-01
7.906615475419603856e-02,7.429642645826930458e-01
7.337501843858978967e-02,7.396227413218579017e-01
7.992089261729645733e-02,7.418096801537250595e-01
7.957796737756239747e-02,7.367652805314646169e-01
8.049835138099498133e-02,7.435399476634344529e-01
6.788632510069297910e-02,7.377866031087815246e-01
8.064214521524065704e-02,7.425874449340862382e-01
7.808488859065515486e-02,7.445438350919143522e-01
7.275461748593120559e-02,7.490214112329264262e-01
7.977707566996367072e-02,7.410574166172050337e-01
7.883336375252331107e-02,7.500666995304797746e-01
7.599887938939381415e-02,7.460396883665145751e-01
7.005210227216218666e-02,7.470565026042870205e-01
7.200573684967848109e-02,7.411480286816780616e-01
8.048288371500977867e-02,7.469475058075958351e-01
7.519275195970132053e-02,7.366144045553020270e-01
8.217844480532976448e-02,7.365519252680747808e-01
7.848231158006530039e-02,7.474720526291358524e-01
7.151490118765430060e-02,7.382413278751409624e-01
7.886524721432347507e-02,7.428283749395339086e-01
7.602017890043166748e-02,7.433094020295405446e-01
7.469083869867987335e-02,7.378622704142578925e-01
8.044334348618858987e-02,7.406722141090685829e-01
7.849091455699308550e-02,7.369623282219186500e-01
7.249084236382224988e-02,7.408814304921359506e-01
7.849653623681840386e-02,7.405611889676396720e-01
7.194710323752656622e-02,7.447174904032524134e-01
7.253819371773267966e-02,7.491871778324329378e-01
7.611556833894406182e-02,7.459417490505804160e-01
7.472215006748228472e-02,7.425923704593826447e-01
7.320820934829391780e-02,7.501010660995279800e-01
7.052635575175325577e-02,7.387364424252707007e-01
7.398247558954312852e-02,7.422376976985270991e-01
7.430082062095355599e-02,7.554428217627100484e-01
7.842011772605073094e-02,7.380836843127535074e-01
7.454684288208107690e-02,7.384047994787221736e-01
7.573078928184495684e-02,7.392911351555776500e-01
7.310173901262212448e-02,7.524610387720034321e-01
7.397026394447975273e-02,7.392307560468904803e-01
7.448689431987487453e-02,7.438465965828178206e-01
8.007726353010036213e-02,7.440440786205535506e-01
8.065667827996991779e-02,7.445046368293211092e-01
7.222585821045512944e-02,7.402939231550913490e-01
7.419107104369371264e-02,7.442555211217097844e-01
7.368849236860380847e-02,7.357760995465711940e-01
7.327624549237926610e-02,7.336958934952426681e-01
7.506207752031485159e-02,7.395810368268356250e-01
7.338629060815027305e-02,7.381425920652240347e-01
8.547311305537891313e-02,7.427305334011471416e-01
8.132950446427456015e-02,7.482233917409164548e-01
6.497037853996401324e-02,7.403367865737842113e-01
7.150096937377298234e-02,7.408115281001976804e-01
7.223075369148723723e-02,7.350701743796084209e-01
8.644296721218575064e-02,7.419854926544094953e-01
7.568694097679157240e-02,7.406329949774719257e-01
7.725194835848248065e-02,7.455870293084645439e-01
7.901384888394119566e-02,7.418381129907154481e-01
7.748617096965204620e-02,7.391982181189529211e-01
7.591029937521431847e-02,7.327794571898016418e-01
7.632580476470013364e-02,7.384828403206449288e-01
7.120457204268709761e-02,7.334820336414651365e-01
7.908539444357154391e-02,7.470072427398326553e-01
7.193390949598010842e-02,7.545617205306791586e-01
7.391375128639887659e-02,7.356168732780650199e-01
7.232172940289732788e-02,7.444335563042433490e-01
7.445264763099646022e-02,7.521482572535911348e-01
7.718566181860186948e-02,7.383473196786125570e-01
7.982869970465417131e-02,7.458252653804453569e-01
7.595847034849789736e-02,7.430343670094792241e-01
7.136651261014442804e-02,7.431335376034526874e-01
7.361680213788696081e-02,7.354267315325683230e-01
8.224524303939612091e-02,7.357867783971947517e-01
6.932880587707013209e-02,7.472120686816470236e-01
7.185815557122449126e-02,7.388542818328937001e-01
7.997017748675339099e-02,7.509549729802201812e-01
8.242367725180654858e-02,7.399153909265141493e-01
7.377104153748792470e-02,7.518306443401845396e-01
7.786289361525666752e-02,7.353030783287610728e-01
7.414610696814150081e-02,7.431726096500745893e-01
7.620956145582774566e-02,7.479440067828092564e-01
7.648568388308191190e-02,7.418661245966524653e-01
7.444422260538480218e-02,7.474596346349771103e-01
7.346392278111640861e-02,7.285911279181290778e-01
7.724316264523756193e-02,7.367548966085754047e-01
7.669347124495412560e-02,7.409021832881468317e-01
7.643563442045647749e-02,7.486054696997703761e-01
7.336646199530671986e-02,7.473255844648282187e-01
7.321571869067033944e-02,7.339909747042723254e-01
7.574018268127863385e-02,7.343114085349374820e-01
7.738893970613225370e-02,7.458691389034425301e-01
7.536362312683730913e-02,7.389044188519979794e-01
7.483268451650182396e-02,7.463971703454468365e-01
7.669072668216175837e-02,7.442660056512340194e-01
6.956648402575610346e-02,7.407023082206851683e-01
7.066569596384431051e-02,7.400641215821641694e-01
7.772437925858172170e-02,7.502558236147178761e-01
7.090211760043896305e-02,7.377987423706480197e-01
7.412260112065643947e-02,7.440251478652224471e-01
7.528665841602144582e-02,7.344400208261561147e-01
7.113217819328293556e-02,7.459383047913601406e-01
7.731548304650648351e-02,7.513745348962206361e-01
7.666588336339447141e-02,7.378217540578184686e-01
7.414496514620760870e-02,7.425580241232966339e-01
7.978164776892399113e-02,7.374070481453891546e-01
7.675199409582195154e-02,7.439581911808760273e-01
7.619131352469438179e-02,7.264194761941851208e-01
7.869604118267742310e-02,7.552180063037265967e-01
7.353592090737770537e-02,7.443900209022099590e-01
7.184297746762036141e-02,7.475533633344444429e-01
7.386807731509792418e-02,7.399451544059977293e-01
6.832305724486442688e-02,7.451413382194947976e-01
7.714670415460722630e-02,7.472526583120149279e-01
7.218481315911262630e-02,7.374692248275638295e-01
7.224842323257296695e-02,7.392787538053458007e-01
7.257405024427321383e-02,7.415637627464384263e-01
7.245091588571372920e-02,7.407651395053085341e-01
7.371918630155327445e-02,7.446068495399890130e-01
7.720915161396191273e-02,7.566990425060564629e-01
7.278390734170236964e-02,7.411637561358370707e-01
7.310385381807271710e-02,7.378959424211994911e-01
7.574647686938501545e-02,7.430914275862408047e-01
6.919705978100698651e-02,7.436227912664352679e-01
7.617247104461849494e-02,7.398565408348538597e-01
7.555122575680978114e-02,7.374157655136740486e-01
6.654695240703717429e-02,7.403247015207021775e-01
6.734579529577439105e-02,7.496507941053783819e-01
7.245016050372199423e-02,7.392489917176930936e-01
7.433258885640731117e-02,7.446299800821019055e-01
7.424286633177346051e-02,7.469941058648144061e-01
7.292806702993837042e-02,7.468049073488973733e-01
7.016691528862789573e-02,7.336502368877386715e-01
7.464490602871820535e-02,7.459962724396255185e-01
7.411338671227218899e-02,7.425312779036546962e-01
7.744601890090146989e-02,7.434127281669564713e-01
7.118111418840328275e-02,7.487632207510741544e-01
7.097467537674700955e-02,7.351476224404327464e-01
6.916308252382574739e-02,7.379212489298447863e-01
7.211167756060865575e-02,7.430079043563706520e-01
7.349542660417190953e-02,7.392515048777478226e-01
7.632421932146205013e-02,7.480223993918559966e-01
7.799093792582845186e-02,7.511390269309237144e-01
7.765384147268367121e-02,7.442590116357448160e-01
7.036361706970117869e-02,7.300910816167198725e-01
7.213656657455502774e-02,7.418736960424570093e-01
7.302815299233506030e-02,7.363775220291186585e-01
7.000005066886300087e-02,7.318773446813479078e-01
7.178643487904040610e-02,7.363203795735007162e-01
7.710683304129012372e-02,7.466293103203238690e-01
7.371658317810292349e-02,7.487461800897198261e-01
6.341095670656715644e-02,7.410386682870394592e-01
7.415187048076288256e-02,7.503500332623814773e-01
7.094180771625641091e-02,7.457312152548609685e-01
7.689031272427998553e-02,7.459395463598895715e-01
7.640063040448691334e-02,7.399673094069858514e-01
6.987582692853339106e-02,7.354315303327783049e-01
7.724668372824233797e-02,7.537500712484530574e-01
7.458765732284916572e-02,7.365326246993699755e-01
7.843432565410407564e-02,7.545975298673250897e-01
7.438491714512335262e-02,7.508714901699097277e-01
7.314120948337482497e-02,7.421795829091950569e-01
6.694233168225421915e-02,7.436098222539140323e-01
6.908533181274745250e-02,7.460239759644775592e-01
7.499553624343813230e-02,7.468549025126910434e-01
7.869533398714123607e-02,7.328829648656141060e-01
6.551688639882385923e-02,7.447490341132276814e-01
7.535143762589113781e-02,7.376863307131520386e-01
7.063348485420284373e-02,7.433203521141180659e-01
7.490270539294280328e-02,7.394389488722949988e-01
7.320290678941843154e-02,7.519747094921411801e-01
6.412635453486742465e-02,7.342199395487569724e-01
7.324532896244567715e-02,7.443859869258482309e-01
7.615807693658543931e-02,7.389344559785409050e-01
7.908465896782901350e-02,7.461929877459371196e-01
6.715720613490350210e-02,7.493668799275334802e-01
6.934058186068658980e-02,7.363699461678967495e-01
7.573636453659238210e-02,7.398742943512597314e-01
7.185342224791596566e-02,7.458828019863031900e-01
6.939150166025970234e-02,7.447276440883794368e-01
7.038437597226621101e-02,7.406904938032417007e-01
6.730357904157213689e-02,7.463540273890962862e-01
7.135309208310719464e-02,7.476544634630786224e-01
6.626735668550748359e-02,7.394334844069223589e-01
6.884282515917417022e-02,7.476957322766393244e-01
7.469376545693517944e-02,7.508568185944461959e-01
7.240371754467184173e-02,7.392634651340148633e-01
7.255900681468729907e-02,7.565096908049024904e-01
7.569460020889318130e-02,7.488711451828768961e-01
6.887690848614808070e-02,7.434227721986403914e-01
6.832925122649102789e-02,7.431605305291930641e-01
7.215151811852676955e-02,7.457650001901552361e-01
7.405440015264141973e-02,7.463134549645589200e-01
7.760554575490474782e-02,7.445278691263950144e-01
7.319277669182328028e-02,7.438111578374582145e-01
7.152657484901858709e-02,7.502859767057028506e-01
7.398779394324561665e-02,7.420779623577553608e-01
6.546197233413841854e-02,7.344893490393858970e-01
6.351477305257091643e-02,7.508557330540486241e-01
6.768765968609397055e-02,7.425307347863199237e-01
7.171333450486661043e-02,7.405295948116064064e-01
6.952034537245305179e-02,7.457725234100512912e-01
7.198458388683004472e-02,7.490169383218222565e-01
6.392435124407991331e-02,7.439781146136215106e-01
6.951616427808832155e-02,7.438125373013985131e-01
7.034993436615011309e-02,7.410854395683030837e-01
6.190450064997005120e-02,7.445542870012362702e-01
7.291584117907240481e-02,7.407805585730999898e-01
6.839556740808444557e-02,7.400993080505884336e-01
6.810454610462080005e-02,7.410792820872283970e-01
6.839548104986464816e-02,7.318011933041317363e-01
6.770549551237420305e-02,7.428095667144345438e-01
6.379595146508554304e-02,7.457057706657501672e-01
6.654183378001721216e-02,7.466859921622822638e-01
6.704829511830590061e-02,7.520672191601820433e-01
6.503239325588444641e-02,7.482807864510677698e-01
6.103291595666626712e-02,7.450530810547859595e-01
6.804106663033337998e-02,7.367140055330714254e-01
7.173573731505855644e-02,7.397611195434468101e-01
6.120555582958558949e-02,7.393667224233707591e-01
6.440549268661927007e-02,7.413194023565603530e-01
7.059087079912412799e-02,7.473907725779066480e-01
6.706252824816927305e-02,7.360325629557091798e-01
6.761832843866755205e-02,7.397858120410980565e-01
2.784798212672806583e-02,5.479083074197662606e-01
2.858094044942038892e-02,5.639753200378335718e-01
2.219502767116698916e-02,5.586126333148648815e-01
2.159611216111678722e-02,5.553124443603375537e-01
2.332466391076221113e-02,5.519530999288614348e-01
1.807289041416237918e-02,5.539200863844164768e-01
2.199788580133771321e-02,5.590519953405356235e-01
1.980075934806230231e-02,5.451555204710526459e-01
2.395028097738388650e-02,5.502018350710079497e-01
2.042393226676925133e-02,5.510962558557237490e-01
1.965074140659622826e-02,5.492156288592479063e-01
1.827575052268148870e-02,5.470880056805668135e-01
2.215372992748604331e-02,5.475377221523477500e-01
2.638629389999347374e-02,5.554361037147266256e-01
2.127835050944171247e-02,5.522420252575881428e-01
2.104879642760892899e-02,5.539644444113607236e-01
2.010337521249205839e-02,5.572434090721025690e-01
1.236577388573151248e-02,5.506657086716616467e-01
1.927868678742894470e-02,5.458813104710279474e-01
2.072928368959225942e-02,5.555528902238126010e-01
1.230973342256957981e-02,5.561799574709508365e-01
2.029002965455989349e-02,5.592601755247449402e-01
1.836942193018797909e-02,5.538788897790625221e-01
1.957127712532885644e-02,5.513647586481827956e-01
1.671359965477403620e-02,5.527799617820642331e-01
1.539851629540561762e-02,5.436513205104047675e-01
1.503255098295103176e-02,5.479417341233501215e-01
1.602985942749313164e-02,5.406157907984101563e-01
1.918897927654261704e-02,5.522104763570825359e-01
1.596405783807564038e-02,5.567894687104600893e-01
1.585551008100266612e-02,5.540837456260534477e-01
1.934190379576150587e-02,5.541389363524414913e-01
2.163508265453589763e-02,5.499146879368322915e-01
1.808374593958134158e-02,5.511769843969225313e-01
2.263683062360893894e-02,5.567095640198008732e-01
1.886809060592081755e-02,5.596085319549872761e-01
1.736148224501210535e-02,5.608624649455112854e-01
1.469391810787690211e-02,5.504455534398092764e-01
1.287808698158859899e-02,5.519328472694572385e-01
2.410684770618692907e-02,5.494169651618736605e-01
1.900011167448784066e-02,5.522889121020763126e-01
8.463976329111722041e-03,5.572649739383114253e-01
1.094449861327689844e-02,5.544726691086376835e-01
1.333541980609681543e-02,5.566727545037369884e-01
1.900902055216546760e-02,5.547691219600254797e-01
2.315306630986052605e-02,5.469932445865837156e-01
2.258232141788485414e-02,5.446570457941387611e-01
1.489553419321648642e-02,5.662033818685490161e-01
2.022926389583168394e-02,5.485943774637991321e-01
1.658365608947837133e-02,5.526987194221222310e-01
1.360832065491152099e-02,5.543783002480411337e-01
1.910897646623932467e-02,5.548593442038081136e-01
1.002757879604065927e-02,5.627847694395082812e-01
1.190754362134804900e-02,5.577523057186063449e-01
2.375044809805848534e-02,5.520738193327815457e-01
1.812513301660750864e-02,5.542149175437023345e-01
1.828141156359058828e-02,5.645710810917893285e-01
1.668811786444257539e-02,5.522253544224796640e-01
1.559972712702623054e-02,5.552567771230534355e-01
2.261229010317394872e-02,5.570406689571434367e-01
1.173784770149094436e-02,5.459124258887020353e-01
1.786070947517731655e-02,5.516052764355326987e-01
1.519155810233729920e-02,5.571839328558692017e-01
1.389019624789711305e-02,5.527705591825903264e-01
1.337669483298664641e-02,5.519205055002114335e-01
2.038635996578641585e-02,5.528399994577751775e-01
1.781990115725023971e-02,5.492213215918887448e-01
2.000136495986681862e-02,5.475772189958518776e-01
1.684134676993770396e-02,5.497860963533920398e-01
1.619400740399445926e-02,5.506701784909273645e-01
1.643148119985654576e-02,5.482033646106556635e-01
1.566994076995303908e-02,5.478314808538337077e-01
2.178626080679735288e-02,5.541137507813962415e-01
1.585276729284307295e-02,5.445328499140421608e-01
7.738036913325696542e-03,5.451017613342475920e-01
1.812767102923218410e-02,5.470511954980156188e-01
1.522142154510836010e-02,5.610973440391220368e-01
2.294174563127859834e-02,5.595325932394462631e-01
2.153928710688862713e-02,5.535369056657305498e-01
1.724633481368259558e-02,5.552661646363927783e-01
9.309326703462350583e-03,5.533314463780698578e-01
1.551109828097796406e-02,5.494411206724245655e-01
1.863059304321629250e-02,5.513055699709115132e-01
1.835766367380958775e-02,5.530163615973038294e-01
1.372861175363027098e-02,5.559590142459919226e-01
1.280041167289852622e-02,5.444924250265921195e-01
1.749613118323944949e-02,5.447207731318097768e-01
1.114192902861121937e-02,5.582588677755520035e-01
1.238225079859311961e-02,5.581491564613209055e-01
1.668888710258092933e-02,5.499410921150746923e-01
1.421340698794160140e-02,5.517917772113871688e-01
1.591938202209092212e-02,5.569008966930228954e-01
1.873903034267510037e-02,5.576915063097884762e-01
1.218239823279021472e-02,5.512196343458400927e-01
1.099978662146644526e-02,5.534168456961681137e-01
1.798600358630270124e-02,5.466771984058912404e-01
1.677268813175741835e-02,5.449064081207641852e-01
1.649310600502529311e-02,5.504918899158018908e-01
1.398577310433840593e-02,5.536577862085250157e-01
1.067803076024709252e-02,5.499386662169906126e-01
1.596518359098969553e-02,5.455008407949266669e-01
1.464016881879182108e-02,5.541980282953193893e-01
1.382856851985864166e-02,5.575488447391838687e-01
1.304284430423102714e-02,5.502711493344336624e-01
1.609914158215819402e-02,5.484955907518900275e-01
1.081722364797221836e-02,5.551020920022017302e-01
1.591918077032355994e-02,5.555240326097223846e-01
1.661735609546072245e-02,5.522160835518232780e-01
1.241165509148089985e-02,5.433163066278053899e-01
1.208416329877293194e-02,5.531895601757516046e-01
1.389677680973150364e-02,5.528083085640140837e-01
1.638816609108822986e-02,5.471908097817042016e-01
1.183289696295580784e-02,5.488796925872463373e-01
1.523956121769509675e-02,5.451634248094173740e-01
1.246429728584957930e-02,5.480140315260306760e-01
1.786827468421842147e-02,5.532531948508674358e-01
1.592216643009486399e-02,5.600345378694588927e-01
2.397388002703232379e-02,5.495872270021504580e-01
1.350419760701787597e-02,5.553452782609040739e-01
1.634678797384042648e-02,5.445297350774982448e-01
1.526465071315058486e-02,5.483528240765908057e-01
1.505093305451093988e-02,5.626348563150042059e-01
1.901105807605191211e-02,5.547707931680733173e-01
1.487626624922822050e-02,5.587877502315391487e-01
1.454776977929328474e-02,5.589841971954896405e-01
2.093980169189418872e-02,5.537129914738498915e-01
1.912715082698518421e-02,5.468955759178053544e-01
1.086229894111478966e-02,5.501865561655751025e-01
1.369212939729180789e-02,5.490371412336665369e-01
1.559333032079529557e-02,5.467128817739608238e-01
1.635744494903551560e-02,5.530497727955350218e-01
1.383077949562749875e-02,5.474685225371453967e-01
1.646838297613734126e-02,5.495064894919600151e-01
1.658689483079239801e-02,5.512740932268060945e-01
1.248328636215295662e-02,5.495003839243852717e-01
2.211956416998284158e-02,5.544419631914622171e-01
1.070213881051379490e-02,5.471010080690736910e-01
1.369532292546998820e-02,5.500307013753529262e-01
1.232250185452848923e-02,5.546955978386031161e-01
6.873572877209799259e-03,5.476738468171217233e-01
1.582351124612058069e-02,5.576380688961768417e-01
1.277309609763177534e-02,5.576439974489491025e-01
1.380128581861767012e-02,5.508339650960085709e-01
1.297643539898479803e-02,5.555770771068920810e-01
1.400681508999285230e-02,5.446124490603692081e-01
1.383623229052294290e-02,5.567328583978530254e-01
1.801519566947246132e-02,5.517605766974409409e-01
1.518339230740767265e-02,5.513453539952909432e-01
1.824282539956173510e-02,5.488731774730950530e-01
1.299410268756573394e-02,5.497972808671673928e-01
1.567963859168403085e-02,5.534468127257961001e-01
1.289790280820513058e-02,5.570478045290623292e-01
1.809402729600456672e-02,5.544304354782008115e-01
1.466687134339855758e-02,5.426654285587877435e-01
1.453423498593853225e-02,5.446316114816452947e-01
1.415533323203438387e-02,5.485132128088751058e-01
1.371985644532908166e-02,5.501452359442552398e-01
1.451673943037479209e-02,5.460513000887468049e-01
1.929002800990958777e-02,5.496616383905795766e-01
1.475306448130275783e-02,5.491348387965857558e-01
1.556411933644813450e-02,5.492269657095358859e-01
1.839547642953409667e-02,5.463713755301100594e-01
1.884975931912469260e-02,5.512251611808780538e-01
1.193278761985228087e-02,5.468548350451877260e-01
2.210739527950289496e-02,5.435756053574238855e-01
1.527737534578044176e-02,5.544654350509679031e-01
1.622644273381829150e-02,5.491724529340473726e-01
1.797528141455800865e-02,5.453518120284829296e-01
1.583353404159687505e-02,5.478971884459126196e-01
1.867441670512437479e-02,5.495610032894390207e-01
1.568444139645142066e-02,5.432065199220240670e-01
1.095778153280108080e-02,5.575887167272326472e-01
1.315781303722296514e-02,5.570043487353106837e-01
8.323240782913743363e-03,5.547698678468767630e-01
1.903366568736630793e-02,5.420002728762881583e-01
1.559629984729515861e-02,5.472851757141397044e-01
1.170447081323755523e-02,5.449336089464357213e-01
2.044521806998478297e-02,5.513023677566066816e-01
1.953088387880491661e-02,5.494396546668375292e-01
1.218425692791108572e-02,5.458784278241822774e-01
1.609538315986147605e-02,5.519605167845791360e-01
7.708735023460422386e-03,5.495448415680342924e-01
1.433287037130620556e-02,5.539836965438570404e-01
7.522008826520820701e-03,5.510423440177392163e-01
1.143927020110518944e-02,5.651175353202939622e-01
1.553412554850797100e-02,5.557226462872077999e-01
1.601285360804594049e-02,5.499606660058703467e-01
1.180572872070412282e-02,5.441424308634510432e-01
1.776698433182949399e-02,5.532273909005882562e-01
9.127930832588837529e-03,5.523753704116584062e-01
1.100135111444139335e-02,5.485164489075784466e-01
2.079001113065709339e-02,5.509929578378306436e-01
1.694271831663468619e-02,5.482918489605356216e-01
8.520343084903292397e-03,5.510062500750395609e-01
1.027622133819688921e-02,5.559361203864682244e-01
1.458893542314032565e-02,5.544259141722135409e-01
1.082853595567140337e-02,5.585105014864982786e-01
2.238465514043341820e-02,5.555628403647250302e-01
1.360954469492120511e-02,5.404236200725291983e-01
1.170105585262576353e-02,5.614920777936730500e-01
2.191491172449844260e-02,5.473269615149514156e-01
1.626177393503375201e-02,5.533275179275094491e-01
1.789251514295064904e-02,5.438848607011774750e-01
6.429112576660178657e-03,5.456366131883466641e-01
1.291204764655473625e-02,5.437482898588527069e-01
8.185407081890028191e-03,5.526004748838750924e-01
1.690938038425116030e-02,5.575066281368405985e-01
7.298927934435428533e-03,5.589179345821928546e-01
9.417985527406858015e-03,5.534463648718336293e-01
8.816713598044478850e-03,5.517426964095033526e-01
1.148376079598412147e-02,5.471560353435357404e-01
1.169258232390424368e-02,5.589677685938728713e-01
1.640276055528455679e-02,5.531075181388613871e-01
1.117983320769716515e-02,5.497255634319095918e-01
1.621201972671454383e-02,5.635962916903503039e-01
1.327813055840276757e-02,5.455319315111057943e-01
1.670728295629020366e-02,5.570972910852403093e-01
1.505456308409441890e-02,5.625281351791958651e-01
2.182677194493354289e-02,5.454316689116120997e-01
9.518407311226384504e-03,5.506038490570240862e-01
2.545055159799197719e-02,5.494471587729223838e-01
2.058729276442572420e-02,5.549210003742861552e-01
1.368447482150558780e-02,5.607819069599253581e-01
1.461037538382553569e-02,5.624200271101096327e-01
1.702319294949072859e-02,5.585330052320695016e-01
1.099491613434888659e-02,5.550879488253872562e-01
1.338359801450822451e-02,5.505773901867428988e-01
6.464527491655158720e-03,5.527429567418308265e-01
1.418410340401093928e-02,5.465480047728076274e-01
8.937732537390219445e-03,5.455509436632579590e-01
8.699265351340801367e-03,5.516366539697462601e-01
