x,y
3.609087173657284375e-01,2.859254564648431307e-01
3.493409620084411138e-01,2.887855638743899167e-01
3.697633949688647337e-01,3.087425106184556456e-01
3.655677553059477614e-01,2.925917578523394846e-01
3.479519555996125058e-01,2.931722885893788266e-01
3.583879343131207706e-01,2.957139962367160146e-01
3.701496549226735433e-01,2.921424604415654436e-01
3.642509723261829757e-01,2.905997663863175151e-01
3.411549938090573386e-01,2.950153434097613769e-01
3.690366791304465766e-01,2.916379133707599491e-01
3.724880831398178493e-01,2.954217403765501127e-01
3.726301532786855941e-01,2.913396623041187294e-01
3.656433002294806611e-01,2.965240116971558093e-01
3.809471984896943275e-01,2.960022886237547723e-01
3.707825876818136579e-01,2.980549777271119249e-01
3.648182306792865370e-01,2.944282573229303202e-01
3.677087414602387971e-01,2.828035014403113556e-01
3.698366227761269998e-01,3.039262927098013711e-01
3.806097371413865171e-01,2.867660872845846365e-01
3.667996626069914834e-01,2.936408704992173879e-01
3.692325618242413010e-01,2.823838771001917491e-01
3.577588029544891413e-01,2.864660149014338630e-01
3.607917353929234183e-01,3.010517685733355986e-01
3.657302087227386478e-01,2.787762063338888319e-01
3.724321439884042961e-01,2.904233382945070052e-01
3.668152863869966196e-01,2.880735116170511367e-01
3.727208005574585425e-01,2.759778878456115025e-01
1.966494939624247873e-01,4.409177952839649084e-02
1.772062118402749076e-01,3.773687414924803418e-02
1.964314076745534710e-01,3.746268731839041966e-02
1.934446686797290371e-01,5.392938010541470373e-02
1.715876275499355619e-01,2.531090899498217306e-02
1.808160906806337009e-01,4.412294553448448120e-02
1.847203877465571908e-01,2.870483068318685493e-02
1.936483019922664583e-01,2.635619051561444159e-02
1.867032377847258062e-01,5.018736219976832613e-02
1.932927769217557823e-01,3.406947239163948815e-02
1.946158764109978678e-01,3.104845474383277626e-02
1.840127110254428655e-01,5.003768800689650798e-02
2.009251925478788836e-01,3.763045961082006619e-02
1.798553782545778135e-01,1.676274601920463292e-02
1.846607054310130391e-01,2.905587214491267556e-02
1.838059114355767854e-01,3.543314227461885624e-02
1.920350896447572120e-01,3.123481981334430557e-02
1.879295998140308455e-01,2.789747946685011692e-02
1.718799689005255926e-01,4.509546119365570593e-02
2.066688083946822962e-01,4.305113091377948953e-02
1.913138749551290818e-01,3.962876981027996237e-02
1.957560075067945604e-01,4.266828343190354200e-02
1.768618640623017546e-01,2.943725839190314275e-02
2.043176007189048959e-01,3.388978235749756651e-02
2.037330844727480161e-01,3.664695988882893385e-02
1.869403058753343339e-01,2.973351767516108080e-02
1.911188284732457943e-01,3.394893147458771798e-02
2.022052336956784713e-01,2.330722268910684347e-02
2.057553289270034613e-01,4.068559335328580939e-02
1.953339278886375707e-01,3.658362623997124530e-02
1.900744437143414567e-01,4.890033712549934908e-02
1.840007137196307818e-01,3.493943446641484263e-02
1.820242966322064282e-01,4.441973931707804413e-02
1.765380056543144338e-01,3.399423618633989896e-02
1.794718411097149247e-01,3.288967890327376686e-02
1.731245437487441419e-01,4.417161294558191731e-02
1.863121588647827509e-01,4.274146637513187574e-02
1.883294875165664739e-01,2.829120644490057401e-02
2.031362426150009615e-01,4.825249597092057252e-02
1.910223598939222167e-01,3.563213517091917693e-02
2.024923839620980381e-01,1.950826626877738557e-02
1.931173258039722562e-01,3.127330206568507132e-02
2.020825478334042913e-01,2.050663990380313662e-02
1.807994963982533232e-01,3.727651811738214027e-02
1.812823531558723222e-01,3.315034934672983491e-02
1.983323943893918750e-01,1.949110439405593587e-02
1.932417182468153805e-01,4.348023152709890038e-02
1.861947298573478626e-01,3.891326655316912353e-02
2.003221115692565557e-01,5.428301525874212885e-02
1.947779711955073545e-01,1.700585869168030895e-02
1.972484727837749141e-01,2.773568011477056672e-02
1.760694007226697999e-01,2.721278832856077745e-02
1.865874190050398895e-01,4.527392471227481563e-02
2.014991904732931771e-01,3.369958348434654027e-02
1.858596060704891806e-01,2.737672027266480068e-02
1.878067963343475477e-01,4.021673974145889563e-02
2.078997669682489391e-01,3.945955520042054854e-02
2.017147296775870791e-01,3.023278508744264848e-02
1.794248655891438893e-01,2.592634188517450866e-02
2.038215076639015577e-01,4.120223722314403370e-02
1.730379347219846431e-01,2.414093768184982780e-02
1.976846355284846701e-01,3.070000412196688400e-02
1.950861310104002599e-01,3.090033877035852639e-02
1.866025576809132724e-01,1.770496478526895068e-02
1.926491844999634606e-01,2.497969397012339554e-02
1.816747727122450251e-01,3.369664964385227224e-02
1.840815056323674148e-01,2.988170111673438267e-02
1.732866796692779099e-01,3.930192338437377142e-02
9.260255606240117565e-01,1.964669044647179286e-01
1.906684995054567788e-01,1.828179701539933699e-02
9.535525611370228027e-01,2.147857881599245233e-01
1.958805730650630961e-01,3.393328988395610812e-02
1.856174441789118501e-01,3.369849177630607207e-02
1.934587128782788712e-01,4.567949312258562378e-02
2.038244430586420575e-01,2.762635238129834692e-02
1.825698143445527166e-01,3.566968800837627684e-02
1.906511851737089924e-01,2.516544302415546497e-02
1.860426917388995904e-01,2.779540782030798240e-02
1.749995378779672373e-01,4.847930724234211786e-02
2.069519067081034558e-01,3.562995910697663859e-02
9.504279471523926492e-01,1.894781905012783707e-01
2.041821114249540159e-01,4.029853896478241548e-02
1.992727063118349684e-01,5.283807248386807043e-02
1.984989564275812246e-01,4.023768729619658924e-02
1.833572719183719779e-01,3.711208285712114252e-02
1.862804679268982300e-01,2.885571782855100853e-02
1.826879700389881789e-01,4.157593036505330408e-02
1.918838573257450053e-01,3.940678627892524322e-02
1.862209989288594603e-01,1.101473539727371165e-02
1.928822961050155049e-01,4.730490134111192679e-02
1.753534807167608234e-01,2.521052462934253446e-02
1.937833084847924159e-01,3.849860463910770303e-02
1.959269702105850830e-01,2.791759972002560986e-02
1.942920518387739326e-01,2.043022763735913294e-03
2.051217672983960683e-01,4.407808374775140647e-02
1.860000279781488519e-01,2.843611387504219046e-02
2.058674684336457561e-01,3.608047914820461388e-02
1.940962644053654262e-01,4.695797705172211067e-02
1.884575329645778452e-01,3.172966461975745833e-02
1.894141191439964733e-01,3.774054686099242995e-02
9.464525901862332891e-01,1.883853899007552901e-01
1.808986709262745407e-01,4.837748334640906700e-02
1.988322239783195666e-01,3.305414063483785858e-02
1.981982155376346144e-01,3.375976816138742675e-02
1.949654205733011847e-01,3.745346529841986349e-02
1.905960495423580370e-01,4.560528885898440521e-02
9.305873698380703329e-01,2.042586631405383379e-01
2.113516221881318047e-01,1.658326488037809021e-02
1.865046166908189140e-01,3.713987711758581778e-02
1.820191035461032891e-01,3.133295288461040995e-02
1.768465202045706453e-01,3.047554815878461554e-02
1.775159185538388584e-01,2.662569699615469077e-02
1.800152571801671986e-01,3.392341870783766034e-02
1.871830732954909426e-01,2.393085693149082926e-02
2.112361655578529340e-01,2.825905915125248580e-02
1.907091673426216105e-01,4.241541954586186547e-02
1.707649721721464231e-01,4.042445714587100669e-02
1.954002458328078784e-01,2.806278818945229236e-02
1.849687340771885014e-01,3.443459999879039390e-02
1.832811563611783101e-01,3.295395803601253171e-02
1.745663801401339255e-01,3.822729490296805643e-02
9.505014896749430786e-01,1.971076259979252787e-01
1.901440393057180489e-01,3.966754323812482497e-02
2.010684270351796032e-01,4.764378712839034691e-02
1.817939234041719976e-01,3.812331588001427463e-02
1.939382245059750598e-01,4.615919642639199072e-02
1.853411236589857514e-01,2.687216862998748068e-02
1.898100363193235274e-01,2.228099362566848818e-02
1.892388749413261295e-01,3.456458681284307888e-02
2.122674897363654445e-01,3.232304314751555108e-02
1.645251441151205363e-01,2.954215811415700221e-02
2.037547906153907018e-01,2.483153592828080125e-02
2.004096870014732135e-01,3.337604751793321611e-02
1.887643421667515309e-01,2.737547719801441959e-02
1.894239667164583918e-01,3.685992836834478537e-02
1.988912020543846526e-01,3.386087706418222654e-02
1.969222605648686120e-01,3.784294082267403159e-02
1.817595523970256810e-01,3.210157290629028770e-02
1.844853820866849126e-01,4.681025928677012837e-02
1.943269516714150047e-01,4.530809049140976930e-02
9.539617048455801829e-01,2.263778683823210180e-01
1.747526566344029253e-01,2.658197028365283376e-02
2.182203676152538463e-01,3.137933930936803728e-02
1.799372193519540031e-01,3.452206632089355187e-02
1.933901479206149854e-01,2.163146691232542551e-02
1.817996162710712182e-01,3.517976292138502714e-02
1.952744110390747245e-01,3.004160705132796760e-02
1.874907651639040607e-01,3.578036359577368986e-02
1.957627076658046139e-01,2.783987813142302370e-02
2.149752978039832230e-01,2.994567924642022039e-02
2.088550110491591005e-01,2.685238033310605177e-02
1.953359186179039197e-01,2.750154588757824925e-02
2.016162236988747192e-01,4.086166233900090372e-02
1.963934481703662749e-01,1.919988693486129883e-02
2.010367767407047757e-01,2.166838539478088688e-02
1.723020421745359854e-01,3.096125906658531157e-02
1.876106433116028205e-01,2.296656996098117576e-02
1.924700560320918574e-01,4.203771741210776680e-02
1.938752497374821582e-01,1.885879012299818136e-02
1.905539716986054954e-01,3.716187001043896876e-02
1.862593449571107174e-01,1.848052879777228874e-02
1.822826380314729322e-01,3.586579660873495667e-02
1.978396776152120673e-01,3.359944056996461148e-02
9.302410751989451665e-01,2.023195521551426346e-01
1.794543153883917386e-01,4.705941530776158732e-02
1.842721980507961432e-01,1.932514730933942992e-02
1.882456741145487333e-01,1.958473568724228286e-02
2.139621426038356145e-01,3.475401593230020847e-02
1.942441554541470827e-01,4.117338899732819746e-02
2.027168507379172313e-01,4.234243293184636325e-02
2.063846101946221756e-01,3.795383769704063770e-02
1.816586620147384035e-01,2.765784691534289852e-02
1.845742430243151322e-01,3.107428594820432766e-02
9.510126886518571743e-01,2.085923229393003564e-01
1.988176518897687151e-01,3.700674521601160505e-02
1.831161692723538570e-01,4.868604668722248396e-02
1.882282029494388720e-01,3.701983282119003515e-02
1.993921242294022511e-01,2.636001989093467168e-02
1.999999648288763865e-01,2.782147705279625072e-02
1.872961812736400056e-01,3.745719833522065390e-02
9.400408981878138892e-01,2.135966467293235749e-01
1.855966883108761678e-01,3.411065014822933783e-02
1.829337822227510846e-01,2.128945094179696129e-02
1.916059857252161436e-01,3.510614325847483119e-02
1.867675304412007020e-01,3.343504779114325753e-02
1.823852242085216568e-01,4.774502963888543894e-02
1.844826320895291971e-01,3.793992701661086375e-02
1.667446244681273226e-01,2.910973115240805820e-02
2.026934793902045173e-01,3.576445307505304871e-02
2.114342112179350974e-01,4.581707571054266515e-02
2.041893475047180662e-01,2.065719895010226237e-02
2.042146834044943071e-01,2.064510614818182432e-02
1.907794194932433962e-01,1.303704253435600258e-02
1.903807778693076824e-01,3.537587119344615116e-02
1.982262540682979968e-01,1.282586246054712165e-02
1.976050324949429060e-01,3.102724487314678647e-02
1.895021407893845988e-01,2.425319919660129386e-02
9.585528080295623310e-01,2.067985739950191082e-01
1.798945568552596241e-01,4.339381083716142840e-02
1.952809133685062537e-01,2.903225368429823705e-02
1.997432831700461098e-01,4.897661047943346890e-02
9.547327214527436823e-01,2.052402950075818966e-01
1.958940082947485395e-01,5.913563039034641644e-02
1.699253836017748376e-01,3.277280259469733670e-02
2.003626978108692946e-01,2.466597956987637286e-02
1.844622231628580966e-01,3.943718922971822805e-02
1.941169874528549111e-01,4.816251712996244549e-02
1.800304434614177773e-01,1.777447696432404856e-02
2.002098434845543673e-01,3.971921517637949650e-02
1.992194655032580586e-01,2.906101904061347829e-02
1.882182528599599669e-01,3.516978653669550203e-02
9.574277588632086333e-01,2.041313616980998669e-01
1.995961013433780740e-01,3.171300447520891685e-02
9.487737337121429082e-01,1.990263966096026127e-01
1.963157325366454709e-01,2.522066325925825803e-02
2.016477477677136865e-01,2.862712633271341511e-02
2.081467905434892518e-01,4.084589313117170661e-02
9.524446590443919058e-01,1.934474962411572851e-01
1.793671240402908151e-01,3.434054994471980038e-02
9.574092042098929500e-01,1.968737362249907974e-01
1.970288610113233863e-01,2.313856004062081473e-02
1.870897738425270629e-01,3.524693237182707772e-02
1.794308028223513540e-01,2.894228620044209110e-02
2.000238179536726058e-01,3.756942898724269231e-02
1.968333936413828034e-01,3.349690548847744642e-02
1.836096339411136813e-01,4.244481502726138444e-02
1.977785109222880977e-01,2.011712208988003514e-02
1.883698331975795504e-01,2.440625698526016629e-02
1.960843920509230953e-01,3.424008582327392469e-02
1.815662530520358864e-01,1.379933722687554098e-02
9.525057837239552239e-01,1.996862023856373902e-01
1.897820242922007017e-01,5.135282822249032098e-02
1.941257208184970773e-01,4.766052551254451597e-02
1.948250629353920071e-01,0.000000000000000000e+00
1.974819926576220352e-01,4.339031259789605244e-02
1.897954841341594201e-01,2.994463111349365825e-02
2.025575354557803964e-01,4.027118216158542818e-02
9.496645153186061838e-01,2.165341326552008283e-01
1.932313445765224680e-01,4.015955910681306973e-02
1.952468639760715219e-01,3.316840264646858660e-02
2.023494253475844329e-01,6.698716448848784921e-03
1.759796326655093113e-01,2.445419361934064728e-02
1.722324674361757624e-01,3.980073418809459973e-02
9.348743941053383466e-01,2.111461225549206566e-01
1.811125693873327780e-01,4.828572077681481112e-02
1.959518392766732287e-01,2.799181475876694192e-02
1.870091525899624796e-01,3.148934510480971838e-02
1.888096213906185206e-01,2.803604027922368402e-02
2.067914930359034953e-01,2.702497894581540328e-02
1.825514760211200405e-01,3.756439933427235811e-02
1.697592704929267171e-01,3.812712971469189860e-02
9.490352916217028589e-01,2.034557098657130414e-01
1.914149049509381029e-01,3.939357052865238851e-02
1.943101015115908103e-01,2.890875161450628950e-02
1.963264864578605218e-01,2.959375891774873590e-02
1.908796568137117733e-01,2.145636272890016905e-02
9.532232604785757513e-01,2.096668772199108410e-01
1.998044353754019620e-01,2.698194677709286893e-02
1.828300135141861515e-01,2.196224371415417265e-02
9.577540607199079847e-01,2.125537718985198721e-01
9.568441936391793856e-01,2.107528240368011785e-01
1.776189863074044695e-01,1.985819376958247728e-02
1.840591473696897018e-01,4.167555245761073168e-02
1.816805801467039072e-01,1.935858639910320589e-02
1.828461570714418616e-01,3.184653868546910571e-02
1.908379243703378636e-01,2.716534234379403001e-02
1.951086911940120294e-01,4.384814085884347623e-02
1.885369683411919350e-01,3.712818058980710267e-02
9.610929416168368933e-01,2.100869417072082079e-01
2.100583837617396865e-01,1.737631380569842898e-02
1.855828527371271575e-01,3.863445221506150995e-02
9.293884775593459491e-01,1.963340075057915246e-01
1.927418228365560260e-01,2.206639163140239335e-02
9.576271952016702782e-01,2.072245473182112163e-01
1.997642196656961855e-01,2.939169811856806591e-02
1.790163551794930474e-01,2.620635356381950665e-02
2.027953782644220659e-01,3.160776406855747567e-02
1.867628270908029964e-01,4.095321516216288149e-02
9.401524067409469110e-01,1.944529858632438046e-01
9.444918331110460086e-01,2.002431831743909929e-01
1.987987445007348697e-01,3.364218388899953283e-02
1.773986886012465236e-01,4.424386572412120078e-02
1.893487884167402990e-01,3.343986808625015739e-02
1.884017597374871844e-01,4.127527549546805563e-02
1.806133147419633489e-01,3.106326310005463887e-02
1.914474644759122102e-01,2.473280627175916679e-02
1.830164209547034404e-01,3.724615089665145318e-02
1.732809565762715165e-01,3.113194321750145654e-02
1.868942485714022439e-01,2.797392987298580325e-02
9.419607635973300530e-01,1.793811534173407884e-01
9.519594801590940403e-01,2.129653066125057337e-01
1.922278443149567084e-01,3.210433654944183646e-02
1.737190377304786981e-01,3.263035407427111734e-02
2.000646046285049495e-01,2.241738845401042290e-02
2.003041289957892546e-01,3.753245767206025985e-02
1.851122436087516698e-01,3.734448153207375887e-02
1.863102364691001100e-01,3.275206670657915264e-02
1.904003796211234389e-01,3.765044429915426205e-02
1.869595837078509293e-01,4.749116211177240032e-02
2.053195757180449332e-01,3.388826485927964871e-02
1.958426835717934911e-01,3.700168878807330586e-02
1.957794367619162257e-01,3.691661161889459031e-02
1.686505988150936997e-01,3.352203554216831582e-02
1.815731536534093693e-01,3.333231786336759983e-02
9.267893398947528727e-01,2.143973713052369223e-01
1.794001170746196694e-01,4.560569553485616101e-02
1.882864525313733828e-01,1.285280289354806538e-02
1.944101403105666648e-01,2.891874204557232098e-02
9.482930285993228514e-01,1.950452176246231240e-01
1.918773875656759886e-01,4.716532777328874548e-02
1.964402986439474641e-01,3.017523179080872087e-02
9.579218018220390096e-01,2.149293892594975053e-01
1.849917722059792879e-01,2.730335860292154582e-02
1.919866734703043476e-01,1.670908283519834114e-02
1.892103694224654964e-01,3.361507930336476990e-02
1.852491036135152647e-01,2.650445949482171937e-02
2.045670101912259453e-01,4.154444166057980059e-02
1.860632964562209390e-01,3.267437013579072014e-02
9.509236700376413332e-01,1.995298410763207964e-01
9.358617594288629604e-01,2.060764090659251702e-01
1.870389264455875611e-01,4.456710741042380075e-02
2.082083137333329559e-01,3.522889619509150805e-02
1.987252492625552203e-01,4.895784334919706104e-02
9.439269725633337993e-01,1.897111059955118029e-01
1.745473289072987932e-01,2.119476579173457109e-02
1.913088938348792012e-01,2.357756670805305488e-02
1.962688534496384030e-01,3.619583688941657718e-02
1.954744459676766299e-01,4.933845770299949418e-02
1.843806058678909010e-01,4.095087753342996351e-02
1.851476083549156715e-01,1.732089541593700988e-02
9.431421320428603483e-01,2.036171941008217412e-01
1.924032391941973841e-01,4.000981735334802059e-02
1.871548094407683438e-01,4.082257940243921857e-02
9.421163272386110510e-01,1.956850146516755373e-01
9.377307933513332472e-01,1.987296625218777091e-01
9.516337731447116477e-01,2.019007047093378249e-01
1.896179929140953124e-01,1.410684013062696307e-02
1.887804422370438773e-01,7.648001273625082419e-03
9.522996370276886058e-01,1.954353371847795118e-01
2.030711238429570575e-01,2.514904806629414402e-02
1.802261008736907311e-01,2.339617647298902758e-02
9.588239295944253060e-01,2.139050253276931768e-01
1.937860294422811824e-01,2.581658807367426256e-02
9.608780600366529923e-01,2.059384921255117962e-01
9.461464652428163147e-01,2.159748685751326502e-01
2.030697319813029034e-01,3.217122372854708257e-02
1.903922554000163636e-01,2.360925079124953641e-02
9.478641123181172912e-01,2.062591653823673821e-01
1.862374816531000565e-01,3.774241607539235988e-02
1.752341384297533833e-01,3.902625453477803763e-02
1.888438711660198055e-01,2.116517622539443311e-02
2.126660215340865911e-01,2.490093635856654997e-02
9.402569219754474128e-01,2.058577717006156438e-01
1.930541058629006712e-01,2.789293069725157226e-02
9.428724892132610558e-01,1.930052297572705522e-01
9.617972610547119716e-01,2.136110152620093738e-01
9.543278410082811636e-01,2.069899046282401289e-01
2.048063611652631566e-01,4.989067840975930368e-02
9.537799186292816866e-01,2.146189820403981707e-01
9.290334781989514346e-01,2.148511197552435970e-01
9.611233874968109214e-01,2.041602673256293354e-01
1.982768983429989973e-01,2.832257656885728281e-02
9.469142595722805922e-01,2.170066753829270056e-01
9.447998764233204172e-01,2.195513784084526243e-01
9.612367358005099449e-01,1.934380551764547929e-01
2.110452705655175565e-01,2.559428092780241526e-02
1.966316455970741339e-01,2.805446011147866292e-02
2.032517938339175045e-01,4.811788042231474050e-02
9.418710336804131389e-01,2.000305657005715665e-01
9.410581306576660809e-01,2.035138491916687609e-01
2.015978014041638899e-01,2.353317758396189507e-02
9.389537250884563147e-01,2.172021411416728554e-01
1.836239871454998784e-01,2.671005893386085850e-02
9.409847242849818105e-01,2.106761652461290601e-01
1.995838428893498273e-01,2.530399958889317791e-02
1.957323708309766652e-01,4.082392452926575377e-02
2.012396044648542270e-01,3.805280356855950119e-02
1.832911490149700118e-01,2.819310415866910224e-02
1.890639992641884315e-01,3.296162936670671284e-02
1.996064646204049609e-01,2.062456667745632410e-02
1.969200283054770295e-01,2.768836974854543831e-02
2.166812936590966077e-01,4.299069274597344670e-02
1.950428087773728447e-01,2.698291048652229351e-02
2.009285344400009166e-01,3.125084790299120785e-02
2.118726583418647225e-01,3.693293525042734560e-02
9.320408775771307219e-01,1.854531798591034231e-01
1.866097366643976185e-01,2.456855921391559727e-02
9.445437139687782313e-01,2.039299569315664584e-01
9.535036661209113085e-01,1.999499076686919175e-01
9.450961122259171621e-01,2.085311458237266713e-01
9.447090162839499872e-01,2.160735751291899265e-01
9.361411303947330120e-01,2.150262111666230713e-01
9.505792442446490131e-01,2.026263883520743325e-01
2.063479705937490416e-01,2.677249751050936322e-02
1.834492001413574047e-01,4.182102013141614227e-02
1.930564589682673415e-01,4.150893283846807114e-02
9.573503872865222197e-01,1.916886317089253333e-01
9.571093008991090612e-01,2.059700905492716505e-01
9.482248451013954860e-01,2.124144426178779799e-01
9.570536683287585999e-01,2.041678481650109067e-01
9.448626677929957696e-01,1.900539309854004932e-01
2.007812669916160253e-01,3.787040362579324748e-02
2.013321624048072245e-01,2.262762380404165219e-02
2.029317864895340551e-01,3.318812410444371697e-02
9.423989801929569810e-01,2.194245223030286407e-01
1.969747964365781978e-01,3.014150758596367830e-02
1.874915852666150240e-01,2.969812623005924079e-02
9.615861874575963864e-01,2.062607968963581506e-01
9.386647835228585368e-01,2.037573236815391764e-01
9.615220925954331976e-01,2.027721174898621526e-01
9.495806319800919049e-01,2.011909361068051905e-01
9.608734348476994924e-01,1.819166554891984977e-01
9.594342096157225663e-01,2.092971426285262782e-01
9.367608400049263206e-01,2.038738164553961785e-01
1.906983938491024211e-01,3.686073838533643343e-02
2.074725080575597069e-01,2.405663440856675717e-02
1.895086939726984276e-01,3.718940027983091978e-02
1.869371570978591302e-01,2.827048488055683428e-02
1.850846027215093947e-01,2.014943374401589882e-02
1.991963670008075615e-01,4.448946409866300078e-02
9.420494585734834336e-01,2.073351169330793775e-01
9.435473616300484867e-01,2.191935300592076363e-01
9.464225309132483499e-01,2.065588583482439178e-01
9.565201645001918385e-01,2.237615109362881272e-01
1.989473247951792922e-01,3.854216807440363768e-02
9.436165564000490447e-01,1.932731228044675675e-01
1.945373126026157251e-01,1.698702601626794761e-02
9.668474005108871339e-01,2.064482484331792156e-01
1.836942766141056449e-01,1.882629781297556759e-02
1.990400196701708757e-01,2.457557198294019196e-02
9.336420363491150232e-01,1.942870380297321287e-01
1.881819084563299826e-01,3.258117887691985848e-02
1.860598452702467154e-01,3.184550224251736505e-02
1.897434285374710039e-01,3.545423652545692805e-02
1.858916306696029586e-01,4.104145009185611315e-02
9.312809404734914143e-01,2.033372206101183022e-01
9.555169934112236474e-01,2.068960642374981229e-01
9.533924380992050418e-01,1.860840703879261537e-01
9.367188816992353395e-01,1.917323676782907160e-01
1.887312733715920121e-01,2.724072735631194453e-02
9.632007013721185507e-01,2.167979706580279720e-01
1.847898965069312838e-01,1.593408429442183527e-02
1.862761367870633955e-01,1.643072001695222717e-02
9.546875714832880888e-01,2.154133580215472354e-01
9.566531158145796798e-01,1.927730549953344807e-01
2.066882153283581824e-01,4.163581270409427715e-02
9.534830967049799932e-01,1.943432994291682259e-01
9.465196574754050074e-01,1.951401621432217737e-01
9.491528840358648411e-01,2.039433685130116747e-01
9.433019784178329203e-01,1.797455383656191008e-01
9.572322795677142837e-01,2.049731639265663097e-01
2.011799500771624671e-01,2.996948106009639234e-02
1.794879566929453163e-01,2.023515770761158405e-02
1.878086208090545273e-01,2.697039893760910800e-02
9.550973665233550847e-01,2.011395239145975233e-01
1.989687459266769320e-01,2.608236034126892866e-02
2.078542574804144449e-01,2.701504029973023080e-02
1.954807133645796169e-01,2.721935020497495694e-02
9.475362450938578096e-01,1.966230147557398167e-01
9.529303093728982432e-01,1.964040684413125570e-01
2.080394475696095147e-01,2.284364300321606311e-02
9.538554111601340590e-01,1.986975902640890079e-01
9.362161907757522439e-01,2.035142229922231316e-01
9.404307633026283142e-01,1.896858168502332243e-01
1.847676244477470253e-01,3.397084534020428093e-02
9.526853269461799112e-01,2.112972412603752459e-01
9.433700599191366942e-01,2.123688082869593097e-01
9.576599171660283849e-01,2.096882405019463158e-01
9.552257368401797510e-01,1.848592506366998622e-01
9.395967609692291722e-01,2.172457944981864009e-01
1.896466315770023447e-01,3.642569666358669300e-02
9.477809424121911297e-01,2.026968640986767656e-01
9.345597892750577840e-01,1.960988975839273174e-01
9.477452512163699883e-01,1.957578837688130624e-01
9.518180464379593086e-01,2.021652861228198650e-01
9.553389329876933456e-01,2.129400044653096957e-01
1.961836689138534429e-01,1.521980124208921481e-02
9.451688482217569520e-01,1.977532255138907402e-01
2.027293081088204496e-01,2.919802710193553086e-02
9.691984234194225278e-01,2.019243832812040174e-01
9.499302697121905226e-01,1.976770574222854460e-01
1.967171978751245387e-01,3.195699650967770422e-02
1.935225389511474048e-01,2.152336054476972071e-02
9.548301230650541038e-01,1.885564524616701043e-01
9.508437121848001272e-01,1.962268900675109284e-01
9.391405028202521876e-01,2.004821278810348384e-01
9.424558710274524298e-01,2.032302154316095177e-01
1.933424501757736447e-01,2.176991321519389233e-02
1.916212570773039581e-01,3.277959270891361854e-02
9.452605863127354624e-01,1.902987956270753844e-01
9.477852232484077488e-01,1.953721265799178430e-01
1.919540539996295592e-01,2.212401669374169932e-02
1.897279766837175474e-01,3.443076021802476960e-02
9.471569922632430139e-01,2.078567001068144515e-01
9.564292329224857170e-01,2.115047680566454757e-01
9.579358120197996040e-01,2.125419117573918437e-01
2.055005719991710722e-01,2.285698128469909607e-02
1.892894245726308711e-01,5.460257127443618463e-02
9.504562730381792557e-01,1.983281825971423273e-01
1.802892430965671311e-01,2.399746823220838543e-02
1.935619047476502541e-01,2.515644802978722616e-02
9.551867164648050190e-01,1.940780332441775502e-01
9.533651295458649422e-01,2.058297753517339124e-01
1.881937296102152990e-01,2.745695595150038359e-02
1.957557090933595700e-01,2.454010474574785938e-02
9.494273952648846215e-01,1.971163832953242712e-01
9.325436311849081283e-01,2.091703932250531528e-01
1.943154354750196711e-01,4.604187739465820384e-02
9.573359803634909904e-01,2.245719645747168425e-01
1.904426847794978284e-01,2.624053396585634967e-02
9.434388170603191792e-01,2.071709784351765393e-01
9.393365527450572294e-01,1.979505355353526341e-01
1.836613432959181003e-01,3.827553160168195578e-02
9.423598561089140402e-01,2.092577145426461616e-01
9.460141512675684927e-01,2.113188356449702543e-01
1.873354101855329024e-01,4.051963743293207632e-02
9.542407184135746068e-01,1.987268546545144787e-01
9.346287462174389660e-01,2.062751163461235826e-01
9.374669880426069746e-01,1.792146103382979139e-01
9.436293875439856205e-01,2.104144817531883316e-01
9.561465993256186291e-01,2.086134863305918463e-01
2.021268507774935663e-01,1.519419552003392626e-02
9.501548383132970566e-01,2.029029984634337647e-01
1.904607267051654507e-01,2.253500416691273101e-02
9.438883709378051989e-01,2.064274836471473029e-01
9.430271112501827924e-01,2.050001111055528291e-01
9.826108836544061864e-01,1.963824478839920340e-01
1.996534943536665829e-01,3.754008731143354538e-02
1.881941275789571488e-01,4.070140562576113341e-02
9.449466586275233615e-01,1.887825212628067573e-01
9.474526868904086241e-01,1.806865851487952368e-01
1.980715076748980619e-01,2.030490548927826877e-02
9.492176727919756640e-01,1.953053609635984067e-01
9.529710612892778876e-01,1.996581767114549155e-01
9.679913828377629814e-01,2.052207580448637270e-01
1.722036231517424798e-01,3.713893639444937333e-02
9.343021737529999537e-01,2.013588010524899330e-01
9.483384382835386983e-01,2.083091986886128344e-01
9.325490965274372268e-01,2.192815111884944268e-01
1.921500718513592665e-01,1.987576591948153615e-02
1.919889036193116738e-01,2.613262527400639357e-02
9.716632279570230901e-01,2.124496255043939741e-01
9.533913375406896096e-01,1.972803478395573074e-01
9.526829515167982709e-01,2.011079706341955542e-01
9.658265029007099267e-01,1.833769304028775859e-01
1.753180780433426511e-01,3.055658470753397360e-02
9.422727537581253587e-01,1.984141898012259375e-01
1.925624788616137062e-01,3.310220183433537633e-02
9.491572819560908369e-01,2.233723284732450354e-01
1.964975499866264130e-01,4.804810670582826404e-02
1.899139437045700429e-01,3.152843399009369607e-02
9.557566909360047935e-01,2.005407724223058352e-01
9.393005270882883728e-01,2.036347589730291840e-01
9.583359761583187808e-01,2.106063355116004066e-01
1.901075683140504013e-01,2.605914173548373736e-02
1.851667082161094768e-01,3.155903346399441256e-02
