x,y
7.541354043589632017e-02,6.304468252637187575e-01
7.393500704305921989e-02,6.250025672592278703e-01
7.592767087913920854e-02,6.197825962537901745e-01
7.283027684683196501e-02,6.288836462025119145e-01
8.224709453812600879e-02,6.280691706114134298e-01
5.491304097789012628e-02,6.140021817540148863e-01
6.212411004016660243e-02,6.217037291518825448e-01
7.430741615083741314e-02,6.300409041903641816e-01
7.564493299764263323e-02,6.299980490153742618e-01
7.366761797920884369e-02,6.231952143119557919e-01
6.763260644855390025e-02,6.061305986869383045e-01
7.123122119380032036e-02,6.472292156735274249e-01
6.585104979568828787e-02,6.218243121286605168e-01
7.711204584216008184e-02,6.328431374247431851e-01
6.929982460681893830e-02,6.227966747323231411e-01
7.083075759654056114e-02,6.285299412609521852e-01
6.490322085798089224e-02,6.137160928732408038e-01
7.463228210700151299e-02,6.348798601599763280e-01
6.678950522139470714e-02,6.249083965858983625e-01
6.160269673767004850e-02,6.120176629907402299e-01
7.762035438394465636e-02,6.374974051885633486e-01
7.591261078889782743e-02,6.319082020993039839e-01
6.771713523029504467e-02,6.232511359902311865e-01
6.793637621653075831e-02,6.283106081645062346e-01
6.611311265213087873e-02,6.344829852056763642e-01
7.457345963978651016e-02,6.182182036743397724e-01
7.065431151736262239e-02,6.266704573432191339e-01
7.055644224953488974e-02,6.343783224180381541e-01
8.361118411408008377e-02,6.231589686284961793e-01
6.829268464469251398e-02,6.331821143686885422e-01
6.968327337901858431e-02,6.366696806538146847e-01
7.757431148669319265e-02,6.268535077997728910e-01
7.016167336906181662e-02,6.041152940822346329e-01
7.043127700965534643e-02,6.195529315219763244e-01
7.490477585269011973e-02,6.271476941154860985e-01
8.165065113012687226e-02,6.301350980660365142e-01
6.408923607222705154e-02,6.249993600574063057e-01
7.947098886544151641e-02,6.309742594199213572e-01
7.050309263484222377e-02,6.170299836735659849e-01
8.571991325865541134e-02,6.347055741914642280e-01
6.865831070271194436e-02,6.315268281477602885e-01
7.549480533308250418e-02,6.262078297715955033e-01
7.036580382662693811e-02,6.316545820791941157e-01
7.359931719721080068e-02,6.217879574713335300e-01
6.660547321237975105e-02,6.219261766591497320e-01
7.079292756999638891e-02,6.290959301309504426e-01
7.379665753056952049e-02,6.179785163360695943e-01
7.149250662177947246e-02,6.193660350517573576e-01
7.224508874744289821e-02,6.115802122636821991e-01
7.818042991005441644e-02,6.351087739050232939e-01
7.374394342712425887e-02,6.255041149069130446e-01
6.603009879460469689e-02,6.195837134069562824e-01
7.201356099016203993e-02,6.344523287218469809e-01
8.921399883524455676e-02,6.225923554339920507e-01
7.274458630390290281e-02,6.255813427042862251e-01
6.573741319173176390e-02,6.130183095066341625e-01
6.768283325156904118e-02,6.384499726954939725e-01
6.780468595038802171e-02,6.156131159348264825e-01
7.215611563617663204e-02,6.378461453175304774e-01
5.932378308625974039e-02,6.387387738924114045e-01
6.773607725083219400e-02,6.262497257150525520e-01
6.241272038672018851e-02,6.376499067002326937e-01
8.259138852522962537e-02,6.224280816367188107e-01
7.403728720220958959e-02,6.236969584446737658e-01
8.890536719411279432e-02,6.128307341245584627e-01
6.461538769298041940e-02,6.208591182293922150e-01
6.449301575998228619e-02,6.304159507582596245e-01
7.054043034775125953e-02,6.134578158533443570e-01
8.638735167455335873e-02,6.334601736527103455e-01
7.263258296762531430e-02,6.264209253733507010e-01
7.864090955325320209e-02,6.304927993312011703e-01
6.998420170172459098e-02,6.250540261484707205e-01
7.658149645775935710e-02,6.222493237827092516e-01
6.068342640032287072e-02,6.270566738336967871e-01
6.273956906911759557e-02,6.263274189513432511e-01
7.059416206527258097e-02,6.306158776751105144e-01
7.176819536831346991e-02,6.209500282766592383e-01
6.549242126808713094e-02,6.110595789968211733e-01
7.428392377556131132e-02,6.081934862965708843e-01
8.115801582124709812e-02,6.296388327857241896e-01
6.670113307700825667e-02,6.408934930754719428e-01
8.061921822448669950e-02,6.102358345136795759e-01
7.574834907973854170e-02,6.173385430530715645e-01
8.225909916786633413e-02,6.217059581446556793e-01
7.127350355351319555e-02,6.224171945360605918e-01
7.805860468443548417e-02,6.317953094514318080e-01
6.808211688422644015e-02,6.285554693273276428e-01
8.180218648650527946e-02,6.421746550873118631e-01
7.824924973182195709e-02,6.176469067886697362e-01
7.835445279249347861e-02,6.189164391004359222e-01
6.787980644521346418e-02,6.186586581754460745e-01
7.460065234615426144e-02,6.148169560240356324e-01
7.913177418651290429e-02,6.210839666285314919e-01
7.021484839157621227e-02,6.190953659166580358e-01
7.303315591241776872e-02,6.327171264969930764e-01
6.509243663344876918e-02,6.206215155684914331e-01
6.248126234667866763e-02,6.248118108562645823e-01
6.790629942650316941e-02,6.264471093056253048e-01
6.686326847534196371e-02,6.210341671109707029e-01
5.712843143178791827e-02,6.229013982024398377e-01
8.475343913401295337e-02,6.365823306463266329e-01
5.847554305561675214e-02,6.245389696973573379e-01
7.380032526067714649e-02,6.364931523552515014e-01
7.033571030595658913e-02,6.166372896125430492e-01
8.419622158595702066e-02,6.322891570061237587e-01
6.749392739907494887e-02,6.164607829128255778e-01
6.202723183010622199e-02,6.034170350734809896e-01
7.568143269358873493e-02,6.196321311079159289e-01
6.645488285979117560e-02,6.277940937606489857e-01
7.035444333039342357e-02,6.257447313037768355e-01
6.814662024960455033e-02,6.382064006655787658e-01
7.572743910708940041e-02,6.432008548479466459e-01
7.312972916606430562e-02,6.160345162279972087e-01
6.419693333002246538e-02,6.158017278740579581e-01
7.374089324713284377e-02,6.139790528252487833e-01
6.407923780286511883e-02,6.254361683145762685e-01
8.258881969663844913e-02,6.286168390416928542e-01
7.957438113862952411e-02,6.388659564369720822e-01
7.504812020361001368e-02,6.189427900060942012e-01
7.721641993264760639e-02,6.427121530664341442e-01
6.877669297086264066e-02,6.273234091559968251e-01
7.146121533423921424e-02,6.235140414397162267e-01
6.379839348025384549e-02,6.136123054703631619e-01
6.980245069058788054e-02,6.167205536859179382e-01
7.087762556434124006e-02,6.309256723480293205e-01
8.230857284657072670e-02,6.321426605944947541e-01
6.025950138827379510e-02,6.160993169464268338e-01
7.996343877094630459e-02,6.472780836162074225e-01
7.361883121692486265e-02,6.421518216982337046e-01
5.861104140380585248e-02,6.265461377221572814e-01
5.960891265312967535e-02,6.302982165221218125e-01
8.590348631371264032e-02,6.244289259505970691e-01
6.160457122669854568e-02,6.238839033093600550e-01
7.634107485510016611e-02,6.400499696768233715e-01
6.507493849415157960e-02,6.241113535126450174e-01
6.471587082375473976e-02,6.323140711747785581e-01
6.703895906989887354e-02,6.343444763131547148e-01
7.276551721407592543e-02,6.290139738871967090e-01
7.602894309036362097e-02,6.279826436768579656e-01
7.708017143874434929e-02,6.355785073914481664e-01
6.613596405199750894e-02,6.301385461958097789e-01
6.654539848073703912e-02,6.219440274466941920e-01
6.724346123580016155e-02,6.128195774026241605e-01
6.739618571662675528e-02,6.141702784974862883e-01
7.421476331737819621e-02,6.356966118444828950e-01
6.525735920245312460e-02,6.308094627281616296e-01
7.178072025500847886e-02,6.292150056369482103e-01
6.755403995632924818e-02,6.387629792111261251e-01
7.684025566880736680e-02,6.238737183038896017e-01
6.524652173915507225e-02,6.310969152935582693e-01
5.510291301472974856e-02,6.347410512878409738e-01
7.013678843571424792e-02,6.298808782941465179e-01
6.705172276426946132e-02,6.228659527954581998e-01
7.252786966331037366e-02,6.241177029557327671e-01
7.698412422256306620e-02,6.321376282314506989e-01
6.250786358494964112e-02,6.249579501878803622e-01
7.424501452769055598e-02,6.204110639959792284e-01
7.360269107482986239e-02,6.172617985004066332e-01
7.361024531745841148e-02,6.249306931064326776e-01
7.667816360712770285e-02,6.316912495420673457e-01
7.748315342409634043e-02,6.349207287895256568e-01
8.238757157280879317e-02,6.375251619648312218e-01
6.438052003179711713e-02,6.243093421715026903e-01
6.350899490551908944e-02,6.180918633559017161e-01
7.672923731082531562e-02,6.370367572847684956e-01
7.133430255470535331e-02,6.201406221532480556e-01
6.354957448618492322e-02,6.371154806302866680e-01
7.321716517179954753e-02,6.361772735274004997e-01
6.975986409540790856e-02,6.225577912815397630e-01
6.874696184496625895e-02,6.235853810925066076e-01
6.016395263407031679e-02,6.301172975699064205e-01
6.899802613145178398e-02,6.019484391576050974e-01
6.364527712080952915e-02,6.283456372829194780e-01
6.441660811805088871e-02,6.277971075672138523e-01
7.977802741960982047e-02,6.274368578900526572e-01
7.563429650326569664e-02,6.325223842645826267e-01
8.380619735351113597e-02,6.272827005415171353e-01
6.790046481705436232e-02,6.208630280600655471e-01
7.377548795116228852e-02,6.393058582636104159e-01
8.271280547211490308e-02,6.181062031270764257e-01
7.777116205494910561e-02,6.366064054660212079e-01
7.064294217762290273e-02,6.313311898917461917e-01
8.159392582103369707e-02,6.262757620394127089e-01
6.519016228400920099e-02,6.250261626160390493e-01
8.473378153844612903e-02,6.410219278547545363e-01
6.132126691480344061e-02,6.394109412178553553e-01
6.080853860608936845e-02,6.374782646968782940e-01
7.356752404665028999e-02,6.527692072292645697e-01
7.118972975512277701e-02,6.190578327382384449e-01
7.070054904699135667e-02,6.200933818964226019e-01
7.417745150447313529e-02,6.166010362798410860e-01
5.996637695920237210e-02,6.271766106071701152e-01
7.810487472371296924e-02,6.270594434737106759e-01
6.983548218175683608e-02,6.425651559829623771e-01
7.981809379633142409e-02,6.152164286439549823e-01
6.438195882714670137e-02,6.273066859788152261e-01
7.367047119117098308e-02,6.269465057224511417e-01
7.933979516460704096e-02,6.239230507542165016e-01
6.839586838786065881e-02,6.272323911448486333e-01
8.451718484190506864e-02,6.218649909485310934e-01
7.392772717624268575e-02,6.275193248058497097e-01
7.454341335921405021e-02,6.344172458477329579e-01
7.416483919315169926e-02,6.248523778166925613e-01
6.407497283728813553e-02,6.129950530845640344e-01
6.847711034074205338e-02,6.382217692362168737e-01
7.356447195196502697e-02,6.367095043654709130e-01
8.706652644834267374e-02,6.393502014981053971e-01
7.091593627358033780e-02,6.206663801990703888e-01
6.453020845274720640e-02,6.220747280523646339e-01
7.494127738467037947e-02,6.262467085371152820e-01
7.486934922028010142e-02,6.407066858541496934e-01
6.828602668732142167e-02,6.227398455773084374e-01
6.162330407319999148e-02,6.214169560251038282e-01
7.367656010893175456e-02,6.205444506660211523e-01
8.208290783051813699e-02,6.446961541334061963e-01
6.475869135670780929e-02,6.392593694842705343e-01
7.534657836738700709e-02,6.336349401847969354e-01
6.716045495591682624e-02,6.319587945227201908e-01
6.682067335320329704e-02,6.214581599386463928e-01
7.226575411292651685e-02,6.290108578705584375e-01
6.892789628326384532e-02,6.233824216113968975e-01
7.732779346513057872e-02,6.270118790687769783e-01
6.271757488170254247e-02,6.211069486448943522e-01
6.568705323271900598e-02,6.244940496145008346e-01
6.222933010367731610e-02,6.183697802931229504e-01
7.527488606515542191e-02,6.271477706763410875e-01
7.646301831309670893e-02,6.351542750188204911e-01
7.314245964833615554e-02,6.233893711744330490e-01
6.751657830518276171e-02,6.251488730488983236e-01
6.689016783841605918e-02,6.257585360858313184e-01
7.499201251193282625e-02,6.250420723134175738e-01
7.175898780500566954e-02,6.344200001093136532e-01
7.670881416591579516e-02,6.390220432612679913e-01
5.869256095649744154e-02,6.210943367157906181e-01
7.214623743757475616e-02,6.648499776750053103e-01
7.922708880094436745e-02,6.223469045841975023e-01
7.218552970226893573e-02,6.242710336428419771e-01
7.719599948472710693e-02,6.386141298250018750e-01
7.368098368616321503e-02,6.200518743980301117e-01
5.752615041238057225e-02,6.275675034842984612e-01
5.991022586721234111e-02,6.296185318120264274e-01
6.740399301809452126e-02,6.275928881608249243e-01
6.493830071489009592e-02,6.355796163755392802e-01
7.523190380615435435e-02,6.341962838163345273e-01
8.025830800626299055e-02,6.298711960069389715e-01
7.955343880926862843e-02,6.322823708727236536e-01
8.119100134706452865e-02,6.284261366515885294e-01
7.013857465026313021e-02,6.313275732837094756e-01
6.248344505372521729e-02,6.261612367694006087e-01
6.579967873838871162e-02,6.367618609495111492e-01
6.435286180699489877e-02,6.170626281573631244e-01
5.891269666498061275e-02,6.214156692830362649e-01
6.167427083689303036e-02,6.162740591530362355e-01
6.699396667783402703e-02,6.188225470519430615e-01
6.482747592724302788e-02,6.177631372962815171e-01
5.979149687413232162e-02,6.355704261338661620e-01
6.207737130665280656e-02,6.222680770710179443e-01
8.138229252612955156e-02,6.286287231165873512e-01
7.016819042381566840e-02,6.350321662797561162e-01
6.851784265493243709e-02,6.323172242102262919e-01
6.021756838134179057e-02,6.322441110917960128e-01
5.925742105959808104e-02,6.240938978511154644e-01
6.294985049048379411e-02,6.308617432667702474e-01
7.967344479676091717e-02,6.332059935559247732e-01
6.443713953490498580e-02,6.246833262310376167e-01
6.484147775761417432e-02,6.332099722937534203e-01
6.547601562696758748e-02,6.263376951805766923e-01
7.452109055083627753e-02,6.179202191207138206e-01
7.706723905143442188e-02,6.508075614426133138e-01
7.011504376079208400e-02,6.211716919365375400e-01
7.169844852788681555e-02,6.269874668185294597e-01
6.987348308488194881e-02,6.297483275612260067e-01
6.696945167907769614e-02,6.262213033513654992e-01
6.633339064813803532e-02,6.397040478308291256e-01
6.140804223577944754e-02,6.378788586755631540e-01
7.340711555861328952e-02,6.386987052921015984e-01
6.579354706871171077e-02,6.152269588978883652e-01
8.720577743427843087e-02,6.309567595501692772e-01
6.209801477530130231e-02,6.239439543782674402e-01
8.049530412593158823e-02,6.253369611755319468e-01
7.290765744381744184e-02,6.380560998460009792e-01
7.350931700518043010e-02,6.319542291857269678e-01
7.850667441779279887e-02,6.418433957457234662e-01
6.836864866252634343e-02,6.377733062753737636e-01
6.824527772920535584e-02,6.404814215048745263e-01
6.605609241551385624e-02,6.298400093164067126e-01
8.685183031455789848e-02,6.431908751488423226e-01
6.890463986755224202e-02,6.359221503185249480e-01
6.904113316010135337e-02,6.164585111934534067e-01
7.177039844538973812e-02,6.210910480178650772e-01
7.038656299777606984e-02,6.314710420767066790e-01
6.276852057232096271e-02,6.223084050799113642e-01
6.302224329404992886e-02,6.380518880918295554e-01
7.288363120586838217e-02,6.431013572583860194e-01
6.686112186453418982e-02,6.277629081752669205e-01
7.130369063195651780e-02,6.255698581989810325e-01
7.322383672090826412e-02,6.228847486349170515e-01
7.332702397809187644e-02,6.232036652088592810e-01
8.971035746841315994e-02,6.479354294726562546e-01
7.830806650090171850e-02,6.537190023757198931e-01
6.779203627696644974e-02,6.411949624480025589e-01
6.514058692782365156e-02,6.462307965048386116e-01
7.206222565893621868e-02,6.177547965700834753e-01
6.040303653624823355e-02,6.402872354278902334e-01
7.514277637643818064e-02,6.211013346815480451e-01
6.981359712181617327e-02,6.270246870798676930e-01
6.997827885373014700e-02,6.298553190800064705e-01
7.165902126999296184e-02,6.314640802450821599e-01
8.296068609367007740e-02,6.221389453862428143e-01
7.035929408632740634e-02,6.337856096269733897e-01
6.678928212825829824e-02,6.236165389021626204e-01
7.872283663766682649e-02,6.395936218807151130e-01
5.662930163027568575e-02,6.363867939674675567e-01
7.413827209124379536e-02,6.364685114260584253e-01
7.254712149726910697e-02,6.362589584720150793e-01
6.068816391605508231e-02,6.307909659950095005e-01
6.977891768510197101e-02,6.323558196862684166e-01
7.106517915278443009e-02,6.321387818145380866e-01
8.169052878207239132e-02,6.324080281943342818e-01
8.646170893029053728e-02,6.330038003111482237e-01
7.677695794101985216e-02,6.291403559072020757e-01
7.221298177790447248e-02,6.315042540109156999e-01
6.709499224298659525e-02,6.213800083471194835e-01
6.602833922394851784e-02,6.224405679131680413e-01
6.155017879412350013e-02,6.298723511370781791e-01
6.897331278470730798e-02,6.262701818322309322e-01
6.284122621241094997e-02,6.259651492007458629e-01
6.274884854696960446e-02,6.114817144767185075e-01
6.956661240744793639e-02,6.232585163429893438e-01
6.042385935022043242e-02,6.160752391269033179e-01
7.249628287621978640e-02,6.283482982916244186e-01
7.073483919812711962e-02,6.239777808480297949e-01
6.542908265184810279e-02,6.296449496791390876e-01
6.060256738744307370e-02,6.140084928238075390e-01
6.538515647707354717e-02,6.327491024896756411e-01
6.540873661185142574e-02,6.286940806243498381e-01
6.922298235853108217e-02,6.267554695576073032e-01
7.659419169919307047e-02,6.141196880667153524e-01
6.329036313834168759e-02,6.220440039092334228e-01
8.015203033015233514e-02,6.270407848048235033e-01
5.288139916779421856e-02,6.084026504410230407e-01
7.612812728359746872e-02,6.324727037671852292e-01
6.900560106446873565e-02,6.229084600792388349e-01
5.922668152818461040e-02,6.335082613996980694e-01
6.406564342452647498e-02,6.334912362241010841e-01
6.831449171407266707e-02,6.139762664111164669e-01
7.275006521412530347e-02,6.458069197122856542e-01
7.456732234028623507e-02,6.267841045191684390e-01
7.493572506915258113e-02,6.248377274083662947e-01
5.481468347302870248e-02,6.367583055016351468e-01
7.110672301133558193e-02,6.264282059759371801e-01
5.762962646879921103e-02,6.336452766863182040e-01
6.423277998310289449e-02,6.312986337344776988e-01
6.759021268576720365e-02,6.281805750865638860e-01
6.267938237355458186e-02,6.312608749743968684e-01
7.409940580332191606e-02,6.385819216871412296e-01
7.089133887009696489e-02,6.256712444583811816e-01
7.493589219294016779e-02,6.244807483344252397e-01
6.226696015390720262e-02,6.427055834442149118e-01
6.048731099222287577e-02,6.275697884965628637e-01
5.725502132721310700e-02,6.317220931633270586e-01
5.915589879340787949e-02,6.260171646982786164e-01
7.046500166808816745e-02,6.320252183135584012e-01
8.336350432027589408e-02,6.348420875582103662e-01
6.233463148474688298e-02,6.347339597260908128e-01
7.803783842861072850e-02,6.293710840843684817e-01
6.304346279584638335e-02,6.404745680307832867e-01
7.061152662680902914e-02,6.407834614735785639e-01
6.593501038975646544e-02,6.212513967150384842e-01
6.209837834105663701e-02,6.223356200451897191e-01
7.435286175182326263e-02,6.258423781229541794e-01
6.210969217374290308e-02,6.192065217044651071e-01
8.327663306026344969e-02,6.402654038624445709e-01
7.254091270554841042e-02,6.329819853773560601e-01
7.322592758079077280e-02,6.453229834395983744e-01
6.250173393410196621e-02,6.454882114631312895e-01
6.313184595712556524e-02,6.346152584952606812e-01
6.925791484379911767e-02,6.237089449827973864e-01
8.113329926155932181e-02,6.352207984765798621e-01
7.063647873666961674e-02,6.511779877321552945e-01
6.347871473703381451e-02,6.376312600890391424e-01
6.855123959744785500e-02,6.258618387173114916e-01
7.391613314259465328e-02,6.484658517380162968e-01
6.808309148367014396e-02,6.344658326843386487e-01
7.622257786570635352e-02,6.377242813294854429e-01
7.106270108728324209e-02,6.466850202394868186e-01
7.058633633826150167e-02,6.282007635590303174e-01
7.568623464368018361e-02,6.360120725970435096e-01
6.541252744741454794e-02,6.277185849456836664e-01
7.208773603720391998e-02,6.407564704241468512e-01
7.146109771229264274e-02,6.258532184970334589e-01
6.208600145144194116e-02,6.153080170455834663e-01
7.781512243104710125e-02,6.322742117527204719e-01
6.808330593683270537e-02,6.518562659022524297e-01
7.267464420691721605e-02,6.344615942247088247e-01
6.396770055628769880e-02,6.294323143763306261e-01
6.500621979279952445e-02,6.433316395384625075e-01
6.490378674184138497e-02,6.314615990559699910e-01
6.528530230916135269e-02,6.447320559349692948e-01
6.731558261081693750e-02,6.249472114901072350e-01
6.392980768057243690e-02,6.300468440544187976e-01
6.375565976604141705e-02,6.195118122033625996e-01
7.281789352935996718e-02,6.327069086951915278e-01
7.060518719362141038e-02,6.279774950632219799e-01
7.805983181712278229e-02,6.410853570152281744e-01
6.701655419541974190e-02,6.280454269558350955e-01
6.708144103862467844e-02,6.332018499372742415e-01
5.695754854518336741e-02,6.088634779169928013e-01
7.632349409035366072e-02,6.288598164745423658e-01
7.735967358996798104e-02,6.331199834311399544e-01
6.533266233990253635e-02,6.283203901438849659e-01
7.096226264591926070e-02,6.264142774915235634e-01
6.732154551534536013e-02,6.334167763616289637e-01
6.637944011399754540e-02,6.505299111753063412e-01
6.493066981589534770e-02,6.378582155052999747e-01
7.055327471269162709e-02,6.441535767618591368e-01
6.495328843966857724e-02,6.398522887600335274e-01
7.895722834183471761e-02,6.451786935454071337e-01
8.113454695926070048e-02,6.404999583466953750e-01
5.989297784586755657e-02,6.264280546114068260e-01
6.989046441095314588e-02,6.307474437609852380e-01
6.761713905488492271e-02,6.466189794238909050e-01
7.250499401802545929e-02,6.403425854306320497e-01
6.039196904654381415e-02,6.286148681210320666e-01
5.910069047618871085e-02,6.335374217265055119e-01
7.175489793504669089e-02,6.357061366502929634e-01
7.766699024114248617e-02,6.280405008944818235e-01
6.442153802954642128e-02,6.262921336144786633e-01
8.354042095864472328e-02,6.317778781620007056e-01
6.843701498619347845e-02,6.362761132084953086e-01
7.232084636557617463e-02,6.438524707612333087e-01
6.798459196937534088e-02,6.326246953683718477e-01
6.647382379483529613e-02,6.238846059479110640e-01
6.740856567507963470e-02,6.286310165589594767e-01
6.189134244512245475e-02,6.558018012521774631e-01
6.577122912403449151e-02,6.261458720029478009e-01
6.703209849774155460e-02,6.382503288498124761e-01
7.129621295566102024e-02,6.325116394716849832e-01
8.073499570458730901e-02,6.387443529384083662e-01
6.704905867608218495e-02,6.343609040194116977e-01
6.719572606037643725e-02,6.288601145185500618e-01
6.649151847124967762e-02,6.466161279036282128e-01
5.427896311265179019e-02,6.181615120691229537e-01
6.830067923904292737e-02,6.316845363878221820e-01
6.183071043481475071e-02,6.392108474579099031e-01
6.794562805939907690e-02,6.211681184670977407e-01
6.585875895585285855e-02,6.310396412919886400e-01
6.680413190891532071e-02,6.481028123516567874e-01
6.764814547930181332e-02,6.330036884212868475e-01
6.781638499846881496e-02,6.266599176538455440e-01
6.855525006781060249e-02,6.199313669002313176e-01
7.365945162822751247e-02,6.322128473405124183e-01
6.440801583308158884e-02,6.191260598404917381e-01
7.359738026913698050e-02,6.386777648251937833e-01
7.507158047726958383e-02,6.220231515714107484e-01
5.643447819500579943e-02,6.212213795495118429e-01
8.473288569315706731e-02,6.452167856612036623e-01
7.215863818308931865e-02,6.269690970013472864e-01
7.840279060655808152e-02,6.431287548714195168e-01
7.834709404301831714e-02,6.376628326274087488e-01
6.144462721670918004e-02,6.389394652596491753e-01
7.490944326418325083e-02,6.218222488568234674e-01
6.523192777162301059e-02,6.271954968072258607e-01
6.315306777204177102e-02,6.426240777843831298e-01
7.069716788181590328e-02,6.452333321408051381e-01
6.525871339017202954e-02,6.348575631332460389e-01
6.131870577779463538e-02,6.354205871603340050e-01
6.461679722304836115e-02,6.416698163634699803e-01
7.104910279327586453e-02,6.361735945886737298e-01
7.893783999571185594e-02,6.354665646381194577e-01
6.789882530597185495e-02,6.260765752638606241e-01
7.232052351204881768e-02,6.343191140773625225e-01
7.132687518827962592e-02,6.313463949581532564e-01
6.643909232579325863e-02,6.310946621444903926e-01
7.246664139011826933e-02,6.369008328942276087e-01
6.894963505352846855e-02,6.369492033706185552e-01
7.870020499206592524e-02,6.448480625590891080e-01
6.419236076553297421e-02,6.197634613138488513e-01
8.364951870231485120e-02,6.223296108011996397e-01
6.131133461847160238e-02,6.277872006484161993e-01
6.651539473341877562e-02,6.314540010301622486e-01
6.364538888088122626e-02,6.257162356400643999e-01
7.449817935112051925e-02,6.389087146122964800e-01
6.849547160337088325e-02,6.242720952192384321e-01
7.269868685109787121e-02,6.287780485090302962e-01
8.556479658673188382e-02,6.505384194822172450e-01
6.426082668454263791e-02,6.287692214483066033e-01
7.244380696698338173e-02,6.444143344158289599e-01
7.171671226131287602e-02,6.362432242381941272e-01
5.414347451972589820e-02,6.404688215859521971e-01
6.638796867304547211e-02,6.374407262478288816e-01
8.180892709513154504e-02,6.557601596030658841e-01
6.075801141977926756e-02,6.219845184345427214e-01
7.639922700095697072e-02,6.344112400700203658e-01
6.153588610155213967e-02,6.393809854369727486e-01
6.924333030735063677e-02,6.295946356681778600e-01
6.611868504045675943e-02,6.520422989372024469e-01
6.592417694665941852e-02,6.324252127744702801e-01
6.549521391840928963e-02,6.436611820163372633e-01
7.445405928364540182e-02,6.327595299090162939e-01
6.979661054999597436e-02,6.264978325510571766e-01
7.599505905582476517e-02,6.385006698452853069e-01
6.434610887395031398e-02,6.373233124244257475e-01
6.506971351373586065e-02,6.322596903229127374e-01
6.425485287360860331e-02,6.271701690635032023e-01
6.570255266325131238e-02,6.240967710854808947e-01
5.355758722345271838e-02,6.353287538135993229e-01
6.739607461328178672e-02,6.349821993949797960e-01
7.470793753256521619e-02,6.329634743349671355e-01
7.588091632300247857e-02,6.219689007084956422e-01
6.974903147436928297e-02,6.347644616021992370e-01
6.183236860061569473e-02,6.340304519038802988e-01
6.417601287530061427e-02,6.221174049726807542e-01
7.985296583769924128e-02,6.362235418811864607e-01
6.972460775751843087e-02,6.260346319281733241e-01
7.869550102145544956e-02,6.286818714756120530e-01
8.138397235955524556e-02,6.437487646435600119e-01
5.711641629681873944e-02,6.439879574963017772e-01
7.125395806781287256e-02,6.412580584124917271e-01
5.641050141439607479e-02,6.252890199766575341e-01
6.430683804971554229e-02,6.299705260270688223e-01
5.809104732371450641e-02,6.373228785103233207e-01
5.436306673325824734e-02,6.351223196976677476e-01
7.109864703116075546e-02,6.329500331083645071e-01
7.655462615255126391e-02,6.143512310308042457e-01
5.751465462958982311e-02,6.259457311557966586e-01
7.924971372530076330e-02,6.360157835702560103e-01
6.810348356000711645e-02,6.348640588307910004e-01
5.903129080332891743e-02,6.251507211420264110e-01
7.523747363869071059e-02,6.387285310221322288e-01
6.839403312443959049e-02,6.385377122337576594e-01
5.485592538316469424e-02,6.261004782478497566e-01
5.794224726268909498e-02,6.509339251158725581e-01
8.237531128640906974e-02,6.391145577709672621e-01
6.632928093502804545e-02,6.354316756958521273e-01
5.768528273638534598e-02,6.192820020165591410e-01
7.367898396849431597e-02,6.421752140119558749e-01
5.734752892863065332e-02,6.398882060142083716e-01
6.106942787481600687e-02,6.374358995856255206e-01
6.560594558916266195e-02,6.199354610882475969e-01
6.928744050009688626e-02,6.297643272013747628e-01
6.487901892791392289e-02,6.414768386192353233e-01
5.607523061780805840e-02,6.451972111782730002e-01
7.724383431156184310e-02,6.360049482799724485e-01
6.895814458368637601e-02,6.342678078892007854e-01
7.089436666856818725e-02,6.255587693780007008e-01
7.259036696204829164e-02,6.378291854863474830e-01
7.606775647439534271e-02,6.468040725691218684e-01
5.538674510010038743e-02,6.325396259995325066e-01
6.737232877630122685e-02,6.375845625273253159e-01
6.881553945790802596e-02,6.296228744598273419e-01
7.231010904323348365e-02,6.406485967882141752e-01
6.929062864607155037e-02,6.452612866101897771e-01
7.151397031951878258e-02,6.374194362721584683e-01
5.771317891636573716e-02,6.180527217294016218e-01
5.433173558027776240e-02,6.315041950426925066e-01
5.876499162054266145e-02,6.391199163210352641e-01
6.489663628592107214e-02,6.203238665137271735e-01
6.757292149095550648e-02,6.249409620432684331e-01
6.344223334807214121e-02,6.349686978699480289e-01
5.887394139617363464e-02,6.334900952184138179e-01
7.759492007229656929e-02,6.423767737787025034e-01
7.599275672315014551e-02,6.406875064885924065e-01
6.750863637427378938e-02,6.452348998861606733e-01
6.770615136428431713e-02,6.195322337151587533e-01
5.468070092650828551e-02,6.327079193196868401e-01
6.955909582306740724e-02,6.406869419053270454e-01
6.791141525063720819e-02,6.391820540351750290e-01
7.269096769265970259e-02,6.455701325348650599e-01
7.080630753498101670e-02,6.319497788475794131e-01
6.342404627605763290e-02,6.223450672787418370e-01
6.956625827832002562e-02,6.401146038683880324e-01
6.818430274605991048e-02,6.502383023342713786e-01
7.026809217977475486e-02,6.320510260985285900e-01
6.136756610727395200e-02,6.365814874742179441e-01
7.884805815855122635e-02,6.389401644633039279e-01
6.628622168547210203e-02,6.368048781220385646e-01
5.332863768287393613e-02,6.451574676915614592e-01
6.689637600418679719e-02,6.492868705436967147e-01
6.993021875281563160e-02,6.429237552641480224e-01
6.663377042244106319e-02,6.451149156313549238e-01
6.776462637043206838e-02,6.381639012684166001e-01
7.071879686557114297e-02,6.233294842261684066e-01
