x,y
6.864193866930402566e-01,6.331342085948725718e-01
6.877475105341669392e-01,6.261295403149950145e-01
6.834343936472190295e-01,6.367084724266425244e-01
6.861837660465545108e-01,6.336130192342019907e-01
6.835736011703064108e-01,6.315869547008280405e-01
6.839296837484342140e-01,6.282667224288971397e-01
6.852138797515260338e-01,6.390213172880752079e-01
6.815688124313292739e-01,6.443710528154119599e-01
6.816190877227177314e-01,6.408628168479462150e-01
6.858000185153374506e-01,6.348870933433898855e-01
6.822667693659105748e-01,6.500066655979874763e-01
6.836926287801344815e-01,6.424756879857559388e-01
6.858936383580505058e-01,6.323804105466269698e-01
6.889190076092713833e-01,6.256646167800301583e-01
6.834187700831816370e-01,6.409716272683634308e-01
6.862386902549382217e-01,6.321420802241976000e-01
6.834580607309497235e-01,6.420490518621466691e-01
6.835568581569663182e-01,6.384453214640116725e-01
6.892836810656597368e-01,6.191414566591633140e-01
6.850084284176738425e-01,6.357436786289617503e-01
6.831011550765788698e-01,6.475547218956697604e-01
6.839476627927294494e-01,6.371713751966715522e-01
6.847370417934585118e-01,6.346997846123498821e-01
6.898416382173723216e-01,6.284485426022985433e-01
6.861110113181885239e-01,6.391877405612549357e-01
6.876684987543072447e-01,6.313249310537684122e-01
6.890745140510601274e-01,6.317013394314143770e-01
6.851179179264993424e-01,6.416411957813323852e-01
6.836480710043125741e-01,6.484105881209130118e-01
6.839332672605639152e-01,6.390398855441279391e-01
6.868966953887027937e-01,6.364145411733311830e-01
6.868915192710538520e-01,6.365286235998173225e-01
6.865982536570368611e-01,6.417408559904359544e-01
6.895420006863298701e-01,6.348863600048931799e-01
6.843956083063301721e-01,6.529372328138289827e-01
6.891350633511410528e-01,6.361751520179218522e-01
6.860419610222706632e-01,6.501739424520550648e-01
6.895886771293052719e-01,6.340231826113742475e-01
6.855045171873139775e-01,6.514644297052958333e-01
6.939094269014259853e-01,6.248540252044181287e-01
6.896786831810477469e-01,6.358835934502014009e-01
6.888217153877054244e-01,6.442537620166507439e-01
6.899718613621421692e-01,6.372793644161356408e-01
6.885741021163647169e-01,6.416345225780354378e-01
6.909117415206124102e-01,6.386713846367398917e-01
6.892483183784903211e-01,6.496219292784659594e-01
6.841408411072051887e-01,6.623209627837811642e-01
6.883096105459501901e-01,6.515011659737373062e-01
6.918295714894853177e-01,6.398516560783535922e-01
6.908406258295943791e-01,6.461788391633501716e-01
6.930514433300634103e-01,6.348888116207416221e-01
6.942083361822519727e-01,6.345980204267057667e-01
9.678479210634516328e-01,5.551642967584211608e-01
9.678928598417464446e-01,5.760668796720892493e-01
9.721417444818845066e-01,5.726707145335109272e-01
9.718027953001080466e-01,5.734002747006173850e-01
9.741037972716009019e-01,5.637565870095901932e-01
9.699085948516951161e-01,5.736731085229652694e-01
9.692504174306292297e-01,5.856497494812161753e-01
9.753394706752089860e-01,5.632728318802635581e-01
9.748616106246537072e-01,5.613008502114594789e-01
9.745135047175739196e-01,5.696056815153661690e-01
9.764331985212995058e-01,5.666291432100789560e-01
9.724869664266544422e-01,5.745471255591285686e-01
9.754202117653003601e-01,5.686592157658230118e-01
9.716843194229056735e-01,5.786296602566470826e-01
9.717134333528258949e-01,5.772155092773015861e-01
9.730081289658947252e-01,5.837234043605128431e-01
9.676730211657398328e-01,5.857463317540412273e-01
9.737390285377336419e-01,5.799880910765516928e-01
9.719946257238920584e-01,5.810817304947794026e-01
9.739066707231518460e-01,5.801213278950132501e-01
9.766561875906822898e-01,5.695165749696267099e-01
9.731782551378760360e-01,5.791487803162660430e-01
9.732700628245096741e-01,5.755095177701524678e-01
9.730476274532391390e-01,5.823854092411770988e-01
9.751099759799659594e-01,5.705242633098521754e-01
9.772245310045317712e-01,5.669173097108739512e-01
9.779600871376674665e-01,5.653084231778089386e-01
9.763955785982567637e-01,5.646075193549925375e-01
9.767481783253826322e-01,5.700027511456934315e-01
9.751796660962970265e-01,5.765849643429026283e-01
9.750387816008345698e-01,5.708686086893480782e-01
9.739289884047732659e-01,5.808476498936093746e-01
9.741902050638688859e-01,5.809949781135326230e-01
9.753414613596840255e-01,5.821931455882043416e-01
9.766778452003084254e-01,5.754530416557579464e-01
9.776198165561169606e-01,5.717121743192055128e-01
9.753260182564629233e-01,5.818675478034722737e-01
9.796813859595676632e-01,5.626520138719973696e-01
9.806664741013320086e-01,5.679541204580317304e-01
9.777347489435206374e-01,5.721528837777877241e-01
9.753149580939468599e-01,5.789249187764682336e-01
9.768166656574948092e-01,5.754805641148627027e-01
9.756632354809473551e-01,5.718376440185930498e-01
9.758040092960156286e-01,5.790759924855893859e-01
9.763713093475603344e-01,5.792040521611490078e-01
9.798195323527771894e-01,5.614818771838492317e-01
9.758110310525860420e-01,5.798655339937041076e-01
9.752476504632314747e-01,5.793130080103254809e-01
9.781835064137478497e-01,5.760454438732889315e-01
9.763802566068089384e-01,5.815416474646066813e-01
9.782875056093800481e-01,5.743161832253158572e-01
9.775422703851393003e-01,5.801352258761873770e-01
9.773587393075797713e-01,5.762115134524755655e-01
9.838474084894270888e-01,5.629403100388556958e-01
9.775199058880068570e-01,5.806428787778741274e-01
9.822810877973107146e-01,5.574771664891862155e-01
9.776236011108969670e-01,5.748349825344483133e-01
9.820545051754381305e-01,5.644636835168792555e-01
9.763664755218484093e-01,5.860543756304870122e-01
9.810732187399640036e-01,5.609194579471692421e-01
9.824576513108460585e-01,5.673856416629691202e-01
9.757884126564209115e-01,5.856624262124784375e-01
9.765648999031089073e-01,5.839184499440834841e-01
9.790125563538127906e-01,5.810217691487563618e-01
9.768978463402473444e-01,5.909431291967650601e-01
9.797356073550673727e-01,5.767776861141657996e-01
9.802952720540369924e-01,5.671444591488532527e-01
9.803095957953533723e-01,5.757986651189133109e-01
9.821319660282825659e-01,5.726995696354074683e-01
9.728826818619624728e-01,5.860684612314259745e-01
9.787312865027515407e-01,5.809369336157247377e-01
9.782995598341805987e-01,5.819539497343531043e-01
9.821224968780748465e-01,5.734205673871662912e-01
9.820970464560809798e-01,5.670717773389443161e-01
9.802720428393232321e-01,5.722652227628834964e-01
9.803376332574087471e-01,5.742540984272297422e-01
9.806183668247974161e-01,5.735803636301515240e-01
9.823867335252198796e-01,5.704065917379146367e-01
9.768433555816233849e-01,5.875992963969985938e-01
9.778937857595000338e-01,5.833187354503215349e-01
9.835937657523414757e-01,5.661219251355333881e-01
9.788468146071893639e-01,5.833862352267341622e-01
9.802541367407349160e-01,5.747170983708316250e-01
9.788771188203935214e-01,5.815625903400699626e-01
9.814660654525748651e-01,5.712175527628510219e-01
9.820008364308623339e-01,5.731539706071845375e-01
9.830149211911600737e-01,5.651188731395131448e-01
9.814617911798872996e-01,5.717767942819849125e-01
9.806003912582494930e-01,5.763662296534979301e-01
9.790513199720372040e-01,5.785734964471475061e-01
9.793711193212448762e-01,5.821238251524999407e-01
9.801370829113680294e-01,5.799057042438314769e-01
9.785507206632688693e-01,5.828379767510112330e-01
9.808523037026117830e-01,5.710230674053881073e-01
9.819230065389672468e-01,5.717862049716274653e-01
9.818498571225278138e-01,5.708542341132968323e-01
9.803098708516357895e-01,5.798533970439956331e-01
9.838609322269418200e-01,5.666501116581101893e-01
9.811016595295167786e-01,5.796249069015446675e-01
9.796320635129498466e-01,5.842261622971405277e-01
9.757564653926811271e-01,5.899339043017048922e-01
9.822016431010160975e-01,5.758164648195550628e-01
9.821724857797164976e-01,5.700091866197107837e-01
9.778598691962221423e-01,5.909937821636407351e-01
9.820839859841052899e-01,5.694175903546794260e-01
9.818344266180596414e-01,5.721129758489991168e-01
9.823116620751808359e-01,5.713065676896775802e-01
9.852626741029866242e-01,5.690937137525948764e-01
9.819265978975437736e-01,5.701055522809944653e-01
9.738286487713225803e-01,6.002866856036896959e-01
9.817829386029770511e-01,5.711043861223884521e-01
9.753937175723010888e-01,5.912472425656229991e-01
9.818439536910894549e-01,5.819940293475496240e-01
9.798994162869438806e-01,5.843972475891034968e-01
9.811466325167441660e-01,5.733202464641766749e-01
9.804687921437189591e-01,5.815793149821357755e-01
9.785545910191699726e-01,5.824881349001411746e-01
9.823296003414916377e-01,5.702447179005698530e-01
9.806455730792908998e-01,5.790837074833153908e-01
9.864563818370952752e-01,5.705641377257737457e-01
9.818479868515102016e-01,5.742003156081796345e-01
9.799263879330715188e-01,5.758165541199922188e-01
9.813641906069909826e-01,5.787211373055609620e-01
9.762683407484429310e-01,5.925332065507358248e-01
9.806592949954491267e-01,5.731782840930150780e-01
9.800461994258420351e-01,5.839329916912205931e-01
9.797012942637435273e-01,5.942331506758518067e-01
9.816265906605234903e-01,5.837205919405787924e-01
9.775557922242383846e-01,5.955972877902480089e-01
9.847934168808776256e-01,5.663243264596431459e-01
9.787589079283920412e-01,5.877967736694514889e-01
9.851377153500655570e-01,5.679690394678109655e-01
9.872201721503259808e-01,5.650208800066065518e-01
9.856676098317016521e-01,5.689368854846899026e-01
9.823990335931571671e-01,5.756807079750312361e-01
9.794037799532200328e-01,5.859659532283190142e-01
9.759060782436959069e-01,5.965592001708854841e-01
9.833642746316715311e-01,5.789807157721055253e-01
9.790633553881802342e-01,5.866323970708976487e-01
9.853433429242712815e-01,5.653024159887160005e-01
9.831342877261743940e-01,5.819710806745732601e-01
9.844536102547931655e-01,5.837407933813911765e-01
9.823397878662070148e-01,5.691520562607398359e-01
9.846002503977908660e-01,5.780850706401278183e-01
9.844144195932917896e-01,5.844608305540983650e-01
9.833623983610302322e-01,5.808213271069110339e-01
9.842325329232668452e-01,5.773482587502273278e-01
9.827434789286848549e-01,5.792353428079498601e-01
9.822647008851437267e-01,5.814637343014348314e-01
9.822969562437251501e-01,5.785770826132397016e-01
9.851741836063663271e-01,5.778805765746926060e-01
9.828087905769335997e-01,5.866355962557969761e-01
9.830061429169694165e-01,5.831864820103710434e-01
9.815837819732962100e-01,5.842380482447768753e-01
9.823887917680893533e-01,5.851643873437676335e-01
9.848709408842848401e-01,5.788993309662601172e-01
9.834486124750345670e-01,5.817466057388529510e-01
9.830050746376377546e-01,5.905102538404889412e-01
9.823685512603217429e-01,5.854832075816749359e-01
9.851036148123730740e-01,5.807619369153123046e-01
9.827875444546407824e-01,5.802211110914747838e-01
9.813994332996787140e-01,5.867494784443496592e-01
9.867810685847369090e-01,5.728596941713621771e-01
9.857350438667713544e-01,5.738829997615708667e-01
9.854860464522614549e-01,5.824646442874882313e-01
9.882787499592471381e-01,5.655093486577245088e-01
9.872514283067805874e-01,5.770618389903877654e-01
9.891948849207450323e-01,5.777820625825639267e-01
9.863288988506047072e-01,5.773260723006932160e-01
9.819557022283460501e-01,5.884499168059343921e-01
9.869501209614615078e-01,5.800493325569547887e-01
9.846918336032255414e-01,5.830199945872250877e-01
9.882169862324943210e-01,5.704352482678609615e-01
9.846604591614707136e-01,5.812255721315492396e-01
9.865952167626572678e-01,5.789394805748785400e-01
9.877769278086174776e-01,5.772213075560457263e-01
9.881357552476701667e-01,5.777251029691938822e-01
9.860341177486326991e-01,5.847862173499562832e-01
9.846677846729763317e-01,5.890285334733081912e-01
9.838739227861719172e-01,5.914711945511914593e-01
9.895566616059889853e-01,5.715392433772028546e-01
9.870367744924806175e-01,5.798666047156224579e-01
9.865691598861294764e-01,5.804163477195993792e-01
9.876583201332693740e-01,5.749643040588519050e-01
9.889038802779215320e-01,5.692814869260535149e-01
9.881497091054682880e-01,5.744304085073655974e-01
9.872904165790001851e-01,5.751830811291400725e-01
9.868866245519052338e-01,5.753385617842713406e-01
9.850888011380434239e-01,5.869238947226317338e-01
9.838506671931048775e-01,5.897810212677028208e-01
9.873857665832510566e-01,5.785298867813200019e-01
9.870414425844382666e-01,5.794903306160549272e-01
9.873158283357768017e-01,5.817426338953869402e-01
9.873785518199980071e-01,5.873865395177364501e-01
9.852202141714880845e-01,5.939776303783854683e-01
9.857689477298703373e-01,5.849774839837160734e-01
9.855198232534163605e-01,5.857853730961098959e-01
9.832902843720829900e-01,5.928231397281952253e-01
9.908492217817674863e-01,5.733202252082230110e-01
9.875213779417588711e-01,5.802048215350573690e-01
9.865764214605743376e-01,5.804466467822225750e-01
9.907154288597053160e-01,5.752194417018774431e-01
9.893003726027846945e-01,5.795221845788559589e-01
9.876734722434448166e-01,5.820841157002987210e-01
9.863117745559308869e-01,5.890863162677875131e-01
9.843952555843356045e-01,5.971894250271203575e-01
9.901047918057572783e-01,5.813972705392908003e-01
9.915745314171597879e-01,5.766937018730295961e-01
9.913706411782048367e-01,5.673888859581878163e-01
9.867220656288369085e-01,5.949987479944669477e-01
9.895497557581620640e-01,5.822677616318303606e-01
9.888928558367191535e-01,5.875085415540136635e-01
9.870838464113673716e-01,5.884795745656944410e-01
9.907680906098956797e-01,5.846524672710061710e-01
9.922398401889134245e-01,5.789197761162901967e-01
9.895429372305086790e-01,5.817043964677732770e-01
9.918729586706698242e-01,5.827451463999642201e-01
9.945625019204860084e-01,5.818321380315971680e-01
9.932035836592401079e-01,5.838544468547963717e-01
9.927317323358770818e-01,5.875442733471949452e-01
9.934279855215446542e-01,5.795433239968917905e-01
9.905574581398752798e-01,5.914023479571388631e-01
9.949956005121518565e-01,5.789651014567942511e-01
9.993544745556253162e-01,5.726243714555074860e-01
1.000000000000000000e+00,5.771592863530463635e-01
