x,y
2.525614049973429198e-01,4.853352521710765366e-01
2.555314604336126338e-01,5.008800742902520531e-01
2.589804583084801548e-01,4.870074863073128868e-01
2.688558197904383773e-01,5.111971382066575753e-01
2.435998398296735645e-01,4.910411903981823922e-01
2.490621678839591291e-01,4.931451684197588059e-01
2.536053509733712796e-01,4.909590882959457003e-01
2.608190279806582024e-01,4.984170882275461567e-01
2.502073067524864802e-01,4.841433417940590456e-01
2.551662409608971283e-01,4.844169162796921335e-01
2.452997435899575696e-01,4.920173880785346232e-01
2.542062028237938032e-01,4.894362628837652940e-01
2.576075222399750175e-01,4.941984726972052377e-01
2.537502188155899008e-01,4.791508117914698994e-01
2.621896563224480614e-01,5.024568587156165167e-01
2.604833809489777163e-01,4.788501234020374198e-01
2.621524694768379016e-01,4.795633002049056182e-01
2.526565147417455526e-01,4.970327669047684971e-01
2.567866355819063973e-01,5.024206623827716101e-01
2.479777475534386266e-01,5.053409333082706789e-01
2.649601620535099733e-01,5.028637120230642354e-01
2.595531955277438074e-01,4.836045519667777071e-01
2.485361690186812245e-01,4.932855913239291290e-01
2.500534600482073322e-01,5.121460738551367742e-01
2.345097002435970746e-01,4.912093304220537249e-01
2.426502746254266540e-01,4.802700334156461137e-01
2.526842936484952062e-01,4.901727329997087601e-01
2.575673014656452708e-01,4.911305773079656656e-01
2.529442314539098180e-01,5.003918972768000017e-01
2.623113169200188555e-01,4.919016729309982905e-01
2.540806773452443101e-01,4.747489374789259919e-01
2.418768472351384424e-01,4.938770859929468293e-01
2.634037759567601222e-01,4.919512555966126244e-01
2.559963968480504226e-01,4.741502216139762416e-01
2.428573564452731204e-01,5.085932026976508480e-01
2.683895411032603540e-01,4.982167640033741129e-01
2.523200733160937403e-01,4.888855198453890272e-01
2.762983660321420842e-01,5.074642169779363110e-01
2.483423796682216467e-01,4.958460361716442999e-01
2.383050593406089157e-01,4.844737005069252311e-01
2.635541233329711241e-01,4.835266888268074936e-01
2.686158499546553724e-01,4.980260714051258919e-01
2.372003207141068215e-01,4.805569003645590032e-01
2.715897199057921707e-01,4.995182121178551871e-01
2.537329063449480504e-01,4.928503738749885343e-01
2.478216636598412070e-01,4.895494871989485852e-01
2.386114621060134444e-01,4.920767146297899131e-01
2.580603249997784898e-01,4.882941619030254365e-01
2.528081414285943129e-01,4.934418493555557950e-01
2.444073379178849648e-01,4.933270930298587764e-01
2.561021147592562608e-01,4.776427719414942930e-01
2.371400425077355434e-01,4.987484565552431359e-01
2.456453446697940135e-01,4.759705865674946912e-01
2.680567704785657979e-01,4.980949780299804286e-01
2.702096185950993990e-01,5.034378743025145209e-01
2.489570256483871480e-01,4.842339328246126340e-01
2.552044660373428142e-01,5.034214191287400553e-01
2.726552467366530896e-01,4.819023307631369324e-01
2.441905733403011147e-01,4.847098156740718977e-01
2.534407282217640556e-01,4.814273513733284826e-01
2.428668459910201805e-01,4.873499747085191514e-01
2.694868160232494203e-01,4.870576651195748230e-01
2.506838751649160812e-01,4.872064012246635767e-01
2.443082956067817446e-01,4.970797035910280437e-01
2.475612427666134263e-01,4.940504540813405732e-01
2.347096814726887803e-01,5.129145237479157959e-01
2.484297054384966286e-01,4.934971354033909630e-01
2.534405816616083218e-01,4.963302933305869802e-01
2.542264063765719007e-01,5.024824611687427334e-01
2.591328281344102424e-01,4.902007706630612249e-01
2.639216898857622562e-01,4.849362759840102344e-01
2.548407622085855362e-01,4.836247061741249520e-01
2.617804932603827184e-01,5.007142191847719914e-01
2.522551337609448274e-01,5.018454080935377259e-01
2.804370602605162910e-01,4.837433370172360414e-01
2.547301392560262778e-01,5.014020454193580667e-01
2.613235617854435811e-01,4.779801503919141603e-01
2.571246117916836660e-01,4.875387014254514151e-01
2.538924608359841573e-01,5.113774325605336957e-01
2.670151362266968698e-01,4.979639729908167389e-01
2.616470303775055295e-01,5.120729192458245427e-01
2.470753614370036488e-01,4.869484840433550010e-01
2.607785605366828019e-01,4.823656172467815084e-01
2.522176333337254883e-01,4.937658557248984503e-01
2.622846162483898347e-01,4.955786495215437903e-01
2.500755077245460645e-01,4.877995657220497439e-01
2.468697187032931062e-01,4.987374792874559870e-01
2.497720952483198364e-01,4.806248292557122603e-01
2.517518418272622904e-01,4.931755162642644241e-01
2.452065639730484914e-01,5.047058280010260356e-01
2.648747281350787852e-01,4.995500995294376301e-01
2.587236050902402829e-01,4.902381352061057629e-01
2.492395260858138450e-01,4.875325600782687285e-01
2.526003219691477231e-01,4.913497759412819299e-01
2.455517735043162841e-01,5.120554746717144168e-01
2.559699134265847054e-01,4.927742893376412248e-01
2.479674886971930947e-01,4.840210520323066090e-01
2.475372237328880842e-01,4.831058787001428212e-01
2.491502989158082271e-01,5.059589084239665135e-01
2.661947907829848026e-01,4.918209204985136695e-01
2.547504656642787246e-01,5.015860617269237709e-01
2.352678644200603408e-01,4.812401975743181848e-01
2.322456304865680166e-01,4.906889582611061451e-01
2.563257603581232669e-01,4.878545778463834193e-01
2.459807130019367460e-01,4.982170353417601505e-01
2.490337135445537253e-01,5.031233357290184616e-01
2.562689879810079452e-01,4.945709234809521626e-01
2.482041376195971150e-01,4.850731457413426928e-01
2.493881157258709125e-01,4.927174953432633120e-01
2.421623637267764639e-01,4.963473234433097292e-01
2.665577396145034639e-01,5.006354937138601802e-01
2.528920109454781961e-01,4.895263066530559648e-01
2.495290892507860403e-01,4.849880806192106153e-01
2.508776671730835739e-01,5.082680138142277038e-01
2.437122399954376184e-01,5.092400098942676534e-01
2.689319176197424444e-01,4.782426006973750088e-01
2.544951284451131834e-01,4.985085190021408263e-01
2.479120254549747882e-01,4.895206937577428197e-01
2.392096397510773131e-01,4.899207146654467326e-01
2.602476527893925473e-01,5.028228116639915646e-01
2.467491702534557740e-01,4.837838363902632888e-01
2.558864578602574325e-01,4.964380101471564388e-01
2.561479047131850484e-01,4.911956805504683055e-01
2.574100723525277745e-01,4.797495861349688751e-01
2.724356166856318207e-01,4.935323186055166622e-01
2.565179205375447413e-01,4.666893582529456075e-01
2.577866876052886114e-01,5.056899891633435118e-01
2.542676226893578750e-01,4.854298549430581255e-01
2.591583275959387089e-01,4.869464566573180608e-01
2.652222749304905536e-01,5.029467863655830984e-01
2.489292648342937286e-01,4.925459525619442780e-01
2.508189681811651139e-01,4.818688750850932956e-01
2.650302694728172148e-01,4.944411925987692857e-01
2.388836478196377233e-01,4.899308768026398586e-01
2.610415039281299698e-01,4.833283711178318898e-01
2.508560276267094435e-01,4.840592985930782244e-01
2.534784363048238065e-01,4.912575371675733660e-01
2.533301064532061386e-01,4.843261498602500770e-01
2.573360429285085904e-01,4.962136192903534582e-01
2.654944945120784605e-01,4.937219573427840125e-01
2.497374593489124495e-01,4.932065828392084850e-01
2.536854940014566795e-01,4.871774742360326371e-01
2.566574451904058973e-01,4.876596257142824520e-01
2.625933358815450980e-01,4.905737807960511287e-01
2.583294742046954307e-01,4.821608585251340173e-01
2.403244315821647659e-01,5.098228023828087485e-01
2.538671483412020535e-01,5.010997019666266761e-01
2.417850266640489132e-01,4.814769733975936550e-01
2.683327963459603560e-01,5.054326491338209104e-01
2.660780653535539941e-01,4.921300091602531790e-01
2.555578114140949486e-01,4.982963244181716767e-01
2.471684314174364128e-01,5.015410599410281556e-01
2.632936831245565323e-01,5.042672505150129769e-01
2.636247928825598552e-01,5.010336838292439587e-01
2.665692690240561991e-01,4.876591608696497770e-01
2.489243964530496733e-01,4.975238932281051407e-01
2.524275986372466196e-01,5.003082596567867135e-01
2.448501371313451525e-01,4.854288244964775623e-01
2.531453666862322205e-01,4.913315798829380743e-01
2.582639432311081285e-01,4.936953121840518266e-01
2.645331811410037703e-01,5.064141297441931977e-01
2.674548321337161250e-01,4.845102908331144764e-01
2.661089490657003731e-01,4.862781674159941669e-01
2.467013983997202453e-01,4.937511161176701413e-01
2.565844667914959354e-01,4.943345039673101571e-01
2.548850772738289749e-01,4.995089219617867005e-01
2.568321501143255858e-01,4.955976108604857044e-01
2.524767262403835311e-01,5.104118316599016714e-01
2.521300063497717847e-01,4.869310082853728905e-01
2.458062400256547930e-01,4.859316270301589635e-01
2.565884983959644261e-01,4.842688474251415909e-01
2.561229203434342017e-01,5.005272573708599015e-01
2.539823277253536737e-01,4.779690033013259121e-01
2.559369255710045588e-01,5.045080253924750791e-01
2.807558003740479036e-01,4.997655205473838791e-01
2.435899121892491359e-01,5.129784862973559845e-01
2.570271053946830420e-01,4.947411321671887352e-01
2.399070787413966621e-01,4.886850614567316287e-01
2.673095309160810062e-01,4.998574443339808271e-01
2.528838936195825227e-01,4.982927392648371923e-01
2.514992761363568086e-01,4.882806841330936676e-01
2.535445240503911846e-01,4.835920973921347676e-01
2.639155978525092316e-01,4.848098395594508947e-01
2.417998256655141398e-01,4.848340520336433812e-01
2.590405910984146520e-01,4.945759476170373259e-01
2.417975044019756992e-01,5.124261440906461296e-01
2.550697582718913781e-01,5.004666089838493148e-01
2.512830188412336074e-01,4.910578753561629650e-01
2.675839769348952180e-01,4.969382472113338944e-01
2.531863506993055624e-01,4.834438189295955923e-01
2.539714071051070166e-01,5.066639090350796293e-01
2.566075807436731804e-01,4.933317894704296602e-01
2.595463894201019972e-01,4.916201988759912878e-01
2.665549728400719021e-01,5.016155362510774651e-01
2.321702684180789178e-01,4.896024542718388495e-01
2.566682714105842367e-01,4.774936274981965156e-01
2.473738037118855537e-01,4.939362626706806925e-01
2.619674935976281094e-01,4.986250282388329236e-01
2.606168121364795809e-01,5.045821935824967852e-01
2.643525717027993549e-01,4.969334996771746504e-01
2.642284924753290354e-01,4.950850026371468871e-01
2.534663383498027001e-01,4.939619196235202070e-01
2.565497792100503993e-01,4.789851196858274651e-01
2.564330363278722880e-01,4.949438764238582866e-01
2.385445016053498735e-01,4.868920654143484295e-01
3.836353029204686571e-01,9.736379408785367229e-01
3.817713176499428762e-01,9.635164237891464811e-01
3.838549619418173409e-01,9.683385852996662102e-01
3.900563361515479999e-01,9.716754384534529443e-01
3.972718623923815473e-01,9.916487874774135847e-01
3.894251191771274101e-01,9.525099830092393915e-01
3.943599702571451981e-01,9.697862234284371219e-01
3.955546557447534028e-01,9.590009492341777797e-01
3.880245490303904643e-01,9.829082923602636690e-01
3.817844875786425285e-01,9.745054279923441864e-01
3.796513903313077920e-01,9.754591386570989897e-01
3.915900685436466411e-01,9.574504382853121776e-01
3.824826282954202905e-01,9.726539977328860775e-01
3.834320271687506332e-01,9.664659001311308728e-01
3.826469291063494538e-01,9.882701544130598759e-01
3.881484750319041943e-01,9.612577089898008964e-01
3.977287734487858772e-01,9.679517416395566620e-01
3.903876821090728755e-01,9.685262349907237667e-01
3.831609330366267940e-01,9.708019258487139425e-01
3.787569656585817457e-01,9.651928542324301752e-01
4.001218118275687297e-01,9.560422833631478934e-01
3.842221965324854605e-01,9.816397726500911691e-01
3.796068132978102083e-01,9.598834166706440296e-01
3.947227275019410397e-01,9.636906216541831771e-01
3.828414522905868589e-01,9.779061608963159902e-01
3.800344435135421528e-01,9.766872687741985359e-01
3.871227934408354443e-01,9.799363503526434815e-01
3.899831379392574848e-01,9.647100873136811305e-01
3.913479587051794661e-01,9.723824721060636556e-01
3.779152935756312504e-01,9.578783382828535142e-01
3.805347122983937513e-01,9.595000962542152845e-01
3.889990466754058573e-01,9.685660831949891580e-01
3.830940205864662440e-01,9.730897849673632027e-01
3.891396864508341880e-01,9.620109669013918730e-01
4.066279498472059606e-01,9.607005141622950717e-01
3.718553295990071339e-01,9.853791370350999390e-01
3.930609400282556454e-01,9.686893970402630227e-01
3.946030253798610277e-01,9.758937539055048127e-01
3.867663289137888150e-01,9.690675128686825346e-01
3.782211653494674808e-01,9.712317172360527273e-01
3.947798819235399104e-01,9.692851384974499052e-01
3.710795673364851166e-01,9.661513316732468493e-01
3.924620358706019663e-01,9.623612671700008114e-01
3.814265884590552491e-01,9.728587451432562094e-01
3.876118681954421330e-01,9.714603799922512106e-01
3.848415533718300141e-01,9.546988663097952799e-01
3.885552799664134804e-01,9.572653185319803804e-01
3.903535817738396085e-01,9.773167809018261654e-01
3.894892829616816710e-01,9.770879179109397406e-01
3.872143119199955574e-01,9.602741593743988613e-01
3.892045544878803831e-01,9.655733182858956543e-01
3.954018378511618970e-01,9.718704718035180434e-01
3.885915250303136337e-01,9.621951885131263538e-01
3.983858001069183197e-01,9.658519414822437366e-01
4.028828228312069104e-01,9.528208332403766967e-01
3.984530643131872774e-01,9.597245515741517075e-01
3.861048072812971466e-01,9.578233676447265310e-01
3.827518106195748060e-01,9.579528797786280858e-01
3.727676604530049120e-01,9.723083087206769726e-01
4.012657233938086709e-01,9.850728841805147518e-01
3.822647441451082484e-01,9.646512242288454164e-01
3.939768810471270255e-01,9.708455990993543061e-01
3.946403874929692579e-01,9.596174691532468604e-01
3.913975961238255752e-01,9.608736007500315868e-01
3.906580046645504734e-01,9.725945754927767251e-01
3.735990008702788634e-01,9.844962016911782410e-01
3.949180193673523243e-01,9.651308722645608462e-01
3.856982046536755471e-01,9.701160758031794895e-01
3.980030340633393671e-01,9.761269895650326323e-01
3.941644625948849123e-01,9.661483690568311022e-01
3.879699218437625552e-01,9.625927815024613032e-01
3.750856238010349397e-01,9.563853884833870556e-01
3.866369358785136101e-01,9.563609846771123912e-01
3.965120444589118609e-01,9.665623307025326127e-01
3.732737099287167792e-01,9.687599183661828040e-01
3.862359414409833880e-01,9.851755154274317583e-01
3.768586147120301932e-01,9.767121643068839010e-01
3.988433010913362553e-01,9.829212961936939497e-01
3.717252433764988151e-01,9.602189202462978468e-01
3.799168574341214022e-01,9.668659985676186785e-01
3.653335457255215135e-01,9.870856210865532887e-01
3.939603625182396263e-01,9.744402851899032214e-01
3.886617685367471098e-01,9.690622625177043314e-01
3.736015041407670934e-01,9.703783874458038472e-01
3.849542252631967809e-01,9.753803476648073012e-01
3.828949902167073094e-01,9.544034431614962788e-01
4.016145800980204239e-01,9.819273737821412329e-01
3.935400891812536606e-01,9.698279326439898096e-01
3.883836673009601892e-01,9.584353223168162739e-01
3.841796531526498470e-01,9.725166189249676574e-01
3.833592218377132599e-01,9.651657227669827588e-01
3.890663377220620611e-01,9.679531819098670109e-01
4.014953962191767922e-01,9.676290045658542116e-01
3.886333951576342316e-01,9.599672401999688187e-01
3.870294122062545306e-01,9.693632381233985296e-01
3.861863204090926205e-01,9.732907747123165088e-01
3.846844637014901203e-01,9.829354846029445536e-01
3.796692406609321058e-01,9.729049328117413964e-01
3.909342184074338644e-01,9.534038152012955791e-01
3.799202345317850282e-01,9.615050353553671325e-01
3.740851687582915641e-01,9.557759800504004311e-01
3.721477880737122934e-01,9.647310197373339946e-01
3.910058488051075809e-01,9.732912628990519899e-01
3.743758037367024283e-01,9.704176492518463704e-01
3.859189179277231485e-01,9.691760063524457181e-01
3.807505980213212737e-01,9.707682606764533872e-01
3.755871096947130949e-01,9.668946724394325010e-01
3.978002671623895870e-01,9.811739529415219874e-01
3.887985874137417364e-01,9.714250355238789325e-01
3.848522538307048158e-01,9.723380338168434722e-01
3.831818557717071583e-01,9.651559491747163655e-01
3.814448173398028441e-01,9.705064933756337719e-01
3.974960159858645370e-01,9.747100770360135336e-01
3.963261458027251827e-01,9.866026902244120489e-01
3.998712827719326790e-01,9.582293229496883225e-01
3.937769216875003919e-01,9.679051583227513689e-01
4.003748443339675833e-01,9.813570505002309208e-01
3.859513898324627434e-01,9.635736444265470269e-01
3.917502681903634598e-01,9.645118102289005346e-01
3.875886544021639457e-01,9.725045426324194775e-01
3.917341610474816549e-01,9.510308145213279829e-01
3.800466018277296465e-01,9.851056510907167940e-01
3.965522363083574531e-01,9.611612449765505328e-01
3.828374077802585984e-01,9.727926456465223470e-01
3.908663757670932104e-01,9.682523601029242588e-01
3.697064389968719444e-01,9.637613054413016744e-01
3.727582664841632143e-01,9.677953454755292562e-01
3.848098327501541238e-01,9.720642577840199472e-01
3.883117475489767934e-01,9.717872360178529956e-01
3.874804136582857272e-01,9.831433360264818511e-01
3.890796183423113619e-01,9.530788518422117495e-01
3.797731799795827090e-01,9.492869112176485213e-01
3.879124355613453590e-01,9.761805463128483407e-01
3.936790656239804176e-01,9.836791677896687958e-01
3.870636936690503571e-01,9.703352480547977610e-01
3.858274916992540104e-01,9.610512138223421541e-01
3.856506288180596154e-01,9.712681944586889493e-01
3.878915084004076474e-01,9.708426977801554170e-01
3.941066119254634792e-01,9.497492785756829203e-01
3.924337371452980006e-01,9.785089966430042807e-01
3.981419395226921676e-01,9.693521503948041573e-01
3.778790351644585321e-01,9.586267556337986218e-01
3.664141221395936787e-01,9.627727984576714970e-01
3.854010065999122769e-01,9.811977185911664456e-01
3.928221525699568395e-01,9.709116501430197221e-01
3.911620225947040619e-01,9.758688014758425400e-01
4.024681827147909563e-01,9.579122955666350414e-01
3.791758636538040683e-01,9.702869900904596001e-01
3.727741629392447020e-01,9.848116574067580231e-01
3.898936196535004450e-01,9.737608384980098730e-01
3.854330105446400756e-01,9.622688112683897010e-01
3.805322298599839725e-01,9.574977254974483820e-01
3.865772941715417410e-01,9.549688523490433845e-01
3.785122094494960399e-01,9.701444177323812479e-01
3.996302329900651151e-01,9.858213256367689414e-01
3.854775907193551676e-01,9.794124204375633802e-01
4.017099341977188320e-01,9.700142801269899806e-01
3.848836630675019355e-01,9.874762429737986569e-01
3.959012545069911515e-01,9.772798175763426354e-01
3.960535466895795942e-01,9.841945963010649834e-01
3.825574538925319845e-01,9.764865669105362578e-01
3.971682407406544324e-01,9.649270802131872937e-01
3.857484870787030729e-01,9.705803580147094323e-01
3.828714080772619432e-01,9.907022603021369278e-01
3.908439707203382740e-01,9.739329743892246594e-01
3.853615038343813914e-01,9.790454296928055022e-01
3.953345088276288832e-01,9.757638022431134317e-01
3.728671121606105809e-01,9.802898906823924730e-01
3.937566235899019329e-01,9.714336751426604355e-01
3.759486264135219469e-01,9.752727416391255844e-01
3.863483308229576085e-01,9.772049728445639794e-01
3.916762004520643048e-01,9.600208804713010746e-01
3.899500448398411923e-01,9.708235500303472598e-01
3.980184243848892689e-01,9.795250959129928603e-01
3.790755115856341284e-01,9.790525147969546538e-01
3.876429849476929479e-01,9.630226909051764483e-01
3.782960999085450138e-01,9.851096921707958032e-01
3.681149088364655819e-01,9.645216985718068070e-01
3.765343474684603731e-01,9.554023749789859465e-01
3.957259425029917566e-01,9.725994438490863647e-01
3.919479214388337240e-01,9.634066276484873903e-01
3.862551405640352042e-01,9.742958986311076597e-01
3.990005495393352253e-01,9.866473497232015610e-01
4.007837724898436482e-01,9.765953653324721540e-01
3.960511810050958981e-01,9.697503095354400582e-01
3.691717698600837649e-01,9.679451648640731154e-01
3.902477357019928372e-01,9.712497707467517838e-01
3.875737035810775666e-01,9.781953801277867289e-01
4.061326159685292869e-01,9.613080467034231802e-01
3.789390550524748269e-01,9.813292794455072965e-01
3.900909658602977892e-01,9.677375912044472450e-01
3.890859446634414853e-01,9.769140139503518228e-01
3.973825546654334850e-01,9.681708872075942551e-01
3.963913149655871604e-01,9.686754926238094754e-01
3.877509709732872567e-01,9.688115627277920083e-01
3.938324570405926650e-01,9.896495265817717435e-01
3.827899443658571710e-01,9.625245407633149508e-01
3.797677174429407998e-01,9.609191747971432829e-01
3.886733697084969741e-01,9.633088571885615181e-01
3.997550235748717484e-01,9.776319745635058123e-01
3.842569056694272733e-01,9.684177012247772165e-01
3.770499453327207928e-01,9.643466677571723711e-01
3.874219829566404316e-01,9.812294658126532454e-01
3.871147733200837604e-01,9.660661582896745703e-01
3.984335225743858011e-01,9.894458761706519390e-01
3.804375377451040818e-01,9.771791391098765267e-01
3.851307328516163642e-01,9.747340736233058855e-01
3.842119070984759688e-01,9.680286615944653228e-01
3.918950301369088507e-01,9.766099478038792192e-01
3.829948722239528980e-01,9.731125088691063851e-01
3.986794810577995452e-01,9.678697731558028039e-01
3.824087888685712144e-01,9.745820666917408559e-01
3.882563184085541241e-01,9.606229844222187175e-01
3.830343966355920782e-01,9.733902702040571064e-01
3.923515482817770961e-01,9.851424277764042614e-01
3.844255465774391034e-01,9.595141742110502303e-01
3.819113243942040548e-01,9.571611213581461275e-01
3.804164655170116927e-01,9.662531717003708387e-01
3.841723526735155714e-01,9.765858122783792616e-01
3.902364989864023359e-01,9.484934228148524937e-01
3.880790867524511745e-01,9.792103430082628179e-01
3.989343902588801116e-01,9.686619495903270316e-01
3.848274347297110376e-01,9.624313326692528481e-01
3.760997012471536394e-01,9.625646895545476589e-01
3.788691095730781777e-01,9.647413736701329068e-01
3.994975355943135575e-01,9.720448873467997242e-01
3.973122372802759816e-01,9.783447909131974818e-01
3.901612447186300070e-01,9.724888228679984259e-01
3.948571782609201497e-01,9.779646640272414704e-01
3.848800186142225521e-01,9.758678500724973226e-01
3.703237535145989523e-01,9.894219156084440581e-01
3.903890005960665710e-01,9.636079540101722962e-01
3.912260567304384207e-01,9.660574297062076710e-01
3.872032851743117399e-01,9.844797425329960827e-01
3.809070349190576410e-01,9.658863035159670485e-01
3.870357514275968858e-01,9.809835563641204903e-01
3.796431486577762637e-01,9.680276317275178233e-01
3.991714376939226594e-01,9.807260864965912095e-01
3.932444946785251250e-01,9.769819754561448466e-01
3.823551061333467782e-01,9.661571604615677433e-01
3.843472934435637756e-01,9.749825144673471833e-01
3.856267888842654923e-01,9.715654665939703616e-01
4.063358602774037598e-01,9.670972357476863568e-01
3.867391678845244485e-01,9.682589187595715963e-01
3.996140358361861544e-01,9.725703133465437578e-01
3.784787976642386975e-01,9.683146172823018372e-01
3.919678416504330798e-01,9.716593103929882513e-01
3.760778989681500817e-01,9.740687200985256311e-01
3.721804008254421259e-01,9.922426130943537981e-01
3.881355644638555535e-01,9.605651585346124399e-01
3.869488422531748295e-01,9.911154573063465367e-01
3.966902130110763758e-01,9.663630839135486372e-01
3.880319498604336559e-01,9.749806580905133746e-01
3.936325325091127314e-01,9.745064413157591421e-01
3.812747428700988261e-01,9.750722180943911521e-01
3.880376264827400945e-01,9.618681548812240134e-01
3.943153042431261079e-01,9.738849349250153775e-01
3.822406192076199805e-01,9.881109495599404990e-01
3.769149714617934244e-01,9.733929204632194576e-01
3.925911537078019542e-01,9.728992653643664390e-01
3.727597123384468469e-01,9.659811210345978782e-01
3.797364736094652193e-01,9.725348239564512998e-01
3.827121049807513109e-01,9.747854688247534760e-01
3.831875110958923303e-01,9.670252599594753029e-01
3.923240561867098464e-01,9.846457420163670093e-01
4.011194348319009340e-01,9.811832850708794851e-01
3.775523023457146299e-01,9.701383762237418829e-01
3.826035930438787536e-01,9.781871427678889841e-01
3.943169982727700029e-01,9.769770559593027315e-01
3.867371777158101764e-01,9.659319812244366865e-01
3.812357834643565480e-01,9.833625641121990224e-01
3.896516050491683480e-01,9.625645125452668704e-01
3.814501458406869272e-01,9.768452839384862418e-01
3.980022259015159047e-01,9.895909202184076658e-01
3.941275414527846688e-01,9.693272134864949763e-01
3.892260758497749773e-01,9.850393446869427638e-01
3.926181144345277652e-01,9.700280810874060133e-01
3.862988798365740717e-01,9.883430725056789878e-01
3.954071787638177571e-01,9.676088807127318780e-01
3.794573204513441711e-01,9.639826866527012594e-01
3.918096663584164085e-01,9.776555293054229878e-01
3.883139837466178523e-01,9.844797412575438944e-01
3.870996192619772236e-01,9.684172071639047807e-01
3.841529093568065711e-01,9.748012650550597069e-01
3.947942677281129908e-01,9.726062359771283639e-01
3.863149009612117935e-01,9.749748176906822827e-01
3.905064338708141847e-01,9.796687366992706814e-01
4.004465075385669759e-01,9.710742834925749634e-01
3.948486919056228284e-01,9.697913079445734663e-01
3.839114242711992864e-01,9.918269629679037358e-01
3.821611885482376625e-01,9.651616293863716223e-01
3.986772762139941251e-01,9.658124683883033690e-01
3.815198007813522807e-01,9.877504317883607499e-01
3.894470857012535259e-01,9.858243705905160859e-01
3.764350022617887204e-01,9.657183056379268216e-01
3.871789577896437851e-01,9.601320254585803404e-01
3.878267621788998309e-01,9.705276364023216473e-01
3.907022175878602788e-01,9.716452729624591722e-01
3.987399868077060039e-01,9.720838267763134422e-01
3.892348988333507731e-01,9.683441801748786659e-01
4.053795425352560433e-01,9.618808975939328043e-01
3.722733611639486018e-01,9.668553512660016391e-01
3.842202014220511552e-01,9.573013901072415788e-01
3.883583928211539749e-01,9.600760833646253545e-01
3.858387070740785241e-01,9.563794187735119579e-01
3.833883767684352906e-01,9.774056581207553052e-01
3.916367270841301651e-01,9.719171761662457332e-01
4.007880606952047287e-01,9.599797889802255124e-01
3.879337188945469750e-01,9.763571022083641360e-01
3.885919313286499976e-01,9.799847350227033349e-01
3.791002882419629572e-01,9.709801044298898010e-01
3.843288864960833218e-01,9.653107406283039094e-01
4.014780610343972045e-01,9.785980128098334951e-01
3.822633175161868069e-01,9.680108756983425433e-01
3.901599274120968741e-01,9.807971398009940334e-01
3.761232805785234001e-01,9.889069271569583819e-01
3.956199369141156219e-01,9.653078824501117872e-01
3.838045292678121667e-01,9.656274168651575174e-01
3.819490101388055558e-01,9.752336460930874917e-01
3.924540175919638552e-01,9.695763215719497286e-01
3.933723518459579238e-01,9.761487727341386922e-01
3.705292610830103750e-01,9.707927881868010367e-01
3.930045314295319558e-01,9.749218953710836466e-01
3.877340464981405277e-01,9.646477901496377516e-01
3.672561069728104144e-01,9.702099521713583030e-01
3.786842681351899609e-01,9.766222440747887035e-01
3.770146052935804404e-01,9.745911456445170984e-01
3.967513431870786089e-01,9.741128218322216981e-01
3.866960809947385669e-01,9.733231062833664904e-01
3.931801503095146977e-01,9.804745568310517800e-01
3.841286504351196229e-01,9.726723070117404557e-01
3.728368464365998669e-01,9.689085219087811840e-01
3.783436850105886817e-01,9.726989247657720217e-01
3.774410939989252811e-01,9.748820850067185795e-01
3.866863989607292607e-01,9.772822314567242152e-01
3.787205765342288033e-01,9.799420174582540444e-01
3.836071620957913764e-01,9.761911210227069979e-01
3.987830033755646042e-01,9.609595036221383335e-01
4.002092069304803434e-01,9.656236188843816404e-01
3.806978255380019105e-01,9.713526464539052885e-01
3.832076538285960066e-01,9.669171009666277516e-01
3.858772000586907502e-01,9.723943352381687610e-01
3.699560337846917735e-01,9.713711152191808473e-01
3.981052009985614482e-01,9.784596578116961929e-01
3.901215455098174800e-01,9.771456342405231421e-01
3.822486286980620873e-01,9.607680570396903708e-01
3.974152200059893336e-01,9.659407591427742190e-01
4.052187731617570843e-01,9.653918403231787071e-01
3.717749472863939308e-01,9.696226722618614957e-01
3.873437592206631641e-01,9.704819303199196945e-01
3.879913649816649213e-01,9.601556663995640672e-01
3.732531055792949748e-01,9.912037425037460991e-01
3.694615043351147099e-01,9.795028777242131834e-01
3.831671287722985819e-01,9.699644821996025179e-01
3.818630132622461981e-01,9.784694061168872636e-01
3.949344332867759100e-01,9.782279648870779720e-01
3.925116922886111581e-01,9.775510387285157865e-01
3.902263851011149587e-01,9.816000083485956207e-01
3.886519829186340647e-01,9.646754720645474013e-01
3.768510861082271513e-01,9.710812427449881934e-01
3.920952085064036141e-01,9.673910980300295392e-01
3.948958211499446480e-01,9.818418355441203005e-01
3.920163793804545271e-01,9.729218594514819074e-01
4.052144914690981037e-01,9.771656593138906555e-01
3.970977130874839833e-01,9.739241259201398826e-01
3.950511000549196128e-01,9.710353063745600366e-01
3.809309656361289376e-01,9.612624407729557507e-01
3.851406051538157072e-01,9.755225494968999822e-01
3.918390531655350228e-01,9.559748855969267822e-01
3.914207920195781343e-01,9.635004807915723557e-01
3.784415121529571269e-01,9.914217642035854094e-01
3.792280715391743717e-01,9.613652969786961044e-01
4.000879080037941793e-01,9.730673005740317905e-01
3.750138477793593661e-01,9.713759083587418797e-01
3.833141366324924748e-01,9.668128133182463113e-01
3.907992387022469760e-01,9.753489561136305941e-01
3.883877852162301858e-01,9.594237331123200985e-01
3.842823525888294789e-01,9.818271871161745601e-01
