x,y
3.436271340083646431e-02,2.307442102836702313e-01
2.773270597367027968e-02,2.330027274079254640e-01
3.391976463578449952e-02,2.510410459740786138e-01
3.881492884673543031e-02,2.508931063707133813e-01
2.636929835684098666e-02,2.559715436100972186e-01
2.483195578564589834e-02,2.337578925765540494e-01
1.946633860692958962e-02,2.247993565828398099e-01
1.963058449695531671e-02,2.497854895446379453e-01
2.055123028860850187e-02,2.402314646551961252e-01
2.531725524097711011e-02,2.449385737003248187e-01
3.922101120580356870e-02,2.545871667082766354e-01
2.869585964764231889e-02,2.342743778370834917e-01
2.249580098859432775e-02,2.651262287342057711e-01
2.485766078183548888e-02,2.487467369906687931e-01
3.771500585666570649e-02,2.471417362238435278e-01
3.090153049128141483e-02,2.349910632706642410e-01
3.247450655669853470e-02,2.553702036761890115e-01
3.669632353695334581e-02,2.519060294488044138e-01
3.759248908765794317e-02,2.349893543892296877e-01
1.513695927140473740e-02,2.464878233158442900e-01
3.603643762955621721e-02,2.503523437265933183e-01
3.141825101155498734e-02,2.375828971119487709e-01
3.030422761640283458e-02,2.316097312595772895e-01
2.584818278776818135e-02,2.394085138237615207e-01
2.389777316207969404e-02,2.407417289085548584e-01
2.940946590329918120e-02,2.427482878665848665e-01
9.735915153221974538e-03,2.212565363512753180e-01
3.954561488137003922e-02,2.560267494410455313e-01
2.926087953546602227e-02,2.460067657840150634e-01
2.656871015584783002e-02,2.409423395340755392e-01
1.807104068890913462e-02,2.394856384110751191e-01
3.802487139166776942e-02,2.410633780902065315e-01
3.477137424306819824e-02,2.548450375509181409e-01
3.708852384410982195e-02,2.533985202529464020e-01
3.677756119252312272e-02,2.513447612938596309e-01
2.002451923316928006e-02,2.392882275213916166e-01
2.770057498086370140e-02,2.446031766646979133e-01
2.480190552056693587e-02,2.372332891079262096e-01
2.722341840236414123e-02,2.411512595889158395e-01
2.113617601896761178e-02,2.516063514507941856e-01
2.965201648407916890e-02,2.491040090067942747e-01
2.415983646987684974e-02,2.293609283708216984e-01
3.239523713575021002e-02,2.346295797568733466e-01
1.109291622483915551e-02,2.338088070197054391e-01
3.459666603925348749e-02,2.445760263533318657e-01
3.411930103481963794e-02,2.440310804491627739e-01
3.257035289257070865e-02,2.494317835197565336e-01
3.413933174270866733e-02,2.441733509555139292e-01
2.044772505102432358e-02,2.309513541203071785e-01
4.152271667438139913e-02,2.532544696790144378e-01
3.731287448553344266e-02,2.496167379090906135e-01
2.686784863916857891e-02,2.555030259393386016e-01
2.993026832322887021e-02,2.288571236678252352e-01
3.154051269657925927e-02,2.291861273203949501e-01
3.765532064403770418e-02,2.337433254764898494e-01
3.231560792169752006e-02,2.417627047931006634e-01
5.368912412063342465e-02,2.386195366024566056e-01
3.675984156939204883e-02,2.494677083849800303e-01
3.183082812642745729e-02,2.399939043693934959e-01
2.643957977641325785e-02,2.589156446884756102e-01
2.449205078009597525e-02,2.421227633865642992e-01
2.857452544348304535e-02,2.373837312512278030e-01
2.906945835010787960e-02,2.426694253441643023e-01
1.900005835737567095e-02,2.256154895355495238e-01
3.298483755463665901e-02,2.420543672965917714e-01
2.889926634245609804e-02,2.467324867635803387e-01
3.663868516969071010e-02,2.387252241317051049e-01
2.137701664844826599e-02,2.380240460106699540e-01
2.774656887253318382e-02,2.481603513526934868e-01
1.805587896406302129e-02,2.416380804104531765e-01
3.015895145253649767e-02,2.394119071136489862e-01
1.941137977121265568e-02,2.556533096879544109e-01
2.077568354054282196e-02,2.368638956613615676e-01
2.603955404290964060e-02,2.337307498862567501e-01
2.664653112957249270e-02,2.437136882239029356e-01
1.970806318233725429e-02,2.302356805854209598e-01
2.354417835304828399e-02,2.584028161029606752e-01
2.199217732778402379e-02,2.360290346633313052e-01
2.336984811210607305e-02,2.410123309502817113e-01
3.220877188497245358e-02,2.371937107879673323e-01
4.375565357716248993e-02,2.480663439981377894e-01
1.969615919085720979e-02,2.188540578490030530e-01
2.152936329240168201e-02,2.343499268164891958e-01
1.974586229900437973e-02,2.364676881551753262e-01
3.829078607874225604e-02,2.451807344082785889e-01
1.935006476439055101e-02,2.314143674139612084e-01
2.836622262767596325e-02,2.576599821564280468e-01
3.167907770229178022e-02,2.462685050490208416e-01
4.569442827126052320e-02,2.524507550997236449e-01
3.128223473887736805e-02,2.362141212677259794e-01
3.583652451988528220e-02,2.457418638151223911e-01
3.666252657557222960e-02,2.376816576621119392e-01
2.199712411682291924e-02,2.358827824560019992e-01
3.108442918880782724e-02,2.428350025873068363e-01
2.980782750466404174e-02,2.406589409127448120e-01
3.128498916337202340e-02,2.336807419261703045e-01
2.771842792131373745e-02,2.268245968954213931e-01
2.257309780003752264e-02,2.355536082525715447e-01
3.769981136283884204e-02,2.423948875571101391e-01
3.125520987150864904e-02,2.192137683693236583e-01
3.116754528076604025e-02,2.293709325027464552e-01
3.123560206238990000e-02,2.392106378418887291e-01
3.401775923274141800e-02,2.596031594411926657e-01
3.131545906040139604e-02,2.348593703926007692e-01
1.718666075594554865e-02,2.488145688146605194e-01
3.068518956029170353e-02,2.360360847090879899e-01
4.078445685637727136e-02,2.407690719262289003e-01
3.254665777810333838e-02,2.517610754403108997e-01
3.771667619260082871e-02,2.492781556642696128e-01
1.797463526654785593e-02,2.390601474773242086e-01
3.513228907589416306e-02,2.427475833430733920e-01
1.427994171412455549e-02,2.324845588909905669e-01
2.463766991810112383e-02,2.447145881055761141e-01
3.358525816783441975e-02,2.502703786741691250e-01
4.050677614114700509e-02,2.493161811261750960e-01
2.985948330025633979e-02,2.355612119057885756e-01
2.362401746032971595e-02,2.490234209265714538e-01
1.262202276285528946e-02,2.371199110261631715e-01
4.001845782932095252e-02,2.331801434199022582e-01
3.579826135565872258e-02,2.398932163021129937e-01
2.002140305322830383e-02,2.325425380079655935e-01
3.692235825115441905e-02,2.494773764191773324e-01
2.296679172233928590e-02,2.265089303468788284e-01
1.891495601786158387e-02,2.291561451471764432e-01
3.636448667100017351e-02,2.418643996272627217e-01
2.778039467237020110e-02,2.356812210202383073e-01
1.871925690657061381e-02,2.504568979213733781e-01
2.976804352677320242e-02,2.324833747086428315e-01
8.418315752293237253e-03,2.448118118560613232e-01
2.150961428808750853e-02,2.466880325873540836e-01
3.024400869037396911e-02,2.374400302276131469e-01
2.483876108982785436e-02,2.449021949504153750e-01
1.860601889154783750e-02,2.402499029030149280e-01
2.687615533523857181e-02,2.444126677268129710e-01
1.025823389548918829e-02,2.370026252024042546e-01
3.055731680332862688e-02,2.537201699715297964e-01
2.817641144696697575e-02,2.397882973378034910e-01
2.619213231601813519e-02,2.415280820432426367e-01
4.582808855867009923e-02,2.450425229160559104e-01
4.223646495353283736e-02,2.453366636598305617e-01
1.892713020781033872e-02,2.330726048957665053e-01
3.111616993917931673e-02,2.527071752038870800e-01
3.015125709748073257e-02,2.421834877120842278e-01
3.121999371401418255e-02,2.558249751332376531e-01
3.149511126089837854e-02,2.331574060015336458e-01
3.993337974972827054e-02,2.364637880247221768e-01
2.894546389566721167e-02,2.489273931206037738e-01
2.430611528600601368e-02,2.428667981405855936e-01
2.246829963987417855e-02,2.476306181409059226e-01
2.661216813577027551e-02,2.443677682932421935e-01
3.172483801431741357e-02,2.537712204541013872e-01
1.912766586763076093e-02,2.387450850588781204e-01
2.515793972212360119e-02,2.402534352386679617e-01
2.345531150342483606e-02,2.383041370714357177e-01
4.166521451231747220e-02,2.482280429314872583e-01
3.593556546500598081e-02,2.426894481906453072e-01
2.917406787989590411e-02,2.264965080383726515e-01
4.337336796039564790e-02,2.436310476563583460e-01
2.798818093722654776e-02,2.294884659702741414e-01
1.743623920393028159e-02,2.356123467560696516e-01
2.557257700587356464e-02,2.385824687653708698e-01
3.360801723258544094e-02,2.566655450219671453e-01
4.435187144485508437e-02,2.589589315935241221e-01
4.078835816394371649e-02,2.396801868296540294e-01
1.629877880864144535e-02,2.343421513544879931e-01
2.242611388083765034e-02,2.382875539349836869e-01
3.163084031236734761e-02,2.348946384328830239e-01
1.467804001601125119e-02,2.366654050938078180e-01
2.504692579303130495e-02,2.472449470954899697e-01
1.638735173055738681e-02,2.345465226966977346e-01
3.460048915742347519e-02,2.476103516711445907e-01
2.774616101404669966e-02,2.371700704519833502e-01
2.115167970881631776e-02,2.357039266513411002e-01
1.661358698551934632e-02,2.345447155073356604e-01
3.216637592588050820e-02,2.551456253582024547e-01
3.317807558589330741e-02,2.499240279967526734e-01
1.495436495868085469e-02,2.322983679804468959e-01
3.731539817507634194e-02,2.411440004310418106e-01
2.158955455700461989e-02,2.262772684724456973e-01
1.757657145336155580e-02,2.375644356073559893e-01
3.778001329733521318e-02,2.500837501120041217e-01
3.941892085898446307e-02,2.314257598624996637e-01
4.706624395378228298e-02,2.333750064411751757e-01
3.816104801390746148e-02,2.440471801155620346e-01
4.857206980690736975e-02,2.530829056664827270e-01
1.293555224028214434e-02,2.323389340681898951e-01
3.424980278377709464e-02,2.421339314345821170e-01
3.198459724979707541e-02,2.371197959925357701e-01
1.254880356589549439e-02,2.463537206699679127e-01
2.133969153280318443e-02,2.389013799240030100e-01
4.305376597272075889e-02,2.363177319339551941e-01
2.596201000191822317e-02,2.375904325596294164e-01
3.042114079811059080e-02,2.442833068711221245e-01
4.546557258763650466e-02,2.330960423384171309e-01
2.976014558850365033e-02,2.444491865875041414e-01
3.395094779854485045e-02,2.511495778844641258e-01
1.988264063214201238e-02,2.355550861354012981e-01
3.814477610582583944e-02,2.501970325315202026e-01
3.739309771679510952e-02,2.482007840579290581e-01
2.193977549118314441e-02,2.359886406661426128e-01
2.645194803946365747e-02,2.429898847124229433e-01
4.436318525133731150e-02,2.397963027900940625e-01
2.810589420606723898e-02,2.464831410026392666e-01
3.514205213474441702e-02,2.406203105523864183e-01
3.149896143482200372e-02,2.276884910696249931e-01
2.498096904281310593e-02,2.361729359288027019e-01
5.353302368472612205e-02,2.468389188078029539e-01
2.359188808794404624e-02,2.473606941179337659e-01
2.144362561158669189e-02,2.557120277086795124e-01
2.587299468630399613e-02,2.296471396047237157e-01
2.855190823850101145e-02,2.446498331775977253e-01
3.918575684211128562e-02,2.437384623477170109e-01
3.647625830564521499e-02,2.516889711544766928e-01
2.762331243878829445e-02,2.358277398802363645e-01
2.109356184254779221e-02,2.430038882910319220e-01
1.853104543107642055e-02,2.290284798495390850e-01
2.628651248728014478e-02,2.442958473163559796e-01
3.524814418401522875e-02,2.393423655928152705e-01
3.206614494438492224e-02,2.487542890557718211e-01
2.369930239977047215e-02,2.373373395806301633e-01
2.942605810606008232e-02,2.289867190557045851e-01
3.572684749785365321e-02,2.322031047671137272e-01
1.854508273028804277e-02,2.340053744879111164e-01
4.351861656617711516e-02,2.336884502484331827e-01
2.710514657568624530e-02,2.389900780887241061e-01
2.968420640165692070e-02,2.375841411272404946e-01
2.174740896457127981e-02,2.449238204416724907e-01
3.907830465409073417e-02,2.326583708003456541e-01
1.342975121200706834e-02,2.331896412288965159e-01
4.033529525570850316e-02,2.499958345510907565e-01
2.501772394672541200e-02,2.433123989504290818e-01
1.807111568951225156e-02,2.336115325844035362e-01
3.174485972278801027e-02,2.429978998001760260e-01
3.173394555861708266e-02,2.412131956516337383e-01
2.585537796045045411e-02,2.353956925376277931e-01
1.737376993101713563e-02,2.528484039245910697e-01
3.420330513714847642e-02,2.421543611082318526e-01
3.533726269634179795e-02,2.388571759614318279e-01
1.969195644762339326e-02,2.356816335326817891e-01
3.156351448952154914e-02,2.399608097300534038e-01
1.062447879814126805e-02,2.266562800495793562e-01
3.025676253917503056e-02,2.231977812824680052e-01
3.695380488172533839e-02,2.560622284734080933e-01
2.853002119234604450e-02,2.420844074556008085e-01
3.591884342364892735e-02,2.459974935921830363e-01
2.477130255774850909e-02,2.285591805261762421e-01
1.188155883353386733e-02,2.274127892873062939e-01
3.348625303024010957e-02,2.398790958664419326e-01
1.854776532473290107e-02,2.458300581546283836e-01
4.586773720771503138e-02,2.508576994262882720e-01
3.292773746332344764e-02,2.430527840536203799e-01
3.157192897694122147e-02,2.509039574983218945e-01
3.199842756636744889e-02,2.412295511746949672e-01
3.066571477656754308e-02,2.404722570306471741e-01
1.565198017791052942e-02,2.294232841756208285e-01
2.625055251820657132e-02,2.351370512260590739e-01
2.165590559428082207e-02,2.338763390409946408e-01
2.879696099711470669e-02,2.322062997674909646e-01
5.511860967039194925e-02,2.476403858942164971e-01
3.282117385411398303e-02,2.602343611107479360e-01
3.602986875479696760e-02,2.349476446121108175e-01
2.369274769303347794e-02,2.395107372516938060e-01
3.368218194051414427e-02,2.292664187730157066e-01
2.998966622858090236e-02,2.423439110587039536e-01
2.523134536646359782e-02,2.390519949627130381e-01
2.357985117447136680e-02,2.512507355916810403e-01
3.444078823755170049e-02,2.346062901474914308e-01
4.256958019239132085e-02,2.444334471487946969e-01
3.694547575577711296e-02,2.487465633258070241e-01
2.499352745434746392e-02,2.276948177385022809e-01
2.734399543519944187e-02,2.258191399498047369e-01
2.886746502984394169e-02,2.363509447145256126e-01
4.721525437092788380e-02,2.368798323880821899e-01
2.790731533841905865e-02,2.358520463533611278e-01
3.256299806032614264e-02,2.357005917555248242e-01
3.461867245081073907e-02,2.354608854648750083e-01
2.623242773471712308e-02,2.373348301561191975e-01
3.875980651962629420e-02,2.515410574064070870e-01
3.731857268469862543e-02,2.289974578108649739e-01
2.312340267099272095e-02,2.289427979283945869e-01
3.187795016037731077e-02,2.217876086392498447e-01
3.072886332100921436e-02,2.340977526703101053e-01
3.407967385574017793e-02,2.262578551195166821e-01
1.447595611952945394e-02,2.326194621434942988e-01
1.995622513293526801e-02,2.333925802102619629e-01
2.209217242486366528e-02,2.360177178481401572e-01
3.260682512142892842e-02,2.406016554070119773e-01
2.860630677417946854e-02,2.380861772788747110e-01
2.790087615308112223e-02,2.267244046382997646e-01
2.139285683522462733e-02,2.284171774909878050e-01
2.240804690168729518e-02,2.578550552361968951e-01
2.869150728782576820e-02,2.379552891985007579e-01
2.440473922319325029e-02,2.305730689661545096e-01
4.292987215851046257e-02,2.509902271154816900e-01
2.724421765469742240e-02,2.278129805637998939e-01
4.060861697986251073e-02,2.524978841014349773e-01
3.723665466355835507e-02,2.601780334518715154e-01
1.832703292935911055e-02,2.446195486668158170e-01
2.574817600791651229e-02,2.365612628351946023e-01
3.402230551233614841e-02,2.345830900537072272e-01
4.057733797211776627e-02,2.353976826979713721e-01
3.853169875378498199e-02,2.341938339595112661e-01
3.114138367307300870e-02,2.331115125027141688e-01
1.723468998802712981e-02,2.310158873658572920e-01
3.842608693813232001e-02,2.384933447063119771e-01
3.000894952971405738e-02,2.475502283840557427e-01
3.328479645226889438e-02,2.304996742586830072e-01
1.798440880623480842e-02,2.357881173561743593e-01
3.076939258614252992e-02,2.346346456151712223e-01
1.901888243490340580e-02,2.304388324911264274e-01
3.514282910045779529e-02,2.454632412293558941e-01
2.012998995201337182e-02,2.380959392494425841e-01
3.826505407353514299e-02,2.291357246029613048e-01
2.764316236636316093e-02,2.404434896858607673e-01
2.892728835785601804e-02,2.407366052211141194e-01
3.259194464113440715e-02,2.239408119318265500e-01
2.375988514446480959e-02,2.521906617563961506e-01
2.860928704598364458e-02,2.347661012730702379e-01
3.380982151611516828e-02,2.322182660188459036e-01
3.978075559960997376e-02,2.375983629212586323e-01
3.770133913867845799e-02,2.553194244177354744e-01
4.205606702682063158e-02,2.416780667125233151e-01
4.519487876827643635e-02,2.474529094672403839e-01
3.649198182845958538e-02,2.339950235235211951e-01
3.457667733286340361e-02,2.275337625389703133e-01
2.687132171224615451e-02,2.330513354939256765e-01
1.733769451126260241e-02,2.345047734961156483e-01
4.770605189413001934e-02,2.346007071577381475e-01
2.532236375981289367e-02,2.416378879883182562e-01
2.652348087920586295e-02,2.363609521065520858e-01
2.219302179619575544e-02,2.261093642958826311e-01
3.119025481408621570e-02,2.429896038419616100e-01
2.361981791315675983e-02,2.478997683327725798e-01
2.744466625342184551e-02,2.338151735123435715e-01
3.296063655152764449e-02,2.510750522428101261e-01
2.996855457228486674e-02,2.194863109171605875e-01
2.249805720960906807e-02,2.168735213383861937e-01
1.893066362375062095e-02,2.363229521214787465e-01
3.100670243132935822e-02,2.416651519052863684e-01
2.875837485225390955e-02,2.344961847462830040e-01
1.964277758926225026e-02,2.565785057461844598e-01
2.982159629249292454e-02,2.352719194078665976e-01
2.393273438794635277e-02,2.419465222915998803e-01
1.595488688474222538e-02,2.477359444160066593e-01
3.048357483559177572e-02,2.399791305553462817e-01
2.905466279264046214e-02,2.379011946208994810e-01
3.579973750880954819e-02,2.410645383129306485e-01
4.004318436916493029e-02,2.522257604241556761e-01
3.189680462693811336e-02,2.296265585418463817e-01
3.102845523429909047e-02,2.253369543538634168e-01
4.050497027724370147e-02,2.331983211203131623e-01
2.991543379643413214e-02,2.443800636793952152e-01
2.824279631752524278e-02,2.223280227433897804e-01
2.315926948506641381e-02,2.297687840113453450e-01
1.694814594681826048e-02,2.469295254808702711e-01
3.469607406324448640e-02,2.331841099156078678e-01
4.149911665397665317e-02,2.325318064885659453e-01
3.227352251937321004e-02,2.362404558159032775e-01
4.315212071100810176e-02,2.508357835910267064e-01
2.338000267645157226e-02,2.419703688518236306e-01
2.327948413223673851e-02,2.487433369231802915e-01
2.609272607186702286e-02,2.250820683958205670e-01
3.038340449554699507e-02,2.382044405630150685e-01
2.186880034222216107e-02,2.232750406211439498e-01
3.486773498118767023e-02,2.356491766820797418e-01
3.629960749743310622e-02,2.519527965031167493e-01
2.884928044600593156e-02,2.364498912693339394e-01
3.184151901388576622e-02,2.234436384799277919e-01
4.261721244640959139e-02,2.469715969032673097e-01
3.996499633673300522e-02,2.329329257147959298e-01
3.969891692102861525e-02,2.370773371452318534e-01
1.939647710296138472e-02,2.270635602317308543e-01
3.166406904555507662e-02,2.441997310838418811e-01
2.361646724810878561e-02,2.352568538153619881e-01
3.186509699087580749e-02,2.216701849707520822e-01
3.708400427141211875e-02,2.353549938477782766e-01
2.644537997599138990e-02,2.235466230097569451e-01
2.654327497150993365e-02,2.527188835635978958e-01
2.512547214709970334e-02,2.195985453723229286e-01
2.913604100203726066e-02,2.257464409091481938e-01
2.416775783861024873e-02,2.396367078960214558e-01
2.508056926971036216e-02,2.430840763102582458e-01
3.318255673449804766e-02,2.341180309495121681e-01
2.661307738003360068e-02,2.311505307196695946e-01
2.754982101850789178e-02,2.255677134378168691e-01
3.227477641428155852e-02,2.304997926339585612e-01
3.154510631368034890e-02,2.383380505176696251e-01
2.617850319471071163e-02,2.375429530643210496e-01
2.130522114330801742e-02,2.456413866952757430e-01
4.206384117054257077e-02,2.403456412732514202e-01
4.025428704373573696e-02,2.393593436024702703e-01
2.677338886901781123e-02,2.462385126580546313e-01
3.035977568115810765e-02,2.388627515236464993e-01
2.825259827914899935e-02,2.430536553278143941e-01
3.943307192301342967e-02,2.299796393259419813e-01
3.125973068212833939e-02,2.370039290920717412e-01
3.460382101495601548e-02,2.331175660560431684e-01
2.945413702082777530e-02,2.304431022281045460e-01
2.433302506108869778e-02,2.317806995970973782e-01
3.418621102110641630e-02,2.336977855413799321e-01
2.544972865732153533e-02,2.294921206823231641e-01
2.934292617181061269e-02,2.435830257003619714e-01
3.896372495901806454e-02,2.274001720471670318e-01
3.456726672647641996e-02,2.259776447249621789e-01
4.145076805941183551e-02,2.422278845524643842e-01
4.323976162114290256e-02,2.361867910804102688e-01
3.062110798087747110e-02,2.276047262689180894e-01
3.061852971734069229e-02,2.312633611364187936e-01
2.201624453993833441e-02,2.349357514019243531e-01
1.866590417767982624e-02,2.375797769405870175e-01
3.687489821137601709e-02,2.371838783590530519e-01
1.546776991001169721e-02,2.352110802889963992e-01
3.833913418693563058e-02,2.395510292059562785e-01
2.579857904133953106e-02,2.257084928720932970e-01
1.940516488853066823e-02,2.261327218321227128e-01
2.485381983332785039e-02,2.365534146143598859e-01
3.597681667884378154e-02,2.396072436345887957e-01
3.952033705105451045e-02,2.456211599741745244e-01
2.543939722377547286e-02,2.079375209418865000e-01
3.041932479846187753e-02,2.228691157537917855e-01
2.076520860459180051e-02,2.336715168197868731e-01
2.292723927902928782e-02,2.371446243171530799e-01
3.777451619766969415e-02,2.237222729356058981e-01
3.616694427122307820e-02,2.378996088615765725e-01
3.528649621587792717e-02,2.377050033104090021e-01
3.053562304459844778e-02,2.240451137553969851e-01
2.403879219838828130e-02,2.490045619788476827e-01
2.870363012563686977e-02,2.250723510343712319e-01
2.689073991851209655e-02,2.485563975174479023e-01
2.545096625674669877e-02,2.333886518903941221e-01
3.618673710983477676e-02,2.405471424382551737e-01
3.505252310181489195e-02,2.371242756359184800e-01
2.516092113534351693e-02,2.295902591244210755e-01
3.285526418942513738e-02,2.306409423946821635e-01
3.364709454402919908e-02,2.548463800896392795e-01
2.453503728634492953e-02,2.366072003829164383e-01
1.762437142453221472e-02,2.461830131591440096e-01
2.645721713052262558e-02,2.297292876920842830e-01
3.365430526422830138e-02,2.338083451948491931e-01
2.339770810010827207e-02,2.429304986824099288e-01
3.317924543073164090e-02,2.328022722337331207e-01
2.814863793421107374e-02,2.236934754267113357e-01
3.438282467331549297e-02,2.332943617570429895e-01
2.143684343084856225e-02,2.154355627080411506e-01
4.178652458807541326e-02,2.336209036828961194e-01
2.782832677884827799e-02,2.234329359480455302e-01
2.335193306057359308e-02,2.397913007451853151e-01
2.229924939973476627e-02,2.293439465455017201e-01
2.446576150221063672e-02,2.355974816495762514e-01
5.141963377361191689e-02,2.309658430428025711e-01
3.001407088877611207e-02,2.343343564540761870e-01
3.054127941447892791e-02,2.271187073143556556e-01
2.528257144127338263e-02,2.278101816733071050e-01
4.149980583822004965e-02,2.158004442974547354e-01
2.983709088322483716e-02,2.303017265943626823e-01
3.903362002972793343e-02,2.220385063820718152e-01
3.455272992996133441e-02,2.255891470373625474e-01
2.542396076173286668e-02,2.191982177610559968e-01
2.649926264272667309e-02,2.177045308824422376e-01
3.520596973176370881e-02,2.383015230507717352e-01
1.280693694302115215e-02,2.307133666932633664e-01
3.114627163818428635e-02,2.377482887408187417e-01
2.570159286971951396e-02,2.363669413842146294e-01
4.512571454975355945e-02,2.130062367808893409e-01
2.831603138319255253e-02,2.196722673511005142e-01
3.692973464900961567e-02,2.413085020139414116e-01
4.512317228599882490e-02,2.279237293262255104e-01
3.690743711965444041e-02,2.348643627503358700e-01
4.156014295643684076e-02,2.374784041341725660e-01
2.468270127444788242e-02,2.234713811603601386e-01
3.647776220852738671e-02,2.319270348604450804e-01
3.442644302233843767e-02,2.321320794316350522e-01
2.365348234815750628e-02,2.277022870564459622e-01
2.820883235201676609e-02,2.427891818944321600e-01
4.258446245467767399e-02,2.277551379819123534e-01
2.607582831082078112e-02,2.232124534382944614e-01
4.205935207110816920e-02,2.398115442112801476e-01
3.020499253067737699e-02,2.241502765818137732e-01
3.524715485213664179e-02,2.514372792571929471e-01
3.453612938172895275e-02,2.313860234325504361e-01
1.574948035311923844e-02,2.324652280576408880e-01
3.340097763673344211e-02,2.444625705505083790e-01
1.944504695144944062e-02,2.364053924700244280e-01
1.870184258723006643e-02,2.245705833763040060e-01
3.099552663497212590e-02,2.394295863568696170e-01
3.481137174494297604e-02,2.359742654330799494e-01
2.892104864487871074e-02,2.393342036898051528e-01
3.396154964129655118e-02,2.342445556525831751e-01
3.775328902063762593e-02,2.439699264973999859e-01
2.018374996143246225e-02,2.237003451502807549e-01
2.838010594312567747e-02,2.318766328134853616e-01
3.108931562039429775e-02,2.235054300043604891e-01
3.496523475501461808e-02,2.352364334655422662e-01
2.182581461068500150e-02,2.362006598460330009e-01
2.938603260615468837e-02,2.277642129640492230e-01
3.897410187662181391e-02,2.512990665309862148e-01
2.900026726656107501e-02,2.201550611834482696e-01
3.609811590614320220e-02,2.233839670125257471e-01
2.566856425000535458e-02,2.268831037846871790e-01
3.784010042178359567e-02,2.256814193046896011e-01
2.471663137228780061e-02,2.331948058140065616e-01
2.471997085916427528e-02,2.422899924863292642e-01
3.356513447310360831e-02,2.268142343962221141e-01
2.513660392029870572e-02,2.281837770283054179e-01
3.732907549929564972e-02,2.391045794593206486e-01
3.884002990486029594e-02,2.422364794066385330e-01
2.805727753849868167e-02,2.234716645089417364e-01
4.475049016861171181e-02,2.353313584524114876e-01
3.351263298536383273e-02,2.294587301019785086e-01
3.679940826725830449e-02,2.354242370829893183e-01
2.895707389997320691e-02,2.270197447831896753e-01
2.529294511607249607e-02,2.275700339603030087e-01
2.482062474745028169e-02,2.470756642341609410e-01
4.012757843108039069e-02,2.273728280100412447e-01
4.937926747619358903e-02,2.616992935010769017e-01
3.053003848125640518e-02,2.456481375559549374e-01
3.180168768555724501e-02,2.298819108695218105e-01
2.586249963752818015e-02,2.350967232680096219e-01
2.985984162344335058e-02,2.471686538074253092e-01
2.776648986483998272e-02,2.159403410001545509e-01
3.000266535130013956e-02,2.299391233193063822e-01
2.258388338396932760e-02,2.226272538705005299e-01
3.698460927858643332e-02,2.374499619056574251e-01
4.602442341144608040e-02,2.362459935856076887e-01
2.796319462383772825e-02,2.400480117345231701e-01
2.571527616171165320e-02,2.136360638240389076e-01
2.955719424671943152e-02,2.347856427583406291e-01
2.175408638541154183e-02,2.207514208681485013e-01
3.734978500095109677e-02,2.297415458307733305e-01
2.616178544349906376e-02,2.395959869327410618e-01
1.885719707134897449e-02,2.337677932143120696e-01
2.261775094438728262e-02,2.218742080140034545e-01
3.300931351390429258e-02,2.346062609807045007e-01
4.858270311825535481e-02,2.442941078285836565e-01
2.868277838354205134e-02,2.214091745236627107e-01
3.047403214090693702e-02,2.285710034098780985e-01
2.543533368034844866e-02,2.201693885544565299e-01
2.857423344369453000e-02,2.290271552168949565e-01
2.424292852520743002e-02,2.367305847502952920e-01
3.046897365253331547e-02,2.263426365045576594e-01
2.724883038454462003e-02,2.345973189292970273e-01
3.584806384410815783e-02,2.236605132848208388e-01
3.009546574760152415e-02,2.203641020236049575e-01
1.865599534813566773e-02,2.459957774532394448e-01
3.065685277722030033e-02,2.259529628216268848e-01
3.401089489383785081e-02,2.298643763992818945e-01
3.478768079419686243e-02,2.357966199436594967e-01
2.853604948753252213e-02,2.254385836425131240e-01
2.466666395621347485e-02,2.318404654847587565e-01
3.698015350993377748e-02,2.468020001898261762e-01
3.067026267906430848e-02,2.227649314196812613e-01
3.799081246474161899e-02,2.301183162446324149e-01
2.765136407620938375e-02,2.084919861524769102e-01
3.700641550167022009e-02,2.239079649246835391e-01
2.464599201614525725e-02,2.417347638658521036e-01
3.421277587142645960e-02,2.571758197257212331e-01
2.799539441948906138e-02,2.180879052902589543e-01
3.030879419697363186e-02,2.319655762536068366e-01
3.586093332888079521e-02,2.230362011404245226e-01
3.109078106595697388e-02,2.324385569070316349e-01
3.122284003182346224e-02,2.337463975110100345e-01
4.195367613872841295e-02,2.409638943362691632e-01
3.840999252791660323e-02,2.336163889748560651e-01
3.559552327447434994e-02,2.213173132042277336e-01
3.417138766638339042e-02,2.345127371448486597e-01
2.285777471770555902e-02,2.254657868285170341e-01
2.401603768350790702e-02,2.239714817200516017e-01
4.126873079375592557e-02,2.340887814141570100e-01
1.732945234438570958e-02,2.229826273325166142e-01
2.863732679810315762e-02,2.315194200398440760e-01
2.419975693277676143e-02,2.257085215129311651e-01
4.036153616323157056e-02,2.299773650630195232e-01
3.555621514403439765e-02,2.276896510385136574e-01
2.915743201157677822e-02,2.271096262577381453e-01
3.319137205117123068e-02,2.341275636719926945e-01
2.709346605467100044e-02,2.264875079408935898e-01
4.720279112613490202e-02,2.352302591017407796e-01
5.006827616460951536e-02,2.363130214983559241e-01
2.376477980769886589e-02,2.303425017733076452e-01
5.124285357456109802e-02,2.334340797567004966e-01
3.586029289423636746e-02,2.359599087879674650e-01
2.984952710822258437e-02,2.281331457666884166e-01
3.349358171380445448e-02,2.387850494680160973e-01
