x,y
8.950715140387088820e-03,7.825927565072740011e-01
3.209737218098511757e-01,3.566478472423108004e-01
3.375003588806821941e-01,3.689572765966794288e-01
3.224821758562522733e-01,3.810061847033084925e-01
3.287815015105776117e-01,3.607809433333150628e-01
3.312822084511694021e-01,3.509856166219857410e-01
3.331249223413251803e-01,3.692859900558245756e-01
3.287804471067128920e-01,3.692731919763693194e-01
3.233162407265614546e-01,3.819695659991379499e-01
3.401613916755448219e-01,3.592122988407913109e-01
3.124088926229468544e-01,3.882437716496902613e-01
3.345946930819573839e-01,3.688892701193228207e-01
3.264960477951811546e-01,3.700836077911475175e-01
3.290099084122145578e-01,3.697677740984555150e-01
3.311119555639839840e-01,3.790788439292974710e-01
3.413599526615103685e-01,3.681576762167714234e-01
3.272913896614173535e-01,3.783419017917190041e-01
3.321677907193039125e-01,3.611279423801762034e-01
3.258782477650471465e-01,3.694603537481877531e-01
3.297251046503807403e-01,3.739952133022169667e-01
3.380738374966804072e-01,3.718485390912974475e-01
3.405160369957062061e-01,3.739553137173765585e-01
5.924384623355316570e-01,4.210934023116225111e-02
5.687937916460662491e-01,6.396437057016829408e-02
3.299303020401366804e-01,3.916201657834454952e-01
3.170777827506283675e-01,3.760089653917779717e-01
3.220336295950110284e-01,3.738218453872902414e-01
3.315524583518214552e-01,3.872079355622882191e-01
3.179085776743644232e-01,3.523038016373973846e-01
3.527692889430470990e-01,3.667499801135418735e-01
3.308375238097563398e-01,3.862376714237172326e-01
5.795008926307153585e-01,4.794321197808348867e-02
1.867741165327835295e-02,7.856143913805344603e-01
3.206738632558546742e-01,3.739146376023715357e-01
3.292623848336513892e-01,3.765757129569371475e-01
3.243247365752340294e-01,3.722519594185546565e-01
3.330174509351790380e-01,3.834493658716182640e-01
3.350264760665438990e-01,3.790503452360579062e-01
3.217153968200697212e-01,3.664926679508294649e-01
3.252977372690791236e-01,3.645854150681530625e-01
3.204540486160670776e-01,3.554575334472563908e-01
3.292863939231407411e-01,3.733070354851659722e-01
3.249089636678487159e-01,3.659750146451251629e-01
3.329754951537603480e-01,3.775435885007015768e-01
5.702670990525610106e-01,6.256026798404068501e-02
3.270018785842319642e-01,3.679756653378073450e-01
5.907107148433182742e-01,5.489500347389619783e-02
3.366330012809245487e-01,3.727897125500117537e-01
3.284713657482214999e-01,3.716568452801240485e-01
3.238990724782666586e-01,3.776204939121666770e-01
3.378196170656426744e-01,3.522913312326139135e-01
3.345641315665208171e-01,3.887722980272887430e-01
3.169133650956121873e-01,3.695249502798068630e-01
3.209220015843750051e-01,3.775712427430839568e-01
3.331019252257163554e-01,3.815527442218477616e-01
3.338192136621828121e-01,3.811952917441687738e-01
3.281275281254485421e-01,3.751548187349182939e-01
3.180155048875865087e-01,3.673204938089124627e-01
3.144919161370053340e-01,3.744770813734965009e-01
3.344869396222252544e-01,3.703885099976143569e-01
2.126791082025347723e-02,7.766239162625222514e-01
3.148522581214537874e-01,3.819042877597271790e-01
3.257219185248507176e-01,3.627062511690672952e-01
3.245462763682469554e-01,3.673387370613138692e-01
1.108387471449928663e-02,8.068237967602741589e-01
3.288286576115999060e-01,3.562810052114152581e-01
2.421699984198111277e-02,7.941422097310448791e-01
3.178519367741602375e-01,3.649860064529498738e-01
3.253405464783883372e-01,3.600888420312985394e-01
3.181075782608078217e-02,8.000792424015539250e-01
3.298123559089036760e-01,3.818710674364800273e-01
3.279794144202814454e-01,3.708723757999005111e-01
3.440562166716421566e-01,3.703087001206493145e-01
3.247109888450920856e-01,3.724383896891823031e-01
5.758161397406724724e-01,3.903117645188414198e-02
5.682331281085146735e-01,4.857955004133673871e-02
3.216637923942514687e-01,3.621052922073141334e-01
3.127455864354294901e-01,3.925989983576192999e-01
3.274708299885880081e-01,3.631342488734237706e-01
3.264239082123951974e-01,3.622051161586768431e-01
3.346114651656878491e-01,3.544047912616873353e-01
3.325679437760039603e-01,3.757465211821296447e-01
3.243593499852266415e-01,3.732201680680054534e-01
3.253876356296175332e-01,3.635079740884754051e-01
3.250794124140906627e-01,3.695383940750714968e-01
3.262565296029576456e-01,3.711873037898937300e-01
3.300958575045468413e-01,3.822065702919434371e-01
3.343586639745295130e-01,3.633094137156380188e-01
3.188863654416491111e-01,3.733649915480294901e-01
3.325195724317234758e-01,3.524431416847334519e-01
1.630451927460074835e-02,8.114723830809575933e-01
5.852580136747630446e-01,4.755881514125509524e-02
3.300256812458243760e-01,3.618123407405769987e-01
5.799000927400099759e-01,5.516952028175936551e-02
5.860453941426485569e-01,3.363727252450948724e-02
3.380930901791494581e-01,3.756530746522924180e-01
3.216926694556240252e-01,3.702435292405664158e-01
5.714402785640451121e-01,5.003244045425342401e-02
3.242469284282063491e-01,3.769371245272870596e-01
3.273141809953912240e-01,3.700873298463941419e-01
3.323247692569217815e-01,3.770990181936739738e-01
3.249454903103849990e-01,3.761230774304230029e-01
3.133239706422025206e-01,3.905269063434601007e-01
3.340488903404723597e-01,3.429008650429405392e-01
5.722029496862163223e-01,3.965376594552810774e-02
3.443065865231872413e-01,3.625197877860883433e-01
3.180943694145781375e-01,3.673228046281042380e-01
3.360202046054453495e-01,3.713570097111197899e-01
3.206910450469425689e-01,3.807141548659021546e-01
3.192217433730606957e-01,3.697090178014716955e-01
3.240149320613074369e-01,3.684730757117729572e-01
3.323084349361965506e-01,3.492444604073379200e-01
2.950480293063856285e-02,7.973188074312813622e-01
3.330804109374346789e-01,3.626462476949308122e-01
3.296273124644361618e-01,3.621023252764499212e-01
3.246567354673266514e-01,3.666493555052852127e-01
3.268656898662674060e-01,3.764416028775556811e-01
3.271788289032829256e-01,3.657458693591250087e-01
3.222801004178958983e-01,3.878524625322123942e-01
5.696369609039224624e-01,4.302324782116323520e-02
3.289891616095162452e-01,3.768530782495009834e-01
3.240819859448736961e-01,3.905939516863624061e-01
3.176743803051091386e-01,3.786510898563494876e-01
1.899157177202437374e-02,7.930444066850843576e-01
3.250834478645697190e-01,3.787178527296564123e-01
3.245877004781906328e-01,3.552058596240561528e-01
3.259185066926079122e-01,3.721667678115159195e-01
3.252631778663604978e-01,3.870444565714363239e-01
3.159130098991544400e-01,3.790081699350319466e-01
3.320497126691578371e-01,3.696811627045523685e-01
3.324861003865896003e-01,3.730083843463911641e-01
3.259996435097711753e-02,7.762700560413418049e-01
3.233776496304505699e-01,3.689001480827575064e-01
3.317875953769617303e-01,3.702649086247631338e-01
3.237109545263582855e-01,3.700366483243966997e-01
5.891908825022139640e-01,4.497639827688948433e-02
3.213306375753730570e-01,3.724756736250319777e-01
3.300263122557678397e-01,3.751482486125755078e-01
5.779596365364926269e-01,4.289929669468101059e-02
5.794057832458477941e-01,4.390167025531710454e-02
3.328243273889818776e-01,3.630889409829757830e-01
3.303452585719131029e-01,3.599697294113459733e-01
1.543299867459663188e-02,7.850284177501161142e-01
3.368372647766900152e-01,3.561509559137668868e-01
3.139782163960812000e-01,3.675378202028641295e-01
3.254843238976555253e-01,3.574045587253836809e-01
3.380391726631146176e-01,3.550752313874683819e-01
3.253808260397126340e-01,3.655721096995198094e-01
3.285856902413030745e-01,3.628795451460331556e-01
3.246876593834193692e-01,3.617802491576777579e-01
3.364824449771285919e-01,3.502480503339355233e-01
3.268830222998799218e-01,3.676186468118543549e-01
5.743165475189447866e-01,5.140740740783461549e-02
3.337582016250634220e-01,3.553890273101401598e-01
3.161744813518802544e-01,3.639728106881031655e-01
3.196684305908604751e-01,3.714232951015347117e-01
3.341975921426152407e-01,3.882131526349097417e-01
3.276407598334275528e-01,3.539200570833483939e-01
3.353507629451675243e-01,3.602419222654870135e-01
3.310071281595766690e-01,3.707026618630473447e-01
3.191368318149891414e-01,3.552040963919224081e-01
3.295053698975463075e-01,3.522697697172969544e-01
3.491958724936357061e-01,3.704446861840928196e-01
3.233651261268890575e-01,3.784452458470928260e-01
3.367023269793205653e-01,3.654211737757856460e-01
3.268133600204572442e-01,3.547737519539991280e-01
3.400446609993560410e-01,3.822727407056094595e-01
5.696292206152334670e-01,4.451588768552394715e-02
3.326004419865517536e-01,3.560362122606384183e-01
3.090958595209178927e-01,3.837453876704919331e-01
3.267500779351353857e-01,3.828182165363347433e-01
3.438642003010858317e-01,3.730049708904905614e-01
3.280661604916516594e-01,3.709465972839441905e-01
5.676528553445380210e-01,4.966017009671336302e-02
3.218922083973170811e-01,3.644341185323517474e-01
3.312026375578230875e-01,3.599929524612474063e-01
3.318962032021361419e-01,3.623620031168972022e-01
3.187358780575548778e-01,3.728108285816285061e-01
3.246038782970223080e-01,3.835981783468065953e-01
3.109625818320647661e-01,3.659101851378976367e-01
3.317156667256821456e-01,3.712126738182502383e-01
3.326584500257956933e-01,3.675664178894934020e-01
3.328404256072314271e-01,3.589813748968978535e-01
3.286323134376942789e-01,3.827390012772000083e-01
3.384687300333584781e-01,3.639229140244447658e-01
3.288714362656688373e-01,3.482135171335825063e-01
3.181837833909489932e-01,3.705078899909474144e-01
3.167877697063183340e-01,3.622184617309938126e-01
3.343923097169573255e-01,3.559740208445509313e-01
3.460009124331090424e-01,3.662957489255318499e-01
3.266572153163819214e-01,3.524827886127918086e-01
3.269894990260443501e-01,3.634765864664122326e-01
5.757853538085416778e-01,3.257389601042609550e-02
3.283701099527497336e-01,3.385150279101423187e-01
3.265916851526118325e-01,3.503495636667362523e-01
3.229442377845209711e-01,3.480271981628214051e-01
3.132371416004944842e-01,3.871179072863435988e-01
3.192138939375595008e-01,3.547360285605100083e-01
3.255409227863361177e-01,3.776542992043603331e-01
3.209964439973950756e-01,3.438015408732613132e-01
3.249948879653302702e-01,3.394277435351517602e-01
3.441273850687051605e-01,3.720955527711722888e-01
3.372649868660263506e-01,3.731491120937667216e-01
3.234899054414535069e-01,3.479751508857426012e-01
5.769551572823119479e-01,3.959353780554741853e-02
3.368368617807395715e-01,3.624210365267135359e-01
3.323363273221933145e-01,3.581111898070666877e-01
3.211252477120955517e-01,3.647598865918463273e-01
3.304177062657763786e-01,3.649459597276839551e-01
3.229400630918528026e-01,3.805285917493980152e-01
3.274587432688124133e-01,3.744517358210151525e-01
3.145245778581942653e-01,3.667439220594970184e-01
3.185592057070386618e-01,3.607182550247595154e-01
3.234651994891303284e-01,3.658074334798965266e-01
3.226514508458550035e-01,3.561678152468801262e-01
3.195955352169884689e-01,3.623325525364566868e-01
3.227873941861434393e-01,3.653065680178114172e-01
3.429488795808779966e-01,3.555241296598212752e-01
3.166308650821329507e-01,3.597929384154322507e-01
3.318410040369300651e-01,3.587647398285540579e-01
3.293600864520023763e-01,3.580057564066922438e-01
3.390514991767428765e-01,3.659425109807472598e-01
3.307854622142391010e-01,3.448370710875028333e-01
3.264759423425557805e-01,3.549064320735096922e-01
3.331202263172117761e-01,3.774899578085050833e-01
3.315886202458309118e-01,3.568919905816555493e-01
3.348876075749169234e-01,3.636786393895827807e-01
3.306103159876624953e-01,3.588454008057232469e-01
3.342999930711483270e-01,3.765250950382217354e-01
3.163261541891813078e-01,3.530121742905782956e-01
3.173707165050779211e-01,3.776694542146315503e-01
3.248592400643410261e-01,3.664535045759387266e-01
3.323390978910735760e-01,3.554528257053358731e-01
3.316109065523566990e-01,3.594548653996837984e-01
3.200915468729054192e-01,3.671155468007513689e-01
3.128641686459047722e-01,3.612680209458902780e-01
3.257559714338674750e-01,3.361096493566350651e-01
3.268519387827675260e-01,3.389195813588804507e-01
3.333712215373951793e-01,3.327674612861288295e-01
3.393800106117419446e-01,3.412663304592378211e-01
3.438154413571564705e-01,7.338693676453189596e-02
3.546285545473808476e-01,9.459484862101003033e-02
3.495653703688049174e-01,8.808732935973978551e-02
3.671519545623608827e-01,9.279602615405924126e-02
3.642608468863791082e-01,8.532544767171262867e-02
3.548127446028989662e-01,7.331126587856567900e-02
3.433007305575961898e-01,9.121590191636103073e-02
3.595634991365284638e-01,1.101919473823564921e-01
3.543686574875930528e-01,7.778945429102707143e-02
3.528447610256333911e-01,9.534380938705355746e-02
3.478270279708587931e-01,5.943358719561980807e-02
3.457232378783782201e-01,1.003943216883628198e-01
3.529610510510855503e-01,9.340276496417615482e-02
3.641183120824443842e-01,6.669154569296115165e-02
3.576745557223457994e-01,6.864612070119435749e-02
3.541903660552879751e-01,7.833563935189674643e-02
3.733329637032413717e-01,7.903416266926244216e-02
3.526575728685301114e-01,9.807547291968116143e-02
3.556223504252806755e-01,1.002077209774084876e-01
3.568535471610702614e-01,6.998653453677583514e-02
3.587414028822647483e-01,8.472010014681541357e-02
3.473479024755767863e-01,9.533917916405260096e-02
3.520011205626675799e-01,9.067336832162176119e-02
3.607181891851405364e-01,9.297994994295899485e-02
3.662831820847055053e-01,7.945620628308119882e-02
3.522825011312429311e-01,7.380131323457728154e-02
3.569069910152088965e-01,8.607473255171038673e-02
3.552181131475134479e-01,9.707952998170127357e-02
3.632381184872389701e-01,7.215009283586010236e-02
3.522885131844376017e-01,1.005409613119575551e-01
3.595549344389412649e-01,1.001236007089115199e-01
3.621225487659066600e-01,9.154624526997817702e-02
3.550583463372000703e-01,7.057754637938523645e-02
3.574502730966788722e-01,9.352029077009321734e-02
3.586473776257191881e-01,7.758337572037488084e-02
3.608921330321395171e-01,1.019695003564679014e-01
3.664051123760340145e-01,7.681884221307527794e-02
3.591783905224714690e-01,8.573774138797884969e-02
3.698220055183765731e-01,6.521808712935750485e-02
3.561090002584310077e-01,8.559029619544539225e-02
3.523926032906304906e-01,9.135682766507247088e-02
3.610864685074806624e-01,8.121388895889491977e-02
3.514403661856537742e-01,7.775458254321088170e-02
3.560416049959020945e-01,7.029361614613527376e-02
3.649172799772644193e-01,8.461077854551296573e-02
3.577741082995215538e-01,1.004793674180928797e-01
3.614718756441604453e-01,8.217193762844515748e-02
3.708525261367277004e-01,7.386323021541474354e-02
3.609553002245705633e-01,9.033275351338176939e-02
3.632191539941485581e-01,7.497564361511133146e-02
3.607787339354433520e-01,7.600735006562320262e-02
3.707649344563824778e-01,6.964894959062672974e-02
3.576825713451020627e-01,6.155466442054313703e-02
3.540066076352806901e-01,8.044204370931212766e-02
3.416796683770712550e-01,7.068464037163302294e-02
3.466046286206470040e-01,7.897651064230876150e-02
3.578663446143970361e-01,1.053303552436632429e-01
3.596422254531853047e-01,7.985394963171188465e-02
3.414897746691718528e-01,6.938623806694044216e-02
3.509213310683284570e-01,8.650640613268523182e-02
3.497394860834078245e-01,7.762533732258541930e-02
3.613678458221549206e-01,7.731991807799237781e-02
3.608555496373557769e-01,8.446772744720798531e-02
3.588310738024174662e-01,7.455302052330653462e-02
3.573051788997007039e-01,8.593321838828821280e-02
3.526198160647565083e-01,6.494010307686415295e-02
3.478693642031801536e-01,1.054246932456029406e-01
3.482776628243912098e-01,6.883986975561434685e-02
3.498468192039723701e-01,8.325430822903145955e-02
3.559865123659219921e-01,7.417324150498050273e-02
3.499115955898782215e-01,7.947532950717711708e-02
3.486463132149860700e-01,7.196594143419055012e-02
3.557566683991011391e-01,8.535554617080443052e-02
3.533147291733429451e-01,8.216207575185330292e-02
3.646103374783655204e-01,9.172562436794401419e-02
3.519068821009481152e-01,7.775077456828066724e-02
3.671552212194957310e-01,6.623317605019268806e-02
3.591966629617273088e-01,9.544165236251278550e-02
3.646212539415258358e-01,5.750953166868955080e-02
3.649582150091019161e-01,9.188170614555685178e-02
3.451088622006633355e-01,6.603231143987059459e-02
3.558304284840556608e-01,7.190221175652589114e-02
3.519600166328777924e-01,6.559427580580090567e-02
3.582943872795453233e-01,7.957847886831276307e-02
3.595833912579549096e-01,8.734224098101428524e-02
3.463113897637022376e-01,8.385432294241274009e-02
3.597959594544134498e-01,6.196809017254584218e-02
3.499108477873059675e-01,9.274166532691885401e-02
3.431189322658978469e-01,9.239536138328940940e-02
3.658913558941445654e-01,6.879764043608282975e-02
3.472282561979228022e-01,7.476889109151602097e-02
3.610477849275017803e-01,8.929826437917565141e-02
3.619441976392512306e-01,8.856147884316784014e-02
3.483111526924136947e-01,9.415626233707741211e-02
3.616384861438609044e-01,8.206522357283735358e-02
3.583712460250805809e-01,8.518221681215992769e-02
3.464426978058386952e-01,7.597100621029712064e-02
3.555960703980007853e-01,9.311545539339399769e-02
3.530629972521874826e-01,8.048536990176152761e-02
3.565415152464437298e-01,6.924968354385246938e-02
3.473882060850983500e-01,8.070524105492216105e-02
3.446860202769121972e-01,1.083439817638306435e-01
3.533177559647134869e-01,9.052571613689441854e-02
3.583733558384948337e-01,7.833847686683553802e-02
3.603490465574024637e-01,7.794825412568717748e-02
3.490693447661758486e-01,8.678535957827371305e-02
3.683121162712310603e-01,8.402477540623204399e-02
3.551169422181931767e-01,7.987593832556494355e-02
3.493199726098978886e-01,6.874127944556929215e-02
3.493705147517989218e-01,8.666688340248723810e-02
3.615230928834024526e-01,8.046907203706005207e-02
3.560600531867060270e-01,6.214340557779307606e-02
3.567020498700841369e-01,7.877606558660565916e-02
3.551555202149223600e-01,6.428604254654263217e-02
3.625365617481768332e-01,6.698781543069692868e-02
3.574138910058919927e-01,8.034966478483412944e-02
3.571565894029525845e-01,6.320565516728882116e-02
3.488555942156957856e-01,6.309680135506806620e-02
3.644024173175834380e-01,6.476226742611090881e-02
3.594108232705655048e-01,7.128801929698713735e-02
3.516865825624151953e-01,7.315871647705701752e-02
3.504216381374788414e-01,8.803242439485164939e-02
3.652837481361332350e-01,8.860787177210971421e-02
3.577094172102566749e-01,8.409551349462834891e-02
3.667427747580947472e-01,7.826129196230674490e-02
3.551024750438173117e-01,9.254273508501437151e-02
3.479905338565298933e-01,7.464460892389379598e-02
3.441716873297684942e-01,7.000983006274219544e-02
3.531321889630880673e-01,8.792430409473922515e-02
3.566787872823146688e-01,9.923770061715930790e-02
3.542141899379552816e-01,5.849379040218966042e-02
3.617096353808032516e-01,8.110073557400432342e-02
3.519664278490619580e-01,8.070661490657315973e-02
3.485321450305057800e-01,9.119927710402991883e-02
3.539367365345951755e-01,8.014809666147626466e-02
3.489608226645167788e-01,9.082756358379373562e-02
3.683806585388396670e-01,7.197260884729195229e-02
3.576015891456057472e-01,6.043668857224798741e-02
3.590765206230832063e-01,6.125786565151603025e-02
3.562665275126333797e-01,7.843305662427907388e-02
3.606426482259517119e-01,6.829728526989853332e-02
3.452888537737576202e-01,7.444211530961380996e-02
3.555428636677269716e-01,6.024732808214905422e-02
3.518874338368648824e-01,6.673186252106116934e-02
3.569855214608445015e-01,5.555363676749730528e-02
3.593356180821364876e-01,9.431372043492841639e-02
3.578176313972840639e-01,6.408192128867851167e-02
3.674711682338451801e-01,8.439399294861227308e-02
3.516040356922834897e-01,9.627301616385974814e-02
3.613545125602581343e-01,6.656222248127152685e-02
3.490315030925613682e-01,8.365341286656752251e-02
3.486206699967833167e-01,8.699191311478893240e-02
3.489702015282549752e-01,6.986463376273160941e-02
3.701708795519155215e-01,7.238174556774334967e-02
3.654939108234736000e-01,6.312907105101023264e-02
3.434148365580387274e-01,8.851708514158213026e-02
3.526632404824687761e-01,9.903581980181991318e-02
3.608921173685828987e-01,7.420768040318292957e-02
3.555408220685326026e-01,7.515923672187080351e-02
3.663713813302426070e-01,8.770558441086739876e-02
3.486965391095854794e-01,6.718588997933933049e-02
3.541154926340338571e-01,9.879700947386510501e-02
3.579616031665567855e-01,7.537002117139146584e-02
3.540338338453310474e-01,8.356737518796347741e-02
3.634255797764637808e-01,6.835616081999001947e-02
3.613818018474063143e-01,7.987614559423589222e-02
3.506391832018807553e-01,8.238747030584653297e-02
3.548893901953546481e-01,9.732162220527090790e-02
3.655200045385041396e-01,9.639356762879991436e-02
3.711440087204012084e-01,5.616095187025843538e-02
3.576284229038516616e-01,6.775035496546194524e-02
3.678130239116074174e-01,8.335963693061776425e-02
3.526731314093484726e-01,8.391371596662550170e-02
3.536758734730305331e-01,7.728429102190875755e-02
3.635805837054173484e-01,8.535642352674249755e-02
3.552549766730415115e-01,8.060591103353154097e-02
3.439354755693173060e-01,5.220263213673048686e-02
3.552639865053641710e-01,7.906171705489228874e-02
3.665866837042062731e-01,9.002887511935747655e-02
3.467949074022478317e-01,6.926674777871377753e-02
3.658810169630657971e-01,5.794296291089151563e-02
3.559985797592126744e-01,6.160529651642859816e-02
3.547391442515127613e-01,8.392619020702091204e-02
3.555598250022661833e-01,7.495241915536232646e-02
3.627943850433235640e-01,7.488281974564225951e-02
3.493512006203666198e-01,6.720647688834163747e-02
3.494440489723511511e-01,6.653459369198810869e-02
3.661408571095220998e-01,7.949601270704248490e-02
3.711089561016838179e-01,7.675380205686233026e-02
3.495035491400255712e-01,7.758387322408982767e-02
3.554836288477679629e-01,7.577921304782614387e-02
3.558671809099644978e-01,8.171131440096507381e-02
3.570877536340244518e-01,7.005332150516291323e-02
3.579874892558371213e-01,7.228491231415790086e-02
3.443121617243593002e-01,8.207751761395337686e-02
3.534351237762499154e-01,9.533163174496828152e-02
3.655523162721714958e-01,8.621467278135364065e-02
3.645614318473640036e-01,7.004898567363587736e-02
3.534647635783201847e-01,9.321192044122134091e-02
3.646028980450868318e-01,9.983486159764265455e-02
3.704916552289184706e-01,5.114677828096553247e-02
3.556913986738907130e-01,8.352641139337529941e-02
3.576525626415013037e-01,8.443016577496964548e-02
3.552526395520397839e-01,6.712495495032311243e-02
3.430786502823071071e-01,7.488518471316490954e-02
3.607956148883575409e-01,7.398240936539007828e-02
3.621342055513437352e-01,9.451692801413924538e-02
3.543443322565817954e-01,5.120916734180630536e-02
3.485128517414421978e-01,9.537600954805497411e-02
3.600272423544743083e-01,7.806491839138834932e-02
3.558133838656680759e-01,7.219226879501883243e-02
3.480448639055123694e-01,7.248069085274155832e-02
3.496879454984307412e-01,6.597682106003266433e-02
3.692710168530751735e-01,8.292003858644575454e-02
3.557457892051957282e-01,5.773591351172840946e-02
3.541188231388178176e-01,6.729536958363807608e-02
3.575650121756539512e-01,6.172382196642034469e-02
3.497251065858346664e-01,9.961940085810988554e-02
3.542428928345093819e-01,7.969804627420012944e-02
3.650092553751306257e-01,9.444682773533119580e-02
3.501609333527299639e-01,7.521536105635534541e-02
3.604586120597465526e-01,7.833778453425160881e-02
3.645537552012828586e-01,6.245114066138018893e-02
3.552469889315552631e-01,6.394771632681056639e-02
3.665599924259361764e-01,8.459595192196772695e-02
3.590432602047759492e-01,8.491178517809166992e-02
3.489228630949075538e-01,8.326779900075675922e-02
3.800760113105042803e-01,6.593655822085708884e-02
3.659774590457489096e-01,8.660328526803590110e-02
3.658056407095647278e-01,7.311790862945383163e-02
3.454001851261458977e-01,8.005993964713592481e-02
3.521626723506258716e-01,7.139141304782448127e-02
3.628293570272958513e-01,7.130301049101184230e-02
3.535654453810698206e-01,8.193179752625473489e-02
3.538983002520220134e-01,7.564389729469400692e-02
3.369973921235622782e-01,6.362592504396191728e-02
3.514802088494646815e-01,6.998251045584208407e-02
3.516064379607930501e-01,6.495660640552036735e-02
3.467358310390303844e-01,8.807265232283778555e-02
3.593209150447543299e-01,6.374319474104883643e-02
3.425062005915845420e-01,7.949155097906140943e-02
3.580106921834665390e-01,6.231766882057476753e-02
3.507022472825895854e-01,7.698515915070203164e-02
3.612561238270411423e-01,5.650571582087504652e-02
3.397231687732122918e-01,7.642174139260421439e-02
3.603897911395110287e-01,7.638223965908513824e-02
3.606719378389615094e-01,7.671523961031945227e-02
3.534057714612510726e-01,8.492965158495663358e-02
3.560564491767437834e-01,7.581397076703744187e-02
3.504949058968659381e-01,7.935466673333679832e-02
3.599558472416173882e-01,7.450116874980111659e-02
3.479259303575071294e-01,8.895964466964678685e-02
3.537537410531707005e-01,6.021083512369368451e-02
3.505450082949524981e-01,8.221693596621193478e-02
3.569915287885402910e-01,5.975537722854185052e-02
3.580518028304483513e-01,6.208947641627471370e-02
3.576306108556366326e-01,8.636380323986247998e-02
3.664825206072413466e-01,6.940072987822271111e-02
3.517189932080238002e-01,7.795657323627069868e-02
3.479814456756690211e-01,8.234701910596531338e-02
3.442567426629071781e-01,8.905367286845428110e-02
3.640042774855954955e-01,6.877755048683270589e-02
3.580362737511572635e-01,4.868202308367736153e-02
3.592507921442075203e-01,7.755004569468665343e-02
3.635848824022359094e-01,4.373931720103935161e-02
3.666967562310133877e-01,5.326698189431700037e-02
3.680582835588759316e-01,5.885048312415908089e-02
3.521868083130932914e-01,8.151685927616669769e-02
3.546842470328546160e-01,9.057905682861278063e-02
3.527044688710602727e-01,7.325513711969694475e-02
3.570525543249621903e-01,5.612942134461113008e-02
3.464754080759916977e-01,7.777398500974924689e-02
3.496514659240019807e-01,8.228534362091222132e-02
3.605784198117671369e-01,9.833973575354626462e-02
3.374869874870272124e-01,8.519758233625640553e-02
3.620940572723674866e-01,7.206245440162406535e-02
3.506282487592506936e-01,7.243056762556598915e-02
3.608142422872228638e-01,7.289188076342190126e-02
3.537761509482604816e-01,7.727791224676555659e-02
3.591534608477938151e-01,5.949909244456957902e-02
3.563621014243256724e-01,7.453531002930624538e-02
3.433752828895227927e-01,5.406342543783465571e-02
3.601818305210869320e-01,7.079941762087671453e-02
3.499045522995305468e-01,7.340885884249570559e-02
3.512640915392483687e-01,7.804528360128104580e-02
3.550662251777558232e-01,6.326207529102362281e-02
3.589096448509476733e-01,7.420041553835710069e-02
3.498592660639658902e-01,7.753918375748841685e-02
3.581323451932045820e-01,7.867134411156051499e-02
3.512824398697039219e-01,6.364679445116838696e-02
3.513510544699219862e-01,8.571729421834567431e-02
3.576202455950695525e-01,7.509421072247685069e-02
3.676303232429627421e-01,7.846977570327456908e-02
3.609998877931081540e-01,7.751742999271166168e-02
3.610464917071558033e-01,7.702761836614130386e-02
3.581426369304739898e-01,8.291358116446373439e-02
3.515351470784293664e-01,8.174269370335096596e-02
3.487581955100458320e-01,7.639662465872087971e-02
3.648718156890943809e-01,7.227964240429601839e-02
3.602863188068677891e-01,6.779821309938705021e-02
3.502082294337166002e-01,5.615035404834711752e-02
3.467694493616760298e-01,8.162637206605605211e-02
3.596780483554719021e-01,7.420652815985850914e-02
3.622116337504834860e-01,7.260620144058255176e-02
3.500308627833511599e-01,7.934246691500645987e-02
3.662722746742933522e-01,5.936021387433942920e-02
3.601671640865696800e-01,8.068039424720335751e-02
3.633166709339488154e-01,7.640310574763159446e-02
3.669207289323883070e-01,5.420399496207028989e-02
3.696448788066456492e-01,7.646131691228486016e-02
3.564551993413638264e-01,5.830332418106232151e-02
3.614376191515147885e-01,6.277329228742450917e-02
3.682741403308870676e-01,6.091373979733549771e-02
3.417373776170042898e-01,8.106722405721622504e-02
3.466110525293879530e-01,8.165550180435415806e-02
3.621793327235317550e-01,5.998487131943469608e-02
3.547202256689066524e-01,6.925493418491102116e-02
3.594184589232436444e-01,9.788417744763683315e-02
3.595584445814989927e-01,6.435647733129806758e-02
3.528572710340769358e-01,7.608921766654747065e-02
3.468073673178209138e-01,8.421349307036124499e-02
3.553619657762511763e-01,7.774810847264884694e-02
3.831463429435839063e-01,7.695387179434409752e-02
3.673248773218081853e-01,7.346138421536019258e-02
3.554639836457211821e-01,6.771220857574328233e-02
3.461383328291729455e-01,6.167665448184711519e-02
3.499159539351413550e-01,5.985657994496923484e-02
3.714326801509145737e-01,4.228913126218819540e-02
3.428062994436967270e-01,7.107949673652397271e-02
3.541477857308873434e-01,6.906400420003799834e-02
3.700411639833161015e-01,7.193417508005062189e-02
3.482790349595236701e-01,7.013107043672678342e-02
3.551804076277533806e-01,9.647251462728639870e-02
3.546292727943879952e-01,7.559312839392912098e-02
3.562114285956417548e-01,7.317281826476418338e-02
3.355943302615578272e-01,7.726473737917727291e-02
3.538436153192411338e-01,8.132973163760931490e-02
3.613465731135052095e-01,6.444337026966334703e-02
3.550128686001033373e-01,7.538120801164222007e-02
3.493059981821865501e-01,9.514349444974934400e-02
3.588153641337140098e-01,8.169703463601557525e-02
3.583712337219719934e-01,7.961751303691805282e-02
3.540289804479689884e-01,7.060551992336694394e-02
