x,y
2.243697525038107488e-02,1.799302916723090617e-01
3.310104448744638495e-02,1.990750994248468575e-01
3.163051136070660352e-02,1.965898651674318764e-01
2.725499649686669024e-02,1.917961610563636565e-01
2.818880388174288543e-02,1.791668684369350228e-01
4.070494376642996848e-02,1.850802362104913001e-01
2.363458685376812474e-02,2.054213682647629269e-01
4.954890392609639926e-02,1.905131672364711592e-01
3.482318529237971028e-02,1.967858754671878985e-01
4.780866150154355898e-02,1.923801671229416477e-01
4.216074150823334588e-02,1.993510409988694665e-01
4.968750939552307733e-02,1.787943748313906567e-01
2.692205427359756209e-02,1.973469470171178575e-01
5.132225768908554864e-02,1.848463702591977009e-01
3.064747158482550304e-02,2.004693075289115667e-01
4.115583207532147458e-02,1.988037273595902876e-01
4.296758441691922448e-02,1.911734255697480345e-01
3.811017549314588138e-02,1.986066228745856366e-01
2.843237109107116245e-02,1.845971026886752964e-01
3.860289091920671156e-02,2.108528673175834589e-01
2.930374749021241731e-02,1.772813798337698477e-01
2.564510221102622722e-02,2.063967732118616727e-01
4.137561376542003844e-02,1.935598295065639740e-01
3.334473363621925923e-02,1.847178649418526053e-01
3.898446978416475472e-02,1.804179563693583677e-01
4.129165427407699429e-02,2.100954379021779950e-01
2.996395964038700566e-02,1.969021461460454536e-01
2.884179524952140694e-02,1.957357960505073935e-01
3.484857321014339648e-02,1.626181147680202388e-01
3.519234493384870710e-02,1.881857497863105855e-01
4.264335736884244943e-02,1.958147657076019788e-01
2.902476378368384902e-02,1.907743659231800892e-01
4.205078678651080759e-02,1.947017163727431388e-01
4.537118700483777634e-02,1.857731671205497537e-01
3.248472118445255852e-02,1.952775270084169401e-01
5.302714949007994449e-02,1.951174892402630090e-01
3.579947234675151524e-02,1.884917088222052839e-01
3.755593355284297941e-02,1.937794627113088586e-01
4.531981131051204814e-02,1.935532500211647466e-01
4.276782424905489766e-02,1.950281141190762235e-01
3.820831719672451721e-02,1.886901240213722519e-01
4.144469516099347217e-02,1.861160169369959760e-01
3.793425499256530831e-02,1.788918819892182377e-01
3.282972178600135349e-02,1.964257546561340440e-01
4.463599972054038689e-02,1.732762042505819888e-01
2.145572265374634524e-02,1.785726490580117343e-01
4.583006004702266933e-02,2.071594473102141842e-01
4.570649070836707573e-02,1.814804948015029118e-01
3.166593125849576085e-02,1.843639803181166825e-01
3.906174289042174674e-02,1.902034445071888458e-01
4.100329071858760388e-02,1.651154968888422503e-01
2.782394963028383961e-02,1.857201436461992095e-01
3.101604876480162920e-02,1.981510660873884722e-01
3.272745782733682551e-02,1.889535473940376908e-01
2.863444040655083178e-02,1.425197860673229622e-01
3.471902657285719229e-02,2.005922527373280029e-01
4.540327210764494303e-02,1.842112658524211466e-01
3.615172617174167158e-02,1.915440422833145084e-01
3.491746694802377871e-02,1.801794508328704025e-01
3.892817617693039578e-02,1.820830058237679072e-01
2.752670841028365123e-02,1.938107692244142033e-01
4.717095059786352573e-02,1.833692126411974876e-01
5.118488669328685736e-02,2.039073138137598717e-01
3.239480112458542616e-02,1.877247960257177883e-01
3.206908771910554901e-02,1.755223756732499640e-01
4.171577338036003280e-02,2.022358119120963305e-01
4.042689680967920252e-02,1.847431626899899149e-01
4.342603228198216314e-02,1.696960751367059816e-01
3.657794601922520483e-02,1.763636675253574260e-01
3.679391132039561141e-02,1.926185236377935817e-01
3.647639540432495719e-02,1.804035149392121395e-01
5.173265299560117492e-02,1.843836225739108325e-01
4.036119216061023751e-02,1.786485152913697139e-01
3.552750341843902149e-02,1.750749518711609554e-01
3.218777945518341843e-02,1.930588063813465372e-01
3.015358636748771692e-02,1.896364125052564797e-01
3.693343819970162922e-02,1.916907558246851995e-01
2.656845284491110570e-02,1.901862551822769976e-01
3.177697991636174724e-02,1.821023972310689687e-01
3.126918913869358718e-02,1.935404645990741468e-01
5.260429284876705358e-02,1.857734877704933507e-01
4.012161013546039490e-02,1.828459338737088991e-01
3.022481507752300400e-02,2.080850746943486151e-01
2.513693160195956677e-02,1.686611552941729153e-01
2.747660618338709781e-02,1.893856543240230450e-01
4.403595446898439514e-02,1.883789373241311349e-01
2.526758419875341222e-02,1.940516073684731002e-01
3.801721243420891350e-02,2.004864419790623464e-01
2.970529461981685770e-02,2.048083768149797645e-01
3.112631808713572923e-02,1.831327105153502388e-01
3.935225982335932571e-02,1.861327277075220943e-01
2.930454281287842022e-02,1.921259082380769034e-01
2.813797456025624033e-02,1.969222427316003055e-01
4.751790956709550651e-02,1.773957750509274067e-01
2.643768276897229264e-02,1.789384461473773058e-01
4.307845108984270643e-02,1.876400892463001013e-01
3.352916861089194622e-02,1.832930987100743758e-01
3.822661970500879081e-02,1.701686616272886088e-01
4.060110438925867982e-02,1.917802021209334962e-01
4.699080149204343249e-02,1.918823465907060766e-01
3.604089221298528711e-02,1.821325293512230936e-01
2.377867505042791096e-02,1.857294351842330715e-01
2.885357529918708419e-02,1.832118400236375511e-01
3.340387951516898823e-02,1.906643774736124786e-01
3.842120807964888307e-02,1.763898544883341080e-01
4.219303096609339221e-02,1.774495994822609668e-01
3.497657913447199673e-02,2.108596416807244356e-01
2.961702415380462750e-02,1.815028261526900333e-01
3.338081898517042401e-02,1.673740427999741986e-01
2.224920876434910433e-02,1.817971068448610006e-01
3.596220402002392458e-02,1.883015489577484214e-01
3.497289456723301493e-02,1.955425156190867542e-01
5.688965020151218188e-02,1.775282508152101757e-01
3.947591188735866119e-02,1.942222466439539330e-01
3.914712966714567477e-02,1.962282318441355145e-01
3.097985967925925843e-02,1.802641023463814052e-01
2.590581193559571282e-02,1.681574825742344070e-01
3.432346438075212225e-02,1.872070295668294415e-01
3.152868505458095161e-02,1.853493793805478518e-01
3.195367194052894932e-02,1.868360588456521310e-01
3.841559737435257249e-02,2.031531667079723436e-01
4.860306042794476644e-02,1.889490071931727577e-01
2.929305279278704432e-02,1.838693239471231311e-01
5.390708008958289277e-02,1.975516572045031283e-01
2.537044429590301631e-02,1.988496205831845054e-01
5.731955724447862499e-02,1.966431448909154445e-01
4.949823665469105238e-02,1.794369548206519172e-01
3.630202626228262730e-02,1.888026129659298724e-01
3.064843792181670690e-02,1.719558186393908006e-01
3.867825461035206969e-02,1.845314768281072770e-01
2.887271352142573022e-02,1.787295887974411079e-01
2.568639006476608477e-02,1.923136892588245273e-01
3.060305869586005256e-02,1.892687640127144189e-01
4.250510094241038983e-02,1.819355765283512394e-01
5.143837276730545138e-02,1.879425394146673201e-01
4.155931801439483042e-02,1.802663787222136826e-01
3.706925754085665936e-02,1.741026611014602765e-01
3.031706219220403620e-02,1.761658358765935684e-01
3.760730502022274768e-02,2.059102690991297946e-01
1.971500478669302447e-02,1.595750037816860423e-01
6.013626666803720267e-02,1.803509993149319812e-01
4.894229835849916999e-02,1.938441580474156711e-01
4.698462524369489968e-02,2.028889629931855954e-01
3.640031287944195393e-02,1.814903667025874467e-01
3.454319517803866590e-02,1.895252853536819049e-01
4.740893512618238326e-02,1.931858374041576232e-01
2.812722384688148836e-02,1.727900109337919266e-01
4.219578009357011217e-02,2.038964475874175397e-01
5.104126710272877121e-02,1.852749278515739562e-01
3.662035517889888903e-02,1.936342317452607875e-01
4.185076035855939125e-02,1.800177935242842087e-01
3.332552446987441241e-02,1.843909670653143817e-01
5.655413866825845237e-02,1.863087490309521810e-01
2.469930148269650072e-02,1.884222029257663356e-01
4.037004773734209628e-02,1.828433280442958164e-01
4.606011279623778432e-02,1.865811890859427891e-01
4.569796165379885755e-02,1.855773467821466571e-01
3.212908338813774689e-02,1.850937810014959273e-01
4.169242465330508240e-02,1.804897681024867917e-01
2.786728429201562607e-02,1.726851195072936496e-01
3.962443806210574904e-02,1.722324128236529250e-01
3.317471823968437539e-02,1.896916010741778180e-01
3.291350021534478199e-02,1.713060330453328728e-01
2.686042318587650302e-02,1.720492919235593332e-01
4.674375053962431803e-02,1.995973450737477117e-01
3.233882479456867687e-02,1.972878147122860137e-01
3.451389837514851067e-02,2.001568559716893070e-01
4.105658953201785089e-02,1.858503140914663510e-01
3.159901705992396170e-02,1.913378619372933520e-01
3.854459347399330493e-02,1.899609571141432363e-01
3.748105933184331384e-02,1.841603688129245797e-01
4.181782912460196844e-02,1.955677220499458246e-01
2.382024497789392292e-02,1.779368983789539893e-01
4.381128848194199010e-02,1.792678101417437553e-01
3.539379238474676947e-02,1.828489047588273686e-01
2.985446655602841393e-02,1.884308700735620734e-01
3.444632422134863425e-02,1.888925892704823584e-01
3.160104956979548074e-02,1.672529109701227368e-01
3.570188169643179199e-02,1.846334573964305559e-01
3.336634659887782739e-02,1.889615259576111206e-01
3.692241519866473753e-02,2.017858787170425106e-01
3.542330880669775084e-02,1.677765902985783875e-01
3.651742404029323374e-02,1.868936916306611629e-01
3.565269278979094070e-02,1.964236847609673320e-01
3.427758130044061824e-02,1.914099292119201823e-01
3.452515691160501499e-02,1.890228711919547666e-01
4.000544381867682242e-02,1.807721747434161141e-01
4.048274260173734262e-02,1.887479862881795700e-01
2.848672672027741104e-02,1.951120908267174325e-01
2.737180425455554289e-02,1.959147969855437599e-01
3.662674506917945605e-02,1.943337279950034802e-01
3.950426249700206283e-02,1.881467370835663289e-01
2.874092164992164689e-02,1.804329691280154857e-01
2.222839709833590582e-02,1.724884265246874326e-01
2.944391978785776409e-02,1.993011037964286247e-01
4.052453314037057774e-02,1.794508058572469311e-01
3.066809701760697671e-02,1.767639282898686437e-01
3.176537590571049119e-02,1.781113886873196828e-01
3.694541840036413838e-02,1.844719766159537699e-01
2.567027356167994601e-02,1.864312290026888252e-01
4.640223856171166172e-02,1.995546660062514355e-01
4.078454034264467065e-02,1.820921355648568718e-01
4.495526263868110384e-02,1.840333676853894151e-01
4.869906811171997862e-02,1.909253621478451679e-01
3.652585703636218595e-02,1.906293185760780107e-01
4.316398942271748584e-02,1.913751474027775012e-01
3.954852109645362601e-02,1.974815316038514013e-01
3.674796003010655232e-02,1.908725036586463863e-01
4.540336691015717241e-02,1.937615260547890794e-01
3.490422044114016575e-02,1.870818860593072563e-01
3.394319811164259182e-02,1.810497392675138872e-01
2.993040388340889590e-02,1.745339502710267499e-01
5.202029264648019846e-02,1.757862589874240600e-01
4.526924174337304541e-02,1.751726593339052451e-01
4.532298311959492843e-02,1.899560532073776287e-01
4.094583162521053810e-02,1.658502920062095431e-01
4.963691858272167856e-02,1.786015071655489561e-01
3.695804180701112163e-02,1.856554081071876694e-01
3.201964576205190705e-02,1.658702977189350225e-01
2.473172235389137219e-02,2.019747363582690691e-01
4.151767245622045577e-02,1.878877318453547884e-01
2.709884111840737964e-02,1.839387061675075707e-01
3.740669807590241147e-02,1.820021794548988270e-01
2.893706122912653722e-02,1.797049626159635816e-01
3.230668995467028681e-02,1.989626506339072232e-01
3.733211835005995072e-02,1.957661638192084719e-01
4.696847877290072359e-02,1.729999184000569623e-01
2.813489562854076809e-02,1.826030354171166437e-01
3.665926313340128750e-02,1.914970044520624692e-01
3.041074821841088793e-02,1.956579766993246650e-01
4.499007497021978441e-02,1.856344060274863206e-01
3.621066232056613376e-02,1.885348600991156309e-01
3.834905472861910303e-02,2.017560280349138258e-01
4.856559744491900643e-02,1.782530258962167213e-01
3.149766796963915372e-02,1.889327875249575683e-01
4.051966722549704691e-02,1.862516171267000198e-01
3.623642341867200356e-02,1.795936779920706550e-01
3.293920395276828117e-02,1.843419208400453035e-01
4.439045836670718614e-02,1.929800270488331027e-01
4.194428552223361528e-02,1.733503818308367861e-01
3.128321691696117623e-02,1.808683300113018699e-01
3.836211215142565356e-02,1.811166906054703096e-01
4.396985371253331332e-02,1.782247249247998488e-01
4.429659481478842586e-02,1.856199232388691112e-01
2.032440304717270108e-02,1.917337090149460188e-01
3.801479968393489672e-02,1.854322048891892116e-01
3.552909043728841310e-02,1.851886168127396814e-01
3.914328970531738561e-02,1.905769542265770000e-01
4.759717349859271529e-02,1.875989965321818165e-01
2.899946717211515645e-02,1.751756389210560871e-01
4.072153135894340803e-02,1.829918652394466605e-01
3.856066308931282993e-02,1.796306356680310579e-01
4.439808735917266658e-02,1.544320510541481450e-01
2.972636163865649550e-02,1.982877694698733650e-01
5.491656139925205071e-02,1.796320259441944178e-01
2.879652408914840089e-02,1.714472805253934862e-01
4.460589674732112764e-02,1.827254066016472667e-01
3.688572090587866059e-02,1.888874628273583545e-01
3.795672663726168405e-02,1.741749413779286049e-01
4.602854594532956867e-02,1.900174023609626506e-01
3.246730218009302726e-02,1.865706044236966066e-01
3.316824323724609780e-02,1.789255533471738602e-01
5.422123495621611333e-02,1.854192704169929096e-01
4.259221307848665150e-02,1.828161477803621482e-01
4.045174191867262348e-02,2.007955787457199603e-01
5.209815225114608483e-02,1.925918724215206490e-01
2.888218621713750656e-02,1.857783703804811171e-01
3.741206202936203651e-02,1.813885191521631968e-01
3.346790103042274200e-02,1.661426885976480250e-01
2.469760456084585387e-02,1.776638362987606468e-01
2.975338958516388077e-02,1.721495065560155746e-01
5.144225656791159840e-02,1.909912846075458304e-01
3.560129690172597616e-02,1.717982625215118686e-01
3.642666615306650035e-02,1.818349515374612091e-01
3.942495675884294393e-02,1.864598786167326328e-01
3.851294767502977390e-02,1.999316172953859994e-01
4.224140143533738900e-02,1.764534958785914376e-01
2.801778369018975701e-02,1.899532417205401780e-01
3.856459403130019226e-02,1.880384189044918553e-01
4.186984029208862257e-02,1.756111454202482491e-01
3.810155443461604730e-02,1.991566756971046570e-01
3.982767726420061161e-02,1.902516559690739517e-01
4.350207291756236216e-02,1.852990999328338328e-01
2.825681042915478836e-02,1.899622897074837446e-01
3.822009284919392069e-02,1.774024994369939878e-01
3.617300991954580658e-02,1.803160585228411605e-01
3.538951903114095909e-02,1.763934268876839462e-01
3.094459374056013345e-02,1.803017946553562290e-01
4.369501417335552862e-02,1.745605744767848022e-01
2.911034389489691732e-02,1.720613339637270811e-01
5.448845342196470543e-02,1.839595404557183289e-01
4.095884237334151967e-02,1.869830056824900999e-01
4.019057269118136988e-02,1.792173849595407042e-01
3.616564110046061042e-02,1.861022672802915001e-01
4.231556607689623828e-02,1.907472324716459333e-01
3.979267160683935822e-02,1.674944799378392801e-01
4.703941285243795623e-02,1.893655081342819346e-01
5.726700417985353120e-02,1.900488951757124401e-01
3.578267291054115784e-02,1.859802172663619357e-01
3.488900974147035594e-02,1.810056060483008489e-01
4.798800107652939628e-02,1.715081505737604539e-01
5.394316238984522838e-02,1.745069617443157362e-01
4.590489030680477978e-02,1.738708701826331970e-01
3.001828378804211050e-02,1.585797841477252224e-01
4.437162477011175055e-02,1.710251849196488538e-01
4.182954352758067040e-02,1.817209129852032090e-01
3.326748377814148228e-02,1.691914051936959096e-01
3.947033594040422200e-02,1.806556241787495853e-01
4.153984179859288028e-02,1.760677376232227531e-01
4.104345452529895022e-02,1.880350445926350367e-01
4.137055591066535198e-02,1.725157173365446384e-01
3.344095192683016471e-02,1.740694938153788396e-01
4.302969503519260552e-02,1.784103798111630335e-01
2.399882462488867052e-02,1.944996135784122226e-01
5.057990615124458023e-02,1.642099570572415623e-01
3.774105217923462430e-02,1.649245257772579132e-01
3.792574010850396915e-02,1.771410865329331452e-01
4.066872443798169590e-02,1.812381655915272227e-01
4.348905199142982791e-02,1.772732640969519324e-01
3.549619594145181356e-02,1.728466681943525152e-01
4.678720508915407139e-02,1.826399998934003510e-01
3.664481437950267706e-02,1.757793513286176612e-01
4.114818505319073338e-02,1.856245430691750853e-01
4.084403318459783883e-02,1.895301995852935462e-01
4.217848619815267597e-02,1.708047406984904426e-01
4.615292370382528819e-02,1.688622845203262002e-01
4.277572409541735565e-02,1.841929331643036294e-01
3.150180696047794049e-02,1.687464562379141220e-01
4.289439848827319990e-02,1.851641357722662584e-01
4.730259210493298339e-02,1.774256998667422258e-01
3.495068432786330170e-02,1.744431007502968423e-01
3.598110916467844866e-02,1.734150910304930182e-01
4.351480341963409604e-02,1.734035743595679913e-01
3.209052894313541016e-02,1.643320751486931353e-01
7.222761618145328022e-01,4.727948605390308590e-02
7.282895789068501990e-01,4.520430416508691707e-02
7.421366819061028242e-01,3.720697362602537472e-02
7.155130669120579601e-01,4.839344961550928748e-02
7.273490266612070432e-01,3.016640795786451612e-02
7.344428238098897888e-01,3.873665028499889695e-02
7.272436108718605130e-01,5.454430978136337593e-02
7.287722415810968801e-01,4.621250381321162504e-02
7.306298863120814779e-01,5.203504676289577580e-02
7.183927850914426649e-01,4.270117046558452589e-02
7.189643137483032742e-01,4.726524572934359680e-02
7.210803933590637094e-01,4.871544167495661659e-02
7.183581908706510033e-01,4.536331686521716255e-02
7.182689332892990830e-01,3.796163047681927472e-02
7.121355455955962199e-01,4.943772127566481434e-02
7.228140491719395877e-01,4.039958585929187551e-02
7.311510053236647266e-01,4.014451052353856797e-02
7.256859086171110196e-01,4.428572432803495884e-02
7.376990160804957064e-01,3.134748691188948833e-02
7.294795099765121194e-01,4.257621721724685893e-02
7.319859162684527742e-01,3.945236261121565224e-02
7.200615850125884343e-01,2.481942117755092658e-02
7.272560693178017344e-01,4.348912939565718894e-02
7.226993741546775540e-01,4.295266391372187798e-02
7.138293135156823510e-01,4.337569306384558843e-02
7.251347682550453033e-01,4.027561192284734304e-02
7.212572005506716621e-01,6.762887162870245827e-02
7.383187944552069837e-01,3.097223059151571478e-02
7.155639519824956718e-01,4.540618019604980571e-02
7.233456142674896672e-01,3.409430397767265752e-02
7.214846505699652468e-01,3.279523805068246256e-02
7.311080644212244461e-01,3.815925621978705218e-02
7.217486125630609983e-01,4.732468166885722693e-02
7.181249172731818398e-01,4.809810912281792250e-02
7.319255476987431841e-01,3.684357024750212206e-02
7.296472701994479726e-01,3.442203414749578361e-02
7.268710608524686645e-01,4.352909334512311545e-02
7.250777855027377150e-01,3.833999802322968220e-02
7.331686980237519524e-01,4.219234404462041121e-02
7.178415835075178109e-01,2.888295383185163212e-02
7.530704561963790233e-01,3.021452626151482912e-02
7.259532214228846536e-01,2.508275059453468625e-02
7.211496683251452655e-01,5.383723173891841185e-02
7.261994855801614523e-01,3.380558194942373529e-02
7.290963359986948333e-01,3.693714254845748002e-02
7.113835874422231864e-01,3.175553618285131829e-02
7.356792672478780215e-01,3.394890692169238999e-02
7.217869440445200402e-01,2.892498665316928230e-02
7.300110463055164978e-01,6.183314581451820890e-02
7.199512013827473744e-01,3.256439766710711448e-02
7.237136563934953859e-01,2.868195978203225138e-02
7.130482755482651092e-01,3.176177743982561141e-02
7.412951870608066596e-01,4.358708463586769000e-02
7.158115582477309058e-01,3.640238036919174469e-02
7.141580975385746211e-01,3.442552073597876516e-02
7.229720703293336381e-01,3.344048109291181126e-02
7.255112055941692617e-01,3.544037849595432776e-02
7.336064101650974223e-01,3.189836445965305023e-02
7.432753438947745650e-01,1.540640798562281644e-02
7.193710379654009168e-01,3.771971363365855812e-02
7.308433575270681937e-01,3.171484273261798714e-02
7.267101712307599826e-01,5.050642533453791883e-02
7.240249640895900507e-01,4.088321578430770264e-02
7.226485194503253773e-01,2.641963106653572035e-02
7.282703525805949152e-01,3.500584831675657149e-02
7.151504388124699796e-01,3.045865641705330917e-02
7.185903191710734106e-01,3.263030385999887706e-02
7.201231356757048507e-01,3.672954204085066010e-02
7.338564103628566482e-01,2.506554113024311858e-02
7.248342210147704634e-01,4.267434088815119653e-02
7.306003362526867217e-01,3.129034078727804813e-02
7.187660579925798654e-01,3.275596642198402852e-02
7.277181934490590809e-01,4.571623357790904896e-02
7.297083489715805449e-01,3.212141433854470707e-02
7.388286455728122482e-01,3.727689774379355780e-02
7.233746854174883945e-01,4.245935934334377215e-02
7.283283542500735841e-01,3.260634877983487057e-02
7.308216641511741107e-01,3.274083197120397637e-02
7.317169152722937664e-01,5.083591290865902002e-02
7.276083549734850831e-01,4.831176776950524276e-02
7.329287338378891459e-01,2.151620649424518250e-02
7.265751027893001535e-01,4.334095667945764285e-02
7.252094362274958961e-01,2.408280804346896176e-02
7.293022567601326056e-01,3.698986526219444348e-02
7.167100182619057236e-01,3.079653943756921475e-02
7.185479334584237154e-01,5.400995828821497646e-02
7.255430988697002537e-01,3.345552396539641649e-02
7.247833430984359504e-01,4.294883740591265431e-02
7.266051662060371008e-01,4.609601267500745836e-02
7.356380990238114981e-01,4.116158486650506321e-02
7.227299519475753886e-01,3.070532442255025085e-02
7.277045950701706012e-01,3.133248873872557239e-02
7.315846929475151583e-01,2.771981577848464662e-02
7.293237985550795610e-01,2.161895931350743538e-02
7.245369529423972832e-01,4.184062089762408121e-02
7.268021344152780783e-01,4.486417819324584055e-02
7.386366105791720704e-01,3.662608409022621858e-02
7.208139392739936202e-01,2.437197960695591803e-02
7.322367843456454306e-01,3.859848767068058129e-02
7.360418389990120991e-01,2.773375657897075852e-02
7.278313257389323887e-01,4.684930968187733802e-02
7.310994401649419938e-01,3.473105058299391645e-02
7.316534422182578989e-01,5.095780300249536099e-02
7.176229564926952520e-01,4.058297703768004583e-02
7.271867646181139344e-01,1.905659185810321121e-02
7.335535939769173286e-01,2.807652479415978508e-02
7.436629482069545549e-01,3.569704507167853480e-02
7.279081762646553155e-01,2.305837342676131385e-02
7.248993734721943527e-01,3.393782094607750155e-02
7.327313558936534577e-01,3.588351692277463867e-02
7.318697293873310805e-01,4.410198393418979235e-02
7.287115648160168435e-01,3.578425909976640229e-02
7.191611409302320901e-01,1.917446385247989493e-02
7.245363282368947333e-01,2.790701550610052983e-02
7.404196490213672543e-01,3.780783724414049640e-02
7.239521749627255698e-01,3.148120445959079472e-02
7.096442673382451494e-01,2.861897989821554633e-02
7.236032312291145185e-01,2.578280046021486083e-02
7.216140316004702182e-01,2.583231693306276000e-02
7.386982252810071481e-01,4.192503318933132883e-02
7.248249713306227360e-01,5.131733479332961645e-02
7.171270265234078733e-01,2.040594499474013279e-02
7.221238471808169024e-01,2.871749620178387641e-02
7.273858837340065886e-01,1.759259039384836187e-02
7.186994548117402459e-01,4.673801463745375084e-02
7.326677436952555578e-01,3.007078467970492053e-02
7.398257438332495051e-01,4.243670445932268276e-02
7.295666624332879380e-01,2.851844937099795585e-02
7.235695001060590270e-01,2.818640985558462653e-02
7.308724488613589365e-01,5.881462978687623799e-02
7.192306107983386099e-01,3.615803801556755070e-02
7.224547140471779816e-01,1.639944786942054700e-02
7.241886740367383668e-01,1.956441653084695087e-02
7.284139863124441394e-01,4.871880347125279176e-02
7.302483165922867281e-01,3.921760871281720906e-02
7.228442437155095934e-01,1.670878890539473360e-02
7.217602822514386229e-01,5.590605400768339228e-02
7.244433474111853233e-01,1.807494155187167051e-02
7.150341651019180844e-01,4.059953828658047215e-02
7.267259592145282054e-01,4.155970209204973287e-02
7.238389346051621320e-01,3.135925535445382994e-02
7.272434956171833775e-01,2.813552627714532850e-02
7.237942931010037384e-01,3.034911355438824065e-02
7.204100872911431974e-01,2.651047911953963165e-02
7.379234530972595962e-01,2.236030239573510991e-02
7.271283865626196885e-01,3.890398036273157167e-02
7.137286746224411615e-01,2.229118123847134703e-02
7.286346057093393558e-01,2.379230016021166572e-02
7.351911680397060778e-01,2.559705783254712097e-02
7.204803502327836728e-01,2.841224494652677679e-02
7.208666084882138225e-01,1.240798690097627555e-02
7.226535308920383205e-01,2.604341814914351572e-02
7.326036411460175035e-01,2.090046180318083646e-02
7.292237358338143904e-01,3.225733357276239222e-02
7.234611502605644562e-01,3.033340615125384998e-02
7.371365189808970486e-01,2.977065468163603290e-02
7.307003204711959299e-01,2.528476905877635739e-02
7.369758671936328387e-01,3.411565334288324536e-02
7.198515074326110597e-01,3.779408191575417408e-02
7.351741480771079029e-01,3.155806985084125271e-02
7.330660440671936673e-01,3.826382120895938099e-02
7.295670513489180831e-01,3.420536431000875677e-02
7.128828052831555073e-01,2.762708112158107632e-02
7.319902952253580786e-01,3.273403902890631434e-02
7.265395845877093972e-01,2.361841472198694669e-02
7.252936170677637406e-01,2.315660178634615374e-02
7.316227418782887959e-01,3.665471177639600953e-02
7.204930728140261920e-01,2.911629245243291253e-02
7.300859572117410767e-01,4.217538564974548931e-02
7.232820055560373884e-01,4.149432907500621992e-02
7.210522250548695444e-01,2.413701551855251815e-02
7.236339632573898228e-01,3.914455294568774946e-02
7.167217092344597695e-01,4.166672586530889566e-02
7.278482400868382385e-01,2.427239360959815295e-02
7.285721131968299069e-01,2.385708121752228017e-02
7.138924947377630614e-01,2.915438543064219346e-02
7.267564066307241610e-01,5.618980441120491331e-02
7.257305924522268192e-01,4.171770616408421173e-02
7.226768131208582968e-01,2.674858171974570098e-02
7.343184052341356072e-01,3.720594814084449142e-02
7.065651721534909058e-01,3.383477452773547833e-02
7.296740276090980526e-01,3.765056577052910969e-02
7.324158680728574122e-01,2.056931258054844891e-02
7.259211551993627332e-01,3.094238466463683501e-02
7.234775993962604401e-01,3.255811995328694586e-02
7.212930415251718186e-01,5.241548923395011883e-02
7.256172171653838543e-01,4.098470355155442446e-02
7.279539992579782126e-01,2.913097805475756141e-02
7.296206328287513365e-01,3.604114730406898781e-02
7.219524660913819725e-01,2.805002511690957157e-02
7.190032338610590212e-01,1.236970796079006618e-02
7.343377612836112789e-01,3.385978361519281776e-02
7.183348781279788042e-01,3.954594041139680716e-02
7.283455149144042462e-01,2.882605977987301449e-02
7.230136311260711990e-01,2.561984707650416526e-02
7.248199228576375219e-01,3.021120921645581436e-02
7.278805147712906765e-01,3.578263789329860778e-02
7.338460251853571314e-01,3.461534107769997926e-02
7.205638748260498883e-01,2.210628491691940534e-02
7.363516244281812506e-01,2.106646123827032868e-02
7.342510690751729019e-01,3.350178184456947816e-02
7.170870280391686835e-01,3.155672516151303286e-02
7.203519378066194356e-01,2.319628883126861885e-02
7.375836112250535592e-01,1.731281717061328163e-02
7.272397792000382388e-01,2.955404585292747965e-02
7.142111982268199988e-01,1.841372533120660959e-02
7.278421131527750276e-01,1.844054302454917194e-02
7.391975330782668552e-01,2.997948591348942315e-02
7.263578077108191478e-01,1.646168038273337908e-02
7.375076133406150980e-01,2.466018173774442435e-02
7.340776900067551569e-01,4.344089033980902403e-02
7.246676093153526788e-01,2.820157190281363802e-02
7.258694194197391480e-01,3.609059524633551064e-02
7.284239430694086082e-01,1.766232913342336008e-02
7.147217248218893371e-01,2.268146722027808426e-02
7.290698255030632069e-01,3.584054009676623798e-02
7.216449216625604457e-01,3.390232198304432565e-02
7.304503218613430660e-01,2.617433064058988235e-02
7.290644520368469994e-01,2.044470917842955426e-02
7.191965876972119531e-01,5.021244434576177529e-02
7.254186847357214640e-01,3.661340116097949737e-02
7.354904473610133220e-01,3.498753168642737554e-02
7.374995849840768614e-01,2.919247170072936104e-02
7.330701366001972641e-01,3.843277370852826724e-02
7.240631669104069523e-01,2.748851326717055565e-02
7.190590584002489738e-01,3.173351522578893302e-02
7.396201330853471312e-01,4.046956944463897532e-02
7.356764594197614526e-01,2.027094527295131288e-02
7.276203520511588252e-01,2.629725207502880968e-02
7.235340124595048827e-01,2.367861149854583180e-02
7.363754178296663122e-01,3.504484679039565620e-02
7.205759739481356618e-01,3.772710035380894000e-02
7.234759033575586251e-01,2.597132646796018740e-02
7.222838295936045983e-01,2.486760908662349889e-02
7.215771862052966501e-01,2.806651177156399557e-02
7.207772062338229091e-01,2.553023601311232849e-02
7.202097854886215789e-01,3.154019193979668012e-02
7.215382445353064611e-01,3.479749607876753137e-02
7.406770871293730796e-01,3.503741093093210024e-02
7.197603490534432158e-01,2.859285501841651866e-02
7.158439302823080830e-01,3.823482867199418100e-02
7.289342104724210181e-01,1.025176701416147251e-02
7.336029363903485701e-01,3.224121666082646609e-02
7.242651612086241641e-01,3.166824285368557979e-02
7.271786582142034661e-01,2.520410587023902416e-02
7.239601756586844239e-01,3.661662732836323819e-02
7.263317630491239463e-01,4.164496690235647280e-02
7.359479538449473779e-01,3.579517037366108934e-02
7.347017491703808911e-01,3.875300903276973630e-02
