x,y
9.735092483576534006e-01,7.522111044833204030e-01
9.675772483297863102e-01,7.659150154850405956e-01
9.687728278953007255e-01,7.531945564521913550e-01
9.762226523213696217e-01,7.372191348299290681e-01
9.731251637796105580e-01,7.462029578511927275e-01
9.721350504336571108e-01,7.551056876983724964e-01
9.930901709980778369e-01,7.502161890604408523e-01
9.783001924017894479e-01,7.470154826691264294e-01
9.653931051992188372e-01,7.567488484256654768e-01
9.709333369677612957e-01,7.472985011638700881e-01
9.639673693052014380e-01,7.505572773820174959e-01
9.794499897315405157e-01,7.647331219148243431e-01
9.800542879945269847e-01,7.486860753837469851e-01
9.580942655652948670e-01,7.496670645210961048e-01
9.821153869807300874e-01,7.545167544933022441e-01
9.795935304305194435e-01,7.642678080566586152e-01
9.780045000286847756e-01,7.432690297492426934e-01
9.812377534474250318e-01,7.532443235170384055e-01
9.841519987392982616e-01,7.565671586965883044e-01
9.728217979336826193e-01,7.604220296846393445e-01
9.811570753849228055e-01,7.380852657471266287e-01
9.752825223664461918e-01,7.706322835139435279e-01
9.957262562186675048e-01,7.534322234685839614e-01
9.874363688709282272e-01,7.455276430544558464e-01
9.779639756488677227e-01,7.594743460695128068e-01
9.694874747758547295e-01,7.687289453006498352e-01
9.681415282534655553e-01,7.574482434085917371e-01
9.761727815596444868e-01,7.444852274167430561e-01
9.859457726574495373e-01,7.538041682185628867e-01
9.657181031240157365e-01,7.446222632047678758e-01
9.649017526080096996e-01,7.540358228118086981e-01
9.656395771558361485e-01,7.386980657014873275e-01
9.775643214854108365e-01,7.625788611134671768e-01
9.797797946567495808e-01,7.469604121477444458e-01
9.834332413676890594e-01,7.367690640305741834e-01
9.734891487278646283e-01,7.513094114445656446e-01
9.752197363681113229e-01,7.528416772440595928e-01
9.816667841631747660e-01,7.588990102046564434e-01
9.721791981641968450e-01,7.575418814243241039e-01
9.672014198272058660e-01,7.405485386187712349e-01
9.788140151757936946e-01,7.524923351874645006e-01
9.786114831220440458e-01,7.550513882945331101e-01
9.524964041748411603e-01,7.562073987615274273e-01
9.593187716965605460e-01,7.460401934730847007e-01
9.645139294431119836e-01,7.484731724698590050e-01
9.724764783451607109e-01,7.540130761283533323e-01
9.814726265442381692e-01,7.331980232791079910e-01
9.827907717241588514e-01,7.438069898180970085e-01
9.729902145413151793e-01,7.644286080277603590e-01
9.725131136384101982e-01,7.440297809361662296e-01
9.807547849896287584e-01,7.390911730160762971e-01
9.596109141833591982e-01,7.394042689736382012e-01
9.616474431807762180e-01,7.392515835367240440e-01
9.808363328941716031e-01,7.670628501408027766e-01
9.656134636146262995e-01,7.642219677414454626e-01
9.863687104923108961e-01,7.459772717114353524e-01
9.699582407353046776e-01,7.402137518134737082e-01
9.549509230052910524e-01,7.445705768677856051e-01
9.751357976157031260e-01,7.596805015523733218e-01
9.739201738900085115e-01,7.345548909739919585e-01
9.687042744796630078e-01,7.459950306987782609e-01
9.817836985887160584e-01,7.477696233025254990e-01
9.800838466772958668e-01,7.470092566632778874e-01
9.869787756458265893e-01,7.510515851994301606e-01
9.772562435731633190e-01,7.501695712710096942e-01
9.726682088677882643e-01,7.595891270659930194e-01
9.861639629695581055e-01,7.433959518988434434e-01
9.692140919084113460e-01,7.495625514005163081e-01
9.803784623587448177e-01,7.297045165602794592e-01
9.683924772590992713e-01,7.318520491879459966e-01
9.691717227585372463e-01,7.281941104501947759e-01
9.680857428874261039e-01,7.432770382648068441e-01
9.706513540939047946e-01,7.529066309970489090e-01
9.812502281659529757e-01,7.562473578656387918e-01
9.778123777898413138e-01,7.587037779347624022e-01
9.798617443493605750e-01,7.404880166653560192e-01
9.739601568838712753e-01,7.772039957556802214e-01
9.897149604192990724e-01,7.525701727138691677e-01
9.760197078465194798e-01,7.404379304311096144e-01
9.893399574326219303e-01,7.377735823137177018e-01
9.759606866527960056e-01,7.394977995582016073e-01
9.832908720960038540e-01,7.389677042374090954e-01
9.813848614623725819e-01,7.527220467027236905e-01
9.702622057192296090e-01,7.514422607180931690e-01
9.863231511685984776e-01,7.364833870859670562e-01
9.715081921109718355e-01,7.608753263240937148e-01
9.836999305837997865e-01,7.440077896297359050e-01
9.880784206632488020e-01,7.434558256659256070e-01
9.799341320110397380e-01,7.618837245833165461e-01
9.749043301343764956e-01,7.588061458727217712e-01
9.794517687041495169e-01,7.500488192754998229e-01
9.851077125736982243e-01,7.392970766868870447e-01
9.922170252733879536e-01,7.618576872240097053e-01
9.765433099762845792e-01,7.567729641704483701e-01
9.789674875875500337e-01,7.293493098099055327e-01
9.585895177112857546e-01,7.514884457599255718e-01
9.907781222851975711e-01,7.498561446356294402e-01
9.819895747697902078e-01,7.377526297435272884e-01
9.574884300378359026e-01,7.324574854262511092e-01
9.650167721167668411e-01,7.150862400076618552e-01
9.826357464422734722e-01,7.637334803947448680e-01
9.667063172774923441e-01,7.169879281691426964e-01
9.786519226092600388e-01,7.501192550080697519e-01
9.918560544947774282e-01,7.824431674037042317e-01
9.797914868466963689e-01,7.221666830346624710e-01
9.844194038753280029e-01,7.418612268139622712e-01
9.818853308358552745e-01,7.395552642750687911e-01
9.653965195696868618e-01,7.236303274714956935e-01
9.789450804981512100e-01,7.317336724119744007e-01
9.849418883179058559e-01,7.619026961492996186e-01
9.727979660469538992e-01,7.373443152228233988e-01
9.849076225544346475e-01,7.346756603054112045e-01
9.678397603553461348e-01,7.345785760487931748e-01
9.803159186487039323e-01,7.312751477349168638e-01
9.807768739660611690e-01,7.384747433019893670e-01
9.919615102654577576e-01,7.424899101234567755e-01
9.822227825169042026e-01,7.399683824444988067e-01
9.896160198112673445e-01,7.484746776664724655e-01
9.781582545285345542e-01,7.484947804675347038e-01
9.772193016626887774e-01,7.254432474615453152e-01
9.889471679878357735e-01,7.424081509145815660e-01
5.702455705668211250e-01,5.093356810702110993e-01
9.677474340189868851e-01,7.558323193666643958e-01
9.952395204840316367e-01,7.340504580302710247e-01
9.794399391283949985e-01,7.307002961329083224e-01
9.936820355114781567e-01,7.495998719813319333e-01
9.979599096023792359e-01,7.517646529285595403e-01
1.000000000000000000e+00,7.348433634072839560e-01
5.773207340334111093e-01,5.056003844507303002e-01
5.805868935901032923e-01,4.671618795378470468e-01
5.833223077683049596e-01,5.096640378748227285e-01
5.793315290080214286e-01,5.053783289915543264e-01
5.824190830104516436e-01,4.719439969087395603e-01
5.839299513200442160e-01,4.846344739937795687e-01
5.892249055790605983e-01,4.938820692529733436e-01
5.942633911508549138e-01,4.715501361779689260e-01
5.606634557834215826e-01,4.769432017236551746e-01
5.760662477501943268e-01,4.996852716683188866e-01
5.837086354203108174e-01,4.852677741135302258e-01
5.868764373484514074e-01,4.689041811524502501e-01
5.653933059695758212e-01,4.778262419186924959e-01
5.902402675720362923e-01,4.908169653108416797e-01
5.853270675459191219e-01,4.839635278653932060e-01
5.704239912598562112e-01,4.795404763729794739e-01
5.787123122518870177e-01,4.970261501853947550e-01
5.941311952305717847e-01,5.021175949561661467e-01
5.980245784785885865e-01,5.144352515087875499e-01
5.716121971254971568e-01,5.029730357444196498e-01
5.956112129988138104e-01,5.095470948946330125e-01
5.867197621077031577e-01,4.903226129881149142e-01
5.921473689047268563e-01,4.838261189138682306e-01
5.841270690356737960e-01,4.858440639425705698e-01
5.843235761171703402e-01,5.049256578605670898e-01
5.976625650939445533e-01,4.985359022425958075e-01
5.824727675524584702e-01,4.926737014195204933e-01
5.999210234156806543e-01,4.739165307128909710e-01
6.038180326518504115e-01,4.896220599699901421e-01
5.870191664755504135e-01,5.110063142244346546e-01
5.839020130055220248e-01,4.789828084353121018e-01
5.948025207479948895e-01,4.775432498798248826e-01
5.811474169510211230e-01,5.055892619811784838e-01
6.019545715591381185e-01,4.871437741126009024e-01
5.844386244773368544e-01,5.067480872855391061e-01
5.702146559912343315e-01,4.831623940269447193e-01
5.757274764318652815e-01,4.920663968045069225e-01
5.912463752773521319e-01,4.850910634192649451e-01
5.717040936178934274e-01,4.915421193826132740e-01
5.906617204174158253e-01,5.127708841040135024e-01
5.867216561876723580e-01,4.985026563653321419e-01
6.019338808510309446e-01,5.075667536324823814e-01
5.870219035618506886e-01,4.734179336731146881e-01
5.956103454388136376e-01,4.846314835500616369e-01
6.030306624645678237e-01,5.093443696444474034e-01
5.913035267465988065e-01,4.931795258368729673e-01
5.864740059304911490e-01,4.938403244855676943e-01
6.038374256167140519e-01,4.833103494810820355e-01
5.941583357616668781e-01,4.805959462533124227e-01
5.956272857461879511e-01,4.952384756484916606e-01
6.040811018399445675e-01,5.026728814409011648e-01
5.912716714196186718e-01,4.897149429583207425e-01
5.835592813216914365e-01,4.638922641170638572e-01
5.925762669948184680e-01,4.746944223707404431e-01
5.902556185254417276e-01,4.799046582757449664e-01
5.909443516730842338e-01,5.059188198601456410e-01
5.818406990409079604e-01,4.813045404761940316e-01
5.993821426049092960e-01,4.986269508570557174e-01
5.829175040455454315e-01,4.808448358396251177e-01
6.185373789266753741e-01,4.853702253473277106e-01
5.878266716165894135e-01,4.778202260215392849e-01
5.901484572656221506e-01,4.949925367830237399e-01
5.834218837912445998e-01,4.756283634824271522e-01
5.997165564722632958e-01,4.800688965662568974e-01
5.916559730489830971e-01,4.989016249423638416e-01
5.847822547212861988e-01,4.988173680057479964e-01
5.998130852049973205e-01,4.991699509716803207e-01
5.811639382871934822e-01,4.708285597868577255e-01
5.889260258071772336e-01,4.947847334983820344e-01
5.864774519533920705e-01,4.930559765784252590e-01
5.996000783507438037e-01,4.986971687706202028e-01
5.917443486322802038e-01,4.805251046482790223e-01
5.847329773655881580e-01,4.936009222238932903e-01
5.952393938646937110e-01,4.925730053728551439e-01
5.872890302824752551e-01,4.771411073417046733e-01
6.000075420244626034e-01,5.029363137069879919e-01
5.972518988903544601e-01,5.000984510350474643e-01
5.880976784750265862e-01,4.812556769150327374e-01
6.052739395618026430e-01,4.943833829511039557e-01
5.887104019610434058e-01,4.994976159220538836e-01
5.908320628939934815e-01,4.928920884803728586e-01
5.985739026034455623e-01,4.916134886406418603e-01
5.919828619497272681e-01,5.003484359258184577e-01
6.019429904186700542e-01,5.106685214895699820e-01
5.820403604870235670e-01,4.954511805284820825e-01
5.904143418184372161e-01,4.984433530400415036e-01
5.924413783357462826e-01,5.074456258781071538e-01
5.925424295406374053e-01,4.791859049955968231e-01
5.855331527543061743e-01,4.855576580233553763e-01
6.041896399430763953e-01,4.962565066545592263e-01
5.859321485853994371e-01,5.007504013620400762e-01
5.859994688508017857e-01,5.098150220241645103e-01
5.756191520203317591e-01,5.065368926545305017e-01
5.937145162912100815e-01,4.746756803298822769e-01
5.868974692630274381e-01,5.041256538111380525e-01
6.007943671404699648e-01,4.769895075205881629e-01
5.851446765608242506e-01,4.720963999090903029e-01
5.992603081141522070e-01,5.088822065972832265e-01
5.878619341747910454e-01,4.841000756610752687e-01
6.063142393787136486e-01,4.734935884289216412e-01
5.999221520053449330e-01,4.762663663256291313e-01
5.848034322851161093e-01,4.951206527910048116e-01
5.806829700292481800e-01,4.967290713413661241e-01
6.012937074928387249e-01,5.009484877697913952e-01
5.951203163737690538e-01,4.840917070992938886e-01
5.970359379404843736e-01,4.867866584588858014e-01
5.770867575425591145e-01,4.789345034537437207e-01
5.895212957126046982e-01,4.769663319498458898e-01
5.904010770165248889e-01,4.897291122032385591e-01
5.911628867039303570e-01,4.739948323258870722e-01
6.058886215174854595e-01,4.918135609500139949e-01
5.879974460413178727e-01,5.011848864124238689e-01
6.041994082320385484e-01,5.014230195764201037e-01
5.912456279367075407e-01,4.795137934463667984e-01
5.954099084028523503e-01,4.650915904893339059e-01
6.031771293030896430e-01,4.814215652738608742e-01
5.920383153819489541e-01,4.700259824551457077e-01
5.981369466665621415e-01,4.951704324335416407e-01
5.928707908525882031e-01,4.680054269756173113e-01
5.932406960206328961e-01,4.938601357094775657e-01
6.028350634648522721e-01,5.085182246182318178e-01
5.865286723775819944e-01,4.914158941932624813e-01
6.025821018486432479e-01,5.135904270812295946e-01
5.979045468882677739e-01,4.741577478639615317e-01
5.845295835409625163e-01,4.446536928986174475e-01
5.992310262952605937e-01,4.696305820638834727e-01
5.899946304652448070e-01,4.834698992008894525e-01
6.016796392425306506e-01,4.848843560382061213e-01
5.917974514100575734e-01,4.819270382850823764e-01
5.871607109665887281e-01,4.889507673657292330e-01
6.184072209322356573e-01,4.962664449304522996e-01
5.967787915421720601e-01,4.819781093708307984e-01
5.780752274622873443e-01,4.904371971528422303e-01
6.011781848167597753e-01,4.900723863220035614e-01
5.992638470532521966e-01,4.642957166853438067e-01
5.876102170447793371e-01,5.016280545620211972e-01
6.043985230237457484e-01,4.784534189358940481e-01
5.959560640071098758e-01,4.737652326501293754e-01
5.968103373098048170e-01,4.998091749574195553e-01
5.847397369682786339e-01,4.798006644790862030e-01
5.983409417542837616e-01,4.753813329197728033e-01
5.877636596412142422e-01,4.731330020213485588e-01
6.057224757127031012e-01,4.853246159771485435e-01
5.955464056369758064e-01,4.807187979445726178e-01
5.905052187301180755e-01,4.874557764348052546e-01
5.952083751938445078e-01,4.852641664242761110e-01
5.964134568869335906e-01,4.864879993520536683e-01
5.910474766671857116e-01,4.861024185289658517e-01
5.944008820146174932e-01,4.984730954956746452e-01
6.000918914024959694e-01,5.021654105086682529e-01
5.920134850360996293e-01,4.800903943489394643e-01
6.042783796502687599e-01,4.865960553297474234e-01
6.057695514609627851e-01,5.006335907762019533e-01
5.919602198664358772e-01,5.167022058105673610e-01
6.054069147015541663e-01,4.962926263067019006e-01
6.051913863488469492e-01,5.100118284172932004e-01
6.045334561652520033e-01,4.935525402045900512e-01
5.907362964377321779e-01,4.725069899412366325e-01
5.939265911979356716e-01,4.856110062946694672e-01
5.915681752205628197e-01,4.793257664068212853e-01
5.908594249401422083e-01,4.921327733073485033e-01
5.952491087863581720e-01,4.785728298494217325e-01
5.947672386442656167e-01,4.812077612851501929e-01
5.970501069085921708e-01,4.943319793849134114e-01
5.872705472546912997e-01,4.960321176171155200e-01
6.000253394112533556e-01,4.844617441949302661e-01
6.033263171282947646e-01,4.950588231577844889e-01
5.832678081987612284e-01,4.644807173319158711e-01
6.030969072174452439e-01,4.984141020345063122e-01
6.098090104334477068e-01,4.898135475529334371e-01
5.956959417533065348e-01,4.996028507694843523e-01
5.753454567014592014e-01,4.715551315897303364e-01
6.023720134285411865e-01,5.033065769682866231e-01
6.069320918863054803e-01,4.907025351222227272e-01
5.989229991176253654e-01,4.755751553866872650e-01
5.737245238261921010e-01,4.806865878922952362e-01
6.026457696997068458e-01,4.803770994395121785e-01
5.903358273398460199e-01,4.895494430375939010e-01
5.941005336441372853e-01,4.911105427843291404e-01
5.840018084540237187e-01,4.909034084452575386e-01
5.860519425947234851e-01,4.806756443697134396e-01
6.042930153364436396e-01,5.067871840006131778e-01
5.915918627531278062e-01,5.010106434765676520e-01
5.999972121783733181e-01,5.033983242885071707e-01
6.047985333969180255e-01,4.905480162376544273e-01
6.023737985828665487e-01,4.724421948917748026e-01
6.080565844918164320e-01,4.838037046168937594e-01
5.930333952553530352e-01,4.985122186866325911e-01
6.005984272892985754e-01,4.794571618219403697e-01
5.891589022445471446e-01,4.797970348306213051e-01
6.029363282338140451e-01,4.875077537703901287e-01
5.933016071964042348e-01,4.964480094862173676e-01
6.103630181335459870e-01,4.791196019332579770e-01
5.935806793950211269e-01,4.736382353945363111e-01
6.182668382102067817e-01,4.938308942116683142e-01
6.003913032393360938e-01,4.694592705023954426e-01
5.997888846332385393e-01,4.814683351282532109e-01
6.143194405142445857e-01,5.117250141886715564e-01
5.994864272929929516e-01,4.944248724355511104e-01
5.970201940730238688e-01,4.844910843264626510e-01
5.948739223649275321e-01,4.826557379329567965e-01
6.065008379454378540e-01,4.905788487911187934e-01
6.062657861901270540e-01,4.781312170308606446e-01
5.864970655183363579e-01,4.901670209708473003e-01
6.011237461425211759e-01,4.957006775009023536e-01
5.943263290745225413e-01,4.950032474969299212e-01
6.001139274346292130e-01,5.029498107120673467e-01
6.017835949399559237e-01,4.699209186222107482e-01
5.854942846836362902e-01,4.834428591542435649e-01
6.018842510972481907e-01,4.740887908488562452e-01
5.959999342924851007e-01,4.962456038159350213e-01
5.803927238738049166e-01,4.832734229206885890e-01
5.963016620871605111e-01,4.895359612897193236e-01
6.091708984135715266e-01,4.803366493877003762e-01
5.859489181115277168e-01,4.663048681065664613e-01
5.940710452419573073e-01,4.864774353678340546e-01
5.980467501686301812e-01,4.838125139601583413e-01
5.998892392896122416e-01,4.828836113197171320e-01
5.987566807755098086e-01,4.843715574085211140e-01
5.874571726092129298e-01,4.839895425309813648e-01
5.984592698955012446e-01,4.872001402062597353e-01
6.081987892356117698e-01,4.920971812514011723e-01
6.015511213543305313e-01,4.685287292486445265e-01
5.838357363962900504e-01,4.703514951487507423e-01
5.983941896154542084e-01,4.848533156868158334e-01
6.067766112536818746e-01,4.863613500700560976e-01
5.874800055079635319e-01,4.744008050879871541e-01
5.947570399973306499e-01,4.845964256969134687e-01
5.789762765955945856e-01,4.690811302672140970e-01
5.847944155194809701e-01,4.773314454124412132e-01
5.951970270154557374e-01,4.881195738048363930e-01
6.011662823077260631e-01,4.872669214566483498e-01
5.880017667837198481e-01,4.884540753586706918e-01
6.177487168397867157e-01,5.001534124503365097e-01
6.084263694477984874e-01,4.793192415155323460e-01
6.010798123735573428e-01,4.939863715894249885e-01
5.916272539269865627e-01,4.801621606943543563e-01
5.897714535576311645e-01,4.944563952754912894e-01
6.036462195971373790e-01,4.739605620775910189e-01
5.935209651328658964e-01,4.839645606221876784e-01
5.951361011775606613e-01,4.906066869365133809e-01
6.086923703623698945e-01,5.016978196639427789e-01
5.993484096292976959e-01,5.043194546387863575e-01
5.874794044183342390e-01,4.747439114051796860e-01
6.001236091171064935e-01,4.910870523821880829e-01
6.050523414214956652e-01,4.767133244395789227e-01
5.951774191960602645e-01,4.703121666396787304e-01
5.972521308898095516e-01,4.953898841022433830e-01
6.006317742272025972e-01,4.905213275677827167e-01
5.964476494091405234e-01,4.946900902426470403e-01
6.078645948899874529e-01,4.804546746618916231e-01
6.081990455970179843e-01,5.177630340906183015e-01
5.973604023804348628e-01,4.786039592596676995e-01
5.933465449972319394e-01,4.734472348360767580e-01
5.905075151007791456e-01,4.736506723365384586e-01
6.024208107134243484e-01,4.931103152350614915e-01
6.070492433460771275e-01,4.770995576190726895e-01
6.035214770464549794e-01,4.895068396150247803e-01
5.926645796370793029e-01,4.925306181368016012e-01
6.160353339513242599e-01,4.796509484909392551e-01
6.091259676149118896e-01,4.965392324996775741e-01
5.976573095260735435e-01,4.739644696839121485e-01
6.053251015795325651e-01,4.861923873499313653e-01
5.929573102780274496e-01,4.870743302533892538e-01
6.123716003090607929e-01,4.941126177680145171e-01
6.078617997740918266e-01,4.817060386426851304e-01
5.999373665301606096e-01,4.925526399973835234e-01
5.931651716405953456e-01,4.652639953222256208e-01
5.910449247398283923e-01,4.838003434219379506e-01
6.060759052093129817e-01,4.939434959433431915e-01
5.856229633982481531e-01,4.839737079444855761e-01
6.008698491965311916e-01,4.847206146580468333e-01
5.990125003078603516e-01,4.884414578574842181e-01
6.101333106744282198e-01,4.806349449895956916e-01
5.968698542546174712e-01,4.776607028467197980e-01
6.076619586368792181e-01,5.026064103926161097e-01
5.949538423380970054e-01,4.776698511285512594e-01
6.161890366294513477e-01,4.805213228671182391e-01
6.198069606743743520e-01,4.803934534812458468e-01
5.980044667748626308e-01,4.765448517968591813e-01
5.888714268507060368e-01,4.993261431432420294e-01
5.965421220539995906e-01,4.970678695199157726e-01
5.989351887955167708e-01,4.888429607008423772e-01
5.952818865599877052e-01,4.717284612046179770e-01
5.927332229193743585e-01,4.787264752855595051e-01
6.092182855615867476e-01,4.914589641693135613e-01
6.077319674584813480e-01,4.945755075673316514e-01
6.040627307189572193e-01,5.132344273267105406e-01
6.062687440254895810e-01,4.909244848065194566e-01
5.863215876064417076e-01,4.848983179026403190e-01
5.890715851241093981e-01,5.014063865489110094e-01
5.887922935739665631e-01,4.833050472337055981e-01
6.102916012337947782e-01,4.671609728942381912e-01
5.880584155152331904e-01,4.683614951540036597e-01
5.978776776449608032e-01,4.902172664368300015e-01
5.975085630905605516e-01,4.850884648715749203e-01
6.020479115457435526e-01,4.901817303579972807e-01
5.959549323098994877e-01,4.718886278773035126e-01
5.963577410170692872e-01,4.826172486992715283e-01
6.052473877153692339e-01,4.716565688540995671e-01
5.925167869129925879e-01,4.734200522682014411e-01
6.049093421419083905e-01,4.681979510786847265e-01
6.059059081463992191e-01,4.830051615501196882e-01
7.999939590703745163e-01,7.033446937459029158e-01
5.977784656580442668e-01,5.086781130997901634e-01
6.021981623175317599e-01,4.716682069245188291e-01
6.040079373095966764e-01,4.802416081490376021e-01
5.960825937174150102e-01,4.611369438726740655e-01
6.199673767687071679e-01,5.017988835068979414e-01
6.049710106497949713e-01,4.679010336414897164e-01
6.105395252506787829e-01,4.781356312560905986e-01
5.966355763535362566e-01,4.744441371527368112e-01
5.945739535221790106e-01,4.709712550538251441e-01
8.222259543932837200e-01,6.881042924001901095e-01
5.961331393097419884e-01,4.667199337733806686e-01
6.080790841009289238e-01,4.751282819286529180e-01
5.995726359027397923e-01,4.787505599698392844e-01
6.014796369822861255e-01,4.781245844398315237e-01
5.986607536116062001e-01,4.855530901380527009e-01
6.048424415006770083e-01,4.839869245484819671e-01
6.010065588733020103e-01,4.812592577265742411e-01
5.979142640507513207e-01,4.662356470196443170e-01
5.932888007052872226e-01,4.911832770698508766e-01
5.932733382480661621e-01,4.737760478617756843e-01
6.167790542886308902e-01,4.920919148776327634e-01
6.021251311052501221e-01,4.826162825269853518e-01
5.999118121084958677e-01,4.946955512441856828e-01
6.064336970105674851e-01,4.657299326959574715e-01
6.074251379052818534e-01,4.816887491855598724e-01
6.050019420586117969e-01,4.878953861974464346e-01
5.992694383732725116e-01,4.741734307340921828e-01
6.083584931445603639e-01,4.752793046765237950e-01
6.126512837391488997e-01,4.666494950298367694e-01
6.061251951217752065e-01,4.846888965812602423e-01
6.018183168958007867e-01,4.851034271206187132e-01
6.033777505599148272e-01,4.884496143592044204e-01
6.158764689517084445e-01,4.802111138785770117e-01
5.932391597569066644e-01,4.646846608456210448e-01
6.077749818813522609e-01,4.755440335024944676e-01
5.882943447994526398e-01,4.763670721126476715e-01
5.956513435398870238e-01,4.708931678420794076e-01
6.143757525010465903e-01,4.658525122249502770e-01
5.921432614661764626e-01,4.600183922464483599e-01
6.013957304058378250e-01,4.928173364910969911e-01
6.100418030507314127e-01,4.870256506490898141e-01
6.075941387419488970e-01,4.798200348845637064e-01
5.970768601062388381e-01,4.729060436108851739e-01
6.145740463835003276e-01,5.098426327392062696e-01
6.082337900543778320e-01,4.822487207371164430e-01
6.324433098156165833e-01,4.872988614157467424e-01
6.133165282267173390e-01,4.753528678806110963e-01
6.127893494956951903e-01,4.796881745575830580e-01
6.169165154565804388e-01,4.724491032084351949e-01
5.864299996842782248e-01,4.892833140467540143e-01
6.036806242216121721e-01,4.798138655379219908e-01
6.155394481265319406e-01,4.667975967203690235e-01
6.011923593149597345e-01,4.813327029900686949e-01
6.150715861790981842e-01,4.926928018908979801e-01
6.022752852653586730e-01,4.730459439831213309e-01
6.000427467978876050e-01,4.800267830786379974e-01
5.955866830532222655e-01,4.681108451245869495e-01
6.088690187840606338e-01,4.735752257428155199e-01
6.073877481268546985e-01,4.773783292377820064e-01
6.096630233510714758e-01,4.836786117914107508e-01
6.009370899668171617e-01,4.920652190687843652e-01
8.093651649213793320e-01,6.814452953421668013e-01
6.148842773015108509e-01,4.794088427576513323e-01
6.179973001504510677e-01,4.910722089550133007e-01
5.990315060187821894e-01,4.750897046985600447e-01
5.995613551418360609e-01,4.771028393193144090e-01
6.126251434907881155e-01,4.763597175804822337e-01
6.072344009409511578e-01,4.882303982153717303e-01
6.174596556573505035e-01,4.871758249815397734e-01
6.020740139696887372e-01,4.913516489680741506e-01
6.045914437154673582e-01,4.727303582920245328e-01
6.090893750398382878e-01,4.756892444632763173e-01
8.199164102925061703e-01,7.090026514123406454e-01
8.230750082336646400e-01,7.086632809336994576e-01
8.167027240508251129e-01,6.836212619592771933e-01
8.304199027751348883e-01,6.940524335455190430e-01
8.201066080713722561e-01,6.989390105633562777e-01
8.185407184011954662e-01,7.002401386410961326e-01
8.212073942241681079e-01,7.250278246339666444e-01
8.241627307178338580e-01,7.125546135608811227e-01
8.202470612528848237e-01,6.910060021157986565e-01
8.358206140737214351e-01,6.834407654523053655e-01
8.135957445648561714e-01,6.814475901243863820e-01
8.366755856839485084e-01,6.933853919914728658e-01
8.365689774190904204e-01,6.936947153988504144e-01
8.231510860450772515e-01,6.930239154098938315e-01
8.238523946730476055e-01,6.920430684836605950e-01
8.418777613693986250e-01,6.781818895265183667e-01
6.080066614831189931e-01,4.906240379420529485e-01
8.210620896027822635e-01,6.845043256620407801e-01
8.239493787520358881e-01,7.019286750783961804e-01
8.187816815529742609e-01,7.000614730323544421e-01
8.359743575727971443e-01,6.893001656613846340e-01
8.478622845264175423e-01,6.916397390787565325e-01
8.400500807926953861e-01,7.031194956261670459e-01
8.262680084415081616e-01,6.771600679572264969e-01
8.330004131560146963e-01,7.140766828360977092e-01
8.325372841633669196e-01,7.050274481149860772e-01
8.374934307025796443e-01,6.953034001788962470e-01
8.489876710555879225e-01,6.973246884077453078e-01
8.274287625943048674e-01,7.032884806805396183e-01
8.263817953989041065e-01,6.851843364577303586e-01
8.159873277317861717e-01,7.065017268262661077e-01
8.279472011400526021e-01,6.853349567014406230e-01
8.256201714435819072e-01,6.863029455028833992e-01
8.259455963469499729e-01,7.080242556876429338e-01
8.202377363769559615e-01,6.914762760190175106e-01
8.368337725647563285e-01,6.999697076959440212e-01
8.219592605107398642e-01,6.904416529026511373e-01
8.385331966246298840e-01,7.166822689862838436e-01
8.455208575308317265e-01,6.987311224517347430e-01
8.212483864221271634e-01,6.776621789440220311e-01
8.191606946685718871e-01,6.766366337808104037e-01
8.401943566918756989e-01,6.949181255440185501e-01
8.318699224086819610e-01,6.835571189291809180e-01
8.322105420447071245e-01,6.886467963018295668e-01
8.410222439613825873e-01,7.137528783938534849e-01
8.188941668144478214e-01,6.759901088536869329e-01
8.413667361485390739e-01,7.179080530642626412e-01
8.203100328264518737e-01,6.954851658117299218e-01
8.347420256983035802e-01,6.737452800512799822e-01
8.272067194007732827e-01,6.833733493304765538e-01
8.249279045763004969e-01,7.073203036103533625e-01
8.148411597828244535e-01,7.032152830761860818e-01
8.248844878540252390e-01,7.111458402088035591e-01
8.173359738274998954e-01,6.882562377944514420e-01
8.183651460407457279e-01,6.823426884651397906e-01
8.319725895599026089e-01,6.729577473674569488e-01
8.165958386872844699e-01,6.830367233811184269e-01
8.342383372071856540e-01,6.826018187481167621e-01
8.234774060464005174e-01,6.835794702110786769e-01
8.270725200115960352e-01,6.857906058269392924e-01
8.263775417690315539e-01,6.852857684442632547e-01
8.254759891067235955e-01,6.906454928183294317e-01
8.280211739381788671e-01,6.975119259789159809e-01
8.218251423995095450e-01,6.992137248496290702e-01
8.182719509006425307e-01,6.967107011697667440e-01
8.376306150365275816e-01,6.845599171626394197e-01
8.281820383821022480e-01,6.867709502506100794e-01
8.313466191254433868e-01,6.784308259619397097e-01
8.346644737924568958e-01,6.867902026846220975e-01
8.332037124093086833e-01,6.851816219722065560e-01
8.303925823894842129e-01,6.986179109616575955e-01
8.109622319314422345e-01,6.918742133233370950e-01
8.332480896297083106e-01,7.115535673747118706e-01
8.380478979614038870e-01,7.043800380578040254e-01
8.336556593739126164e-01,6.990311565955276141e-01
8.249417079481791149e-01,6.772000923455463450e-01
8.318641465463944007e-01,6.918662372076164191e-01
8.207830951640117112e-01,7.047455537133984205e-01
8.195678158513139966e-01,6.674809180944563103e-01
