x,y
2.762728333473205566e-01,7.396720051765441895e-01
2.826789021492004395e-01,7.311657071113586426e-01
2.211181521415710449e-01,7.419263124465942383e-01
2.188600301742553711e-01,8.293085694313049316e-01
2.212350368499755859e-01,7.501487731933593750e-01
1.839745938777923584e-01,7.658395767211914062e-01
1.954125165939331055e-01,7.643691897392272949e-01
2.010405063629150391e-01,7.583064436912536621e-01
1.792704164981842041e-01,7.674685120582580566e-01
1.725672483444213867e-01,7.847234010696411133e-01
2.345712184906005859e-01,7.194182872772216797e-01
2.073265016078948975e-01,8.318349719047546387e-01
2.053893804550170898e-01,8.342119455337524414e-01
2.142812907695770264e-01,7.513203024864196777e-01
2.233065068721771240e-01,7.389458417892456055e-01
2.161985933780670166e-01,8.303503394126892090e-01
2.140236496925354004e-01,7.483894228935241699e-01
1.768164634704589844e-01,7.847974896430969238e-01
1.881401538848876953e-01,7.634946703910827637e-01
2.842514514923095703e-01,7.296721935272216797e-01
2.302465140819549561e-01,7.213950753211975098e-01
2.086547613143920898e-01,7.499630451202392578e-01
2.069892883300781250e-01,8.276381492614746094e-01
1.735481619834899902e-01,7.869719862937927246e-01
2.217802703380584717e-01,7.311954498291015625e-01
1.786351203918457031e-01,7.640482187271118164e-01
2.185913920402526855e-01,7.322967052459716797e-01
1.837202608585357666e-01,7.619501948356628418e-01
1.979829668998718262e-01,7.500347495079040527e-01
2.881554067134857178e-01,7.293158769607543945e-01
1.852392256259918213e-01,7.580591440200805664e-01
1.997891664505004883e-01,8.271779417991638184e-01
1.921715140342712402e-01,7.536185979843139648e-01
2.290687263011932373e-01,7.296864986419677734e-01
1.959472298622131348e-01,7.498878240585327148e-01
2.097258865833282471e-01,7.474191188812255859e-01
2.708571553230285645e-01,7.229026556015014648e-01
1.969908177852630615e-01,7.483096718788146973e-01
1.930248439311981201e-01,7.293905019760131836e-01
2.872724533081054688e-01,7.277424335479736328e-01
1.897102892398834229e-01,7.508816719055175781e-01
2.017247378826141357e-01,7.298271656036376953e-01
1.887072622776031494e-01,7.518883943557739258e-01
1.984746158123016357e-01,7.304822206497192383e-01
1.745304763317108154e-01,7.543858885765075684e-01
1.765923500061035156e-01,7.579554319381713867e-01
2.013714909553527832e-01,7.445525527000427246e-01
1.877477765083312988e-01,7.475603818893432617e-01
1.720801293849945068e-01,7.615350484848022461e-01
2.032862305641174316e-01,7.411841154098510742e-01
1.747398078441619873e-01,7.567836046218872070e-01
2.050372362136840820e-01,7.339767217636108398e-01
4.470494389533996582e-01,6.171479225158691406e-01
4.721215963363647461e-01,6.362330913543701172e-01
4.621562063694000244e-01,6.336295008659362793e-01
3.903569281101226807e-01,5.674005150794982910e-01
4.344208240509033203e-01,6.372273564338684082e-01
4.738601446151733398e-01,6.362234950065612793e-01
4.481847882270812988e-01,6.111070513725280762e-01
4.673360586166381836e-01,6.316941976547241211e-01
4.735961854457855225e-01,6.423102617263793945e-01
4.467830657958984375e-01,6.377159357070922852e-01
4.808848798274993896e-01,6.387660503387451172e-01
4.374356269836425781e-01,6.230353713035583496e-01
4.341046512126922607e-01,6.353009939193725586e-01
3.922331929206848145e-01,5.716355443000793457e-01
3.926437199115753174e-01,5.859864950180053711e-01
4.515236914157867432e-01,6.126649379730224609e-01
4.308271706104278564e-01,5.884350538253784180e-01
4.410261809825897217e-01,6.085344552993774414e-01
4.320095479488372803e-01,6.325833201408386230e-01
4.876435995101928711e-01,6.255115270614624023e-01
4.374735653400421143e-01,6.042172908782958984e-01
4.260669052600860596e-01,6.057652831077575684e-01
3.916791677474975586e-01,5.900797843933105469e-01
4.366298615932464600e-01,6.273517608642578125e-01
4.506950080394744873e-01,6.103317141532897949e-01
3.941617310047149658e-01,5.640187859535217285e-01
4.747526943683624268e-01,6.428678035736083984e-01
4.290260672569274902e-01,5.914904475212097168e-01
3.867611885070800781e-01,5.947351455688476562e-01
3.931361734867095947e-01,5.875590443611145020e-01
3.900493085384368896e-01,5.663156509399414062e-01
4.726416170597076416e-01,6.450788974761962891e-01
4.333674609661102295e-01,6.334352493286132812e-01
4.873337149620056152e-01,6.380826234817504883e-01
4.797353446483612061e-01,6.295047402381896973e-01
4.403831958770751953e-01,6.065847873687744141e-01
4.877736568450927734e-01,6.384015083312988281e-01
4.771199524402618408e-01,6.236258149147033691e-01
3.920448720455169678e-01,5.546603798866271973e-01
4.405120313167572021e-01,6.060159802436828613e-01
4.315323531627655029e-01,6.322699189186096191e-01
4.686049818992614746e-01,6.203626394271850586e-01
4.449478089809417725e-01,6.329288482666015625e-01
4.815827012062072754e-01,6.281239390373229980e-01
4.049080610275268555e-01,6.052322983741760254e-01
3.983573615550994873e-01,5.662001967430114746e-01
4.069067537784576416e-01,5.808615088462829590e-01
4.226215183734893799e-01,5.888949036598205566e-01
4.613610804080963135e-01,6.240933537483215332e-01
4.328404068946838379e-01,5.917797684669494629e-01
4.626844823360443115e-01,6.222966313362121582e-01
4.863851964473724365e-01,6.382490992546081543e-01
4.052147865295410156e-01,6.020167469978332520e-01
4.132028520107269287e-01,6.026946902275085449e-01
4.166756272315979004e-01,5.796486735343933105e-01
4.201860129833221436e-01,5.824922919273376465e-01
4.807476103305816650e-01,6.284222602844238281e-01
4.489195346832275391e-01,6.316229104995727539e-01
4.296287298202514648e-01,5.863689780235290527e-01
3.932109475135803223e-01,5.958518981933593750e-01
4.379438459873199463e-01,6.298656463623046875e-01
4.988355040550231934e-01,6.271095871925354004e-01
3.984718322753906250e-01,5.859034657478332520e-01
4.041346609592437744e-01,5.736866593360900879e-01
4.274167418479919434e-01,5.809633135795593262e-01
4.221470952033996582e-01,6.007345914840698242e-01
4.319505393505096436e-01,6.222521066665649414e-01
4.064025282859802246e-01,6.001569628715515137e-01
4.069124758243560791e-01,5.811355113983154297e-01
4.184800982475280762e-01,5.920792818069458008e-01
4.056480526924133301e-01,5.738076567649841309e-01
4.528478980064392090e-01,6.017473340034484863e-01
4.439013302326202393e-01,6.018050312995910645e-01
5.039626359939575195e-01,5.904758572578430176e-01
4.679610133171081543e-01,6.167799830436706543e-01
5.012426972389221191e-01,5.860640406608581543e-01
4.056430160999298096e-01,5.723713040351867676e-01
4.285888075828552246e-01,6.006355285644531250e-01
4.127839505672454834e-01,5.973631739616394043e-01
4.981003999710083008e-01,5.880870819091796875e-01
4.243324697017669678e-01,5.980786085128784180e-01
4.411097764968872070e-01,5.997440814971923828e-01
4.000922441482543945e-01,5.983612537384033203e-01
4.904207587242126465e-01,6.169538497924804688e-01
4.514472484588623047e-01,6.005821824073791504e-01
4.058617353439331055e-01,5.927963256835937500e-01
3.930648565292358398e-01,5.531126260757446289e-01
4.235154390335083008e-01,5.991912484169006348e-01
4.047102928161621094e-01,5.660769343376159668e-01
3.851278424263000488e-01,6.104010939598083496e-01
3.746058642864227295e-01,6.120824813842773438e-01
4.521403014659881592e-01,6.303184032440185547e-01
3.942645192146301270e-01,5.955432057380676270e-01
5.051968097686767578e-01,5.851780176162719727e-01
4.453478753566741943e-01,5.894941091537475586e-01
4.061560332775115967e-01,5.690227150917053223e-01
4.853586256504058838e-01,6.137553453445434570e-01
4.115616083145141602e-01,5.976875424385070801e-01
4.670969247817993164e-01,6.031191945075988770e-01
4.946121573448181152e-01,5.940861701965332031e-01
4.205370545387268066e-01,5.985413193702697754e-01
4.154925644397735596e-01,6.209210157394409180e-01
4.844566583633422852e-01,6.081488728523254395e-01
4.495532512664794922e-01,5.986025333404541016e-01
3.797339797019958496e-01,6.144670248031616211e-01
3.785808682441711426e-01,6.127358078956604004e-01
4.089041948318481445e-01,5.712847113609313965e-01
4.711962342262268066e-01,6.056509613990783691e-01
3.943162262439727783e-01,5.513828396797180176e-01
4.978574812412261963e-01,5.976368188858032227e-01
4.736479222774505615e-01,6.114979982376098633e-01
3.955658972263336182e-01,5.447006225585937500e-01
4.172726869583129883e-01,6.176249980926513672e-01
4.820954799652099609e-01,5.980197191238403320e-01
4.759510755538940430e-01,5.961403250694274902e-01
3.941577374935150146e-01,5.420279502868652344e-01
4.984109699726104736e-01,5.893326997756958008e-01
4.705397188663482666e-01,6.086778044700622559e-01
4.099044203758239746e-01,5.933345556259155273e-01
4.232336282730102539e-01,5.883149504661560059e-01
4.820215106010437012e-01,6.116338968276977539e-01
4.703127443790435791e-01,6.102125644683837891e-01
5.065199136734008789e-01,5.875547528266906738e-01
5.092203021049499512e-01,5.886556506156921387e-01
4.755457639694213867e-01,5.974521040916442871e-01
5.005754232406616211e-01,5.900558829307556152e-01
4.341488778591156006e-01,5.820422768592834473e-01
4.987081885337829590e-01,5.175945758819580078e-01
5.005872845649719238e-01,6.256504654884338379e-01
4.836929142475128174e-01,6.097907423973083496e-01
5.111719369888305664e-01,5.951567888259887695e-01
4.341692924499511719e-01,5.815709829330444336e-01
4.721950888633728027e-01,5.936820507049560547e-01
3.929423093795776367e-01,6.009871959686279297e-01
4.483924210071563721e-01,5.948877930641174316e-01
4.566331803798675537e-01,5.904827713966369629e-01
5.130900144577026367e-01,5.753471851348876953e-01
5.102687478065490723e-01,5.728096365928649902e-01
5.122250914573669434e-01,5.945311784744262695e-01
3.973338603973388672e-01,5.944371223449707031e-01
3.944789469242095947e-01,5.425107479095458984e-01
5.111017823219299316e-01,5.989959239959716797e-01
3.833773732185363770e-01,6.143297553062438965e-01
3.983449339866638184e-01,5.467124581336975098e-01
4.595567584037780762e-01,5.894599556922912598e-01
4.034714102745056152e-01,5.911719202995300293e-01
3.906253874301910400e-01,6.125422716140747070e-01
4.926223158836364746e-01,5.769391059875488281e-01
5.104607343673706055e-01,5.870321393013000488e-01
4.475240707397460938e-01,5.850079655647277832e-01
4.400991201400756836e-01,5.207020044326782227e-01
4.878106415271759033e-01,6.031873822212219238e-01
4.175897836685180664e-01,5.483521223068237305e-01
4.404821991920471191e-01,5.848883986473083496e-01
5.127405524253845215e-01,5.276796221733093262e-01
4.153105020523071289e-01,6.210289597511291504e-01
4.915477633476257324e-01,5.673431754112243652e-01
5.084101557731628418e-01,5.308707356452941895e-01
4.166820049285888672e-01,6.088559627532958984e-01
4.186531305313110352e-01,5.590407252311706543e-01
5.275179743766784668e-01,5.940415859222412109e-01
5.135188698768615723e-01,5.704200863838195801e-01
4.142008423805236816e-01,6.124972701072692871e-01
4.221526682376861572e-01,5.535636544227600098e-01
4.793592095375061035e-01,5.568753480911254883e-01
5.172801613807678223e-01,5.942679643630981445e-01
5.223105549812316895e-01,5.848690867424011230e-01
4.262976348400115967e-01,5.627421736717224121e-01
4.092125296592712402e-01,6.202309131622314453e-01
4.214993119239807129e-01,5.587677359580993652e-01
4.305914640426635742e-01,5.661706924438476562e-01
4.970954358577728271e-01,5.799894928932189941e-01
4.880123734474182129e-01,6.054580211639404297e-01
4.208795428276062012e-01,5.491306781768798828e-01
5.031855702400207520e-01,5.820629596710205078e-01
3.891135454177856445e-01,6.133567094802856445e-01
5.193814039230346680e-01,5.819281935691833496e-01
3.826374113559722900e-01,6.143569946289062500e-01
4.211983680725097656e-01,5.453444719314575195e-01
4.064623713493347168e-01,6.223042011260986328e-01
4.734751284122467041e-01,5.746338963508605957e-01
4.480009675025939941e-01,5.866965055465698242e-01
5.119287967681884766e-01,5.397601127624511719e-01
5.299859642982482910e-01,5.922906994819641113e-01
4.188134372234344482e-01,5.413548946380615234e-01
4.709433317184448242e-01,5.695121288299560547e-01
4.788028895854949951e-01,5.559455156326293945e-01
4.868785142898559570e-01,5.709435343742370605e-01
4.419317245483398438e-01,5.213740468025207520e-01
4.281409084796905518e-01,5.573747754096984863e-01
5.081097483634948730e-01,5.761680006980895996e-01
4.791417717933654785e-01,5.863912701606750488e-01
4.755893349647521973e-01,5.819631218910217285e-01
4.759927988052368164e-01,5.835545659065246582e-01
4.704715013504028320e-01,5.684310793876647949e-01
5.083954930305480957e-01,5.209147334098815918e-01
4.884094893932342529e-01,5.673956274986267090e-01
4.754997491836547852e-01,5.858738422393798828e-01
5.119006633758544922e-01,5.398920774459838867e-01
4.851255416870117188e-01,5.573607683181762695e-01
4.613805115222930908e-01,5.809568762779235840e-01
4.628137648105621338e-01,5.816747546195983887e-01
5.000262260437011719e-01,6.127162575721740723e-01
4.440667927265167236e-01,5.185497403144836426e-01
4.011627733707427979e-01,6.223375797271728516e-01
5.058416128158569336e-01,5.377954840660095215e-01
4.177473187446594238e-01,5.609489679336547852e-01
4.278564751148223877e-01,5.541517138481140137e-01
5.200676918029785156e-01,6.007865667343139648e-01
4.212971925735473633e-01,5.598493218421936035e-01
4.705421328544616699e-01,5.729336738586425781e-01
4.440872371196746826e-01,5.659655332565307617e-01
4.383588731288909912e-01,5.319114923477172852e-01
5.171338319778442383e-01,5.892422199249267578e-01
5.152328610420227051e-01,6.144866347312927246e-01
4.824632108211517334e-01,5.648014545440673828e-01
4.697802960872650146e-01,5.795599818229675293e-01
5.047309994697570801e-01,5.282204747200012207e-01
5.032439827919006348e-01,5.214431285858154297e-01
4.435606896877288818e-01,5.649343729019165039e-01
5.252867937088012695e-01,5.996098518371582031e-01
4.860169291496276855e-01,5.654513835906982422e-01
5.193958282470703125e-01,5.853433012962341309e-01
5.234876871109008789e-01,6.040323972702026367e-01
5.180239081382751465e-01,5.867570638656616211e-01
4.923611879348754883e-01,5.205720067024230957e-01
4.344108402729034424e-01,5.479311347007751465e-01
5.013493895530700684e-01,6.140440106391906738e-01
4.335562586784362793e-01,5.464279055595397949e-01
4.723193049430847168e-01,5.541016459465026855e-01
4.923415482044219971e-01,5.206050276756286621e-01
4.525470435619354248e-01,5.727440714836120605e-01
5.191705822944641113e-01,6.034595370292663574e-01
5.056328177452087402e-01,5.210645198822021484e-01
5.129609107971191406e-01,5.676239132881164551e-01
4.190947115421295166e-01,5.384395122528076172e-01
4.283968508243560791e-01,5.450184941291809082e-01
4.730590283870697021e-01,5.707346796989440918e-01
4.961386620998382568e-01,5.538406968116760254e-01
4.809389710426330566e-01,5.527807474136352539e-01
4.339716136455535889e-01,5.535269379615783691e-01
4.502603709697723389e-01,5.798733830451965332e-01
4.464458227157592773e-01,5.219529271125793457e-01
5.108845829963684082e-01,5.641933679580688477e-01
5.011923313140869141e-01,5.455780029296875000e-01
4.580892920494079590e-01,5.724300742149353027e-01
5.085799694061279297e-01,5.255305171012878418e-01
5.071714520454406738e-01,6.055923700332641602e-01
4.999067485332489014e-01,5.377683639526367188e-01
5.085424780845642090e-01,5.620868206024169922e-01
4.393115341663360596e-01,5.617341995239257812e-01
4.459644556045532227e-01,5.245996713638305664e-01
5.186431407928466797e-01,6.037716865539550781e-01
4.557853937149047852e-01,5.709549188613891602e-01
4.816666543483734131e-01,5.474190115928649902e-01
4.862368106842041016e-01,5.486255288124084473e-01
3.988578021526336670e-01,6.230428814888000488e-01
4.607923030853271484e-01,5.300070047378540039e-01
4.689441919326782227e-01,5.480765104293823242e-01
5.040969252586364746e-01,6.105744242668151855e-01
4.447059035301208496e-01,5.300471186637878418e-01
4.298227727413177490e-01,5.443064570426940918e-01
4.616246223449707031e-01,5.716390013694763184e-01
4.274838864803314209e-01,5.388231277465820312e-01
5.034714341163635254e-01,5.268955826759338379e-01
4.859089553356170654e-01,5.469315052032470703e-01
4.494922757148742676e-01,5.319880247116088867e-01
4.619472622871398926e-01,5.475088953971862793e-01
4.968751072883605957e-01,5.324503183364868164e-01
4.442900419235229492e-01,5.625956058502197266e-01
4.915737509727478027e-01,5.364519357681274414e-01
4.357783198356628418e-01,5.380606055259704590e-01
4.601286947727203369e-01,5.623831748962402344e-01
5.188775658607482910e-01,6.136387586593627930e-01
4.496356248855590820e-01,5.226848721504211426e-01
4.806371033191680908e-01,5.430076718330383301e-01
4.657799303531646729e-01,5.590264201164245605e-01
4.790082275867462158e-01,5.455582141876220703e-01
4.438662528991699219e-01,5.461357831954956055e-01
4.661231338977813721e-01,5.280534625053405762e-01
4.589247703552246094e-01,5.409370064735412598e-01
4.929246306419372559e-01,5.420325994491577148e-01
4.677548110485076904e-01,5.271841287612915039e-01
4.957730770111083984e-01,5.413610339164733887e-01
4.743431210517883301e-01,5.414331555366516113e-01
4.913987219333648682e-01,5.428089499473571777e-01
5.289387106895446777e-01,6.024649143218994141e-01
4.611255824565887451e-01,5.397282838821411133e-01
4.636274874210357666e-01,5.280580520629882812e-01
4.551037549972534180e-01,5.325329899787902832e-01
4.426796436309814453e-01,5.340096950531005859e-01
4.544829130172729492e-01,5.295004248619079590e-01
4.571901559829711914e-01,5.237259268760681152e-01
3.978008031845092773e-01,6.272252798080444336e-01
4.564902484416961670e-01,5.559538006782531738e-01
4.701938629150390625e-01,5.273199081420898438e-01
4.783044159412384033e-01,5.372269749641418457e-01
4.500960409641265869e-01,5.469322204589843750e-01
4.577766954898834229e-01,5.540889501571655273e-01
4.557196795940399170e-01,5.533762574195861816e-01
6.445218324661254883e-01,7.229366898536682129e-01
7.271618247032165527e-01,7.706477642059326172e-01
7.333656549453735352e-01,7.629586458206176758e-01
6.925165653228759766e-01,7.660604715347290039e-01
6.984369158744812012e-01,6.437810659408569336e-01
7.336078286170959473e-01,7.436963915824890137e-01
7.290165424346923828e-01,7.636426091194152832e-01
6.949727535247802734e-01,7.533477544784545898e-01
7.047051191329956055e-01,6.476294398307800293e-01
7.253141403198242188e-01,7.450264692306518555e-01
6.958547830581665039e-01,7.554461956024169922e-01
7.168698906898498535e-01,6.520071625709533691e-01
7.089829444885253906e-01,6.501935720443725586e-01
6.823651194572448730e-01,6.554141044616699219e-01
7.043550014495849609e-01,6.477958559989929199e-01
7.222689390182495117e-01,7.565665245056152344e-01
7.241400480270385742e-01,7.615478634834289551e-01
7.718114852905273438e-01,7.452246546745300293e-01
7.141724228858947754e-01,6.525788307189941406e-01
7.213327884674072266e-01,7.595285773277282715e-01
7.678376436233520508e-01,7.508510351181030273e-01
7.367998957633972168e-01,7.618512511253356934e-01
6.878191828727722168e-01,7.669841051101684570e-01
7.063653469085693359e-01,7.523896694183349609e-01
7.344988584518432617e-01,7.411937713623046875e-01
7.168083190917968750e-01,7.287841439247131348e-01
7.350350618362426758e-01,7.164307236671447754e-01
7.182406783103942871e-01,7.267200946807861328e-01
7.157542705535888672e-01,7.526843547821044922e-01
7.055174708366394043e-01,7.708267569541931152e-01
7.102565765380859375e-01,7.616106271743774414e-01
6.971750855445861816e-01,6.437849402427673340e-01
7.034138441085815430e-01,6.531769037246704102e-01
7.281246781349182129e-01,7.408964037895202637e-01
6.928127408027648926e-01,6.460908651351928711e-01
7.372578978538513184e-01,7.607042193412780762e-01
7.100423574447631836e-01,7.836804389953613281e-01
7.052119970321655273e-01,7.607113718986511230e-01
7.034350037574768066e-01,7.640188932418823242e-01
6.477974653244018555e-01,7.229702472686767578e-01
6.859215497970581055e-01,7.660000920295715332e-01
7.763493061065673828e-01,7.422311305999755859e-01
7.697728276252746582e-01,7.464517354965209961e-01
7.642506361007690430e-01,7.531453371047973633e-01
7.240667939186096191e-01,7.540124058723449707e-01
6.833840608596801758e-01,6.664646267890930176e-01
6.469105482101440430e-01,7.219512462615966797e-01
7.150255441665649414e-01,7.881833314895629883e-01
7.035599350929260254e-01,6.533741354942321777e-01
7.078846693038940430e-01,7.575933933258056641e-01
7.606074810028076172e-01,7.438351511955261230e-01
6.887466907501220703e-01,7.688828706741333008e-01
7.200337052345275879e-01,7.867417931556701660e-01
7.653815746307373047e-01,7.509852051734924316e-01
6.827075481414794922e-01,6.602373123168945312e-01
7.210090160369873047e-01,7.531362771987915039e-01
7.114688754081726074e-01,7.877442240715026855e-01
7.173485755920410156e-01,7.490043044090270996e-01
7.038126587867736816e-01,7.694512009620666504e-01
6.826055049896240234e-01,6.526673436164855957e-01
7.321094274520874023e-01,7.184668779373168945e-01
7.027916908264160156e-01,7.496269941329956055e-01
7.532491087913513184e-01,7.476319074630737305e-01
7.065078616142272949e-01,7.630591988563537598e-01
7.430288791656494141e-01,7.341910600662231445e-01
6.951928734779357910e-01,6.608849763870239258e-01
7.072542905807495117e-01,6.622244715690612793e-01
7.077223658561706543e-01,6.590198874473571777e-01
7.028219699859619141e-01,7.429577708244323730e-01
6.834186911582946777e-01,7.635460495948791504e-01
7.155633568763732910e-01,7.201018333435058594e-01
7.080894112586975098e-01,7.337589263916015625e-01
6.908426880836486816e-01,6.493803858757019043e-01
6.962224841117858887e-01,7.249023914337158203e-01
7.536039352416992188e-01,7.793574929237365723e-01
6.790170669555664062e-01,7.627320289611816406e-01
7.493413686752319336e-01,7.556786537170410156e-01
6.807104349136352539e-01,6.521878838539123535e-01
6.557498574256896973e-01,7.306883931159973145e-01
7.234113812446594238e-01,7.530549168586730957e-01
7.701287269592285156e-01,7.429907321929931641e-01
7.051171660423278809e-01,7.375550866127014160e-01
7.014943361282348633e-01,6.632801294326782227e-01
6.972694396972656250e-01,6.640020608901977539e-01
7.558895349502563477e-01,7.431520223617553711e-01
7.305747270584106445e-01,7.094922661781311035e-01
7.047460675239562988e-01,7.172993421554565430e-01
7.639681696891784668e-01,7.477146983146667480e-01
7.104080319404602051e-01,7.766739130020141602e-01
7.162967324256896973e-01,6.655474305152893066e-01
7.398339509963989258e-01,7.336831092834472656e-01
7.436071634292602539e-01,7.517770528793334961e-01
7.372802495956420898e-01,7.549576163291931152e-01
7.429695129394531250e-01,7.097063064575195312e-01
7.620258331298828125e-01,7.398226857185363770e-01
6.878882646560668945e-01,7.268798351287841797e-01
6.918438673019409180e-01,7.248574495315551758e-01
6.975913643836975098e-01,7.462543249130249023e-01
7.505534887313842773e-01,7.383545637130737305e-01
7.458326816558837891e-01,7.055771350860595703e-01
7.114692926406860352e-01,6.876014471054077148e-01
7.014552950859069824e-01,7.695943117141723633e-01
7.494826316833496094e-01,7.490867376327514648e-01
7.409922480583190918e-01,7.288632392883300781e-01
7.147175669670104980e-01,6.679515242576599121e-01
7.712607383728027344e-01,7.361104488372802734e-01
6.919244527816772461e-01,7.726085186004638672e-01
7.059016227722167969e-01,6.666769385337829590e-01
7.295258641242980957e-01,7.075721025466918945e-01
7.446172237396240234e-01,7.348448038101196289e-01
7.516618967056274414e-01,7.344543933868408203e-01
7.157095074653625488e-01,6.689876914024353027e-01
7.408297061920166016e-01,7.076373100280761719e-01
7.120763063430786133e-01,6.973330974578857422e-01
7.396182417869567871e-01,7.067962288856506348e-01
6.974012851715087891e-01,6.653165817260742188e-01
7.014758586883544922e-01,7.817764282226562500e-01
6.528578996658325195e-01,7.213760018348693848e-01
7.524695396423339844e-01,7.410269975662231445e-01
7.112425565719604492e-01,6.924682259559631348e-01
6.978862881660461426e-01,7.332894206047058105e-01
7.089704275131225586e-01,7.883477807044982910e-01
6.601716279983520508e-01,7.337989807128906250e-01
6.967066526412963867e-01,7.787955403327941895e-01
7.470490932464599609e-01,7.519916892051696777e-01
6.572679877281188965e-01,7.293539047241210938e-01
6.842024326324462891e-01,6.790479421615600586e-01
7.459411621093750000e-01,7.253717184066772461e-01
7.051468491554260254e-01,7.307853698730468750e-01
7.030858993530273438e-01,7.205330133438110352e-01
6.831082701683044434e-01,7.380894422531127930e-01
7.041131854057312012e-01,7.263282537460327148e-01
6.898798346519470215e-01,7.311527729034423828e-01
6.753807067871093750e-01,7.566309571266174316e-01
6.864514350891113281e-01,7.560530900955200195e-01
6.755836606025695801e-01,6.584482192993164062e-01
7.356079220771789551e-01,7.083872556686401367e-01
7.237995266914367676e-01,7.036771774291992188e-01
7.528702020645141602e-01,7.380153536796569824e-01
7.468941807746887207e-01,7.064703106880187988e-01
7.425538301467895508e-01,7.527791261672973633e-01
7.074522972106933594e-01,7.774533033370971680e-01
7.036296725273132324e-01,7.331835031509399414e-01
7.549700736999511719e-01,7.382959127426147461e-01
7.123336791992187500e-01,6.989680528640747070e-01
7.063178420066833496e-01,7.768422365188598633e-01
6.983022689819335938e-01,6.684284806251525879e-01
7.040154337882995605e-01,6.729010343551635742e-01
6.674512624740600586e-01,7.237257957458496094e-01
7.021213769912719727e-01,7.326015830039978027e-01
6.826164722442626953e-01,7.381976246833801270e-01
7.484633922576904297e-01,7.468309402465820312e-01
6.621280312538146973e-01,7.339226603507995605e-01
6.924067735671997070e-01,7.178005576133728027e-01
7.109360694885253906e-01,6.978829503059387207e-01
7.014623880386352539e-01,7.276819348335266113e-01
7.025568485260009766e-01,7.310190796852111816e-01
7.114232778549194336e-01,6.985412836074829102e-01
6.837844848632812500e-01,6.746914386749267578e-01
7.126994729042053223e-01,7.039641737937927246e-01
7.106504440307617188e-01,6.726329326629638672e-01
6.837470531463623047e-01,6.798530817031860352e-01
6.621701717376708984e-01,7.260031700134277344e-01
7.145469188690185547e-01,7.103295922279357910e-01
6.697196960449218750e-01,6.751255393028259277e-01
7.379262447357177734e-01,6.664660573005676270e-01
6.830140948295593262e-01,7.273179292678833008e-01
7.122322320938110352e-01,6.793304681777954102e-01
7.158325910568237305e-01,6.732279062271118164e-01
6.638864278793334961e-01,7.223712205886840820e-01
7.138563394546508789e-01,6.864921450614929199e-01
7.637235522270202637e-01,7.311488389968872070e-01
7.498492002487182617e-01,6.627730131149291992e-01
7.385168075561523438e-01,7.855693101882934570e-01
7.113538384437561035e-01,6.812008619308471680e-01
6.842028498649597168e-01,7.220858931541442871e-01
7.045542001724243164e-01,7.121337652206420898e-01
6.757003068923950195e-01,6.734638214111328125e-01
6.623156666755676270e-01,7.213146686553955078e-01
6.930819153785705566e-01,7.185949087142944336e-01
6.723600625991821289e-01,7.536281943321228027e-01
7.529882192611694336e-01,7.211697697639465332e-01
6.713138222694396973e-01,7.411102056503295898e-01
7.553716897964477539e-01,7.208010554313659668e-01
7.581121325492858887e-01,6.586616635322570801e-01
6.674510240554809570e-01,7.389897704124450684e-01
6.964884996414184570e-01,6.761710047721862793e-01
6.953545212745666504e-01,7.147805094718933105e-01
6.628283858299255371e-01,7.299758195877075195e-01
7.381509542465209961e-01,7.858653664588928223e-01
7.064799666404724121e-01,7.257235646247863770e-01
6.673730611801147461e-01,6.803251504898071289e-01
6.882025003433227539e-01,6.785117983818054199e-01
7.508161664009094238e-01,7.216009497642517090e-01
7.643295526504516602e-01,7.272281646728515625e-01
6.701852083206176758e-01,7.398843169212341309e-01
7.156577110290527344e-01,7.775081396102905273e-01
6.585334539413452148e-01,6.617512702941894531e-01
6.977821588516235352e-01,7.072604894638061523e-01
6.983183622360229492e-01,7.827461361885070801e-01
6.692201495170593262e-01,6.758847832679748535e-01
6.698933243751525879e-01,7.550912499427795410e-01
6.738020777702331543e-01,7.197493314743041992e-01
7.520886659622192383e-01,7.794786691665649414e-01
6.971086263656616211e-01,7.096157073974609375e-01
7.599773406982421875e-01,7.185479998588562012e-01
7.437716722488403320e-01,6.713904738426208496e-01
7.769664525985717773e-01,7.236920595169067383e-01
7.621819972991943359e-01,7.203844785690307617e-01
7.585018277168273926e-01,7.189520597457885742e-01
7.122698426246643066e-01,7.099114656448364258e-01
7.514645457267761230e-01,6.621531248092651367e-01
6.650886535644531250e-01,7.310744524002075195e-01
7.186678051948547363e-01,7.097398042678833008e-01
7.637884020805358887e-01,6.608281135559082031e-01
6.889367103576660156e-01,7.151141762733459473e-01
6.644929647445678711e-01,7.525852322578430176e-01
7.010592222213745117e-01,7.902780175209045410e-01
6.695603132247924805e-01,6.748703122138977051e-01
7.492704391479492188e-01,7.195625901222229004e-01
6.577425003051757812e-01,6.791591644287109375e-01
6.585598587989807129e-01,6.617925167083740234e-01
7.004888653755187988e-01,7.883826494216918945e-01
7.629011273384094238e-01,6.608622074127197266e-01
6.597518920898437500e-01,7.403528690338134766e-01
7.681787610054016113e-01,7.176451086997985840e-01
6.738425493240356445e-01,7.498998045921325684e-01
7.422421574592590332e-01,7.840426564216613770e-01
6.790426373481750488e-01,7.211933135986328125e-01
7.323355674743652344e-01,6.964784264564514160e-01
7.430301904678344727e-01,7.821972370147705078e-01
