x,y
6.439704895019531250e-01,6.246063113212585449e-01
6.532555222511291504e-01,6.720291972160339355e-01
6.449260711669921875e-01,6.285657286643981934e-01
5.711670517921447754e-01,6.443603634834289551e-01
5.717390775680541992e-01,5.518282651901245117e-01
6.401858925819396973e-01,6.699216365814208984e-01
5.804244875907897949e-01,6.146768927574157715e-01
6.385006308555603027e-01,6.468447446823120117e-01
5.489399433135986328e-01,5.767738819122314453e-01
5.620496273040771484e-01,6.210715770721435547e-01
5.952045917510986328e-01,6.594089269638061523e-01
5.833857655525207520e-01,6.181185841560363770e-01
9.622902870178222656e-01,6.140999197959899902e-01
5.796108245849609375e-01,5.585668087005615234e-01
5.739146471023559570e-01,6.171714067459106445e-01
6.514462232589721680e-01,6.042855381965637207e-01
5.935743451118469238e-01,5.311223268508911133e-01
6.960476636886596680e-01,5.575866699218750000e-01
5.873287916183471680e-01,5.606869459152221680e-01
5.781648159027099609e-01,6.076641082763671875e-01
6.179760694503784180e-01,6.808888912200927734e-01
6.496685743331909180e-01,6.740039587020874023e-01
5.825601816177368164e-01,6.353333592414855957e-01
6.931805014610290527e-01,5.462417602539062500e-01
5.899677276611328125e-01,6.292695999145507812e-01
6.162338256835937500e-01,6.824674606323242188e-01
5.488101243972778320e-01,5.785204768180847168e-01
5.863738059997558594e-01,6.532039642333984375e-01
5.746681690216064453e-01,6.746664047241210938e-01
5.531579852104187012e-01,5.737390518188476562e-01
5.966004729270935059e-01,6.274442672729492188e-01
5.824343562126159668e-01,6.538180112838745117e-01
5.653927922248840332e-01,6.188127994537353516e-01
5.634534358978271484e-01,6.053227186203002930e-01
5.831177830696105957e-01,6.385186314582824707e-01
5.897259116172790527e-01,5.440152287483215332e-01
5.803955793380737305e-01,6.518006324768066406e-01
6.346715688705444336e-01,6.310721635818481445e-01
5.646287798881530762e-01,6.150802969932556152e-01
6.110897064208984375e-01,6.395027041435241699e-01
6.494157314300537109e-01,6.760573387145996094e-01
5.726222395896911621e-01,6.400613784790039062e-01
5.545172691345214844e-01,5.672954916954040527e-01
5.554914474487304688e-01,5.918668508529663086e-01
6.141696572303771973e-01,6.286151409149169922e-01
5.842427611351013184e-01,5.451707243919372559e-01
5.679014325141906738e-01,6.176667809486389160e-01
5.806517601013183594e-01,5.481692552566528320e-01
5.721399784088134766e-01,5.996668934822082520e-01
5.752323269844055176e-01,6.211773157119750977e-01
6.144918799400329590e-01,6.467206478118896484e-01
6.323968172073364258e-01,5.996708869934082031e-01
6.093958020210266113e-01,6.215438246726989746e-01
5.710723400115966797e-01,6.427526473999023438e-01
5.943014621734619141e-01,6.199015378952026367e-01
6.937590241432189941e-01,5.475315451622009277e-01
5.955914258956909180e-01,6.623449921607971191e-01
5.359526276588439941e-01,6.154510974884033203e-01
5.943594574928283691e-01,6.239922046661376953e-01
5.380818843841552734e-01,6.140697598457336426e-01
5.675664544105529785e-01,6.026095151901245117e-01
5.912317037582397461e-01,6.524505019187927246e-01
5.667217373847961426e-01,6.210099458694458008e-01
5.715730786323547363e-01,6.466063261032104492e-01
5.894352793693542480e-01,6.301417946815490723e-01
5.530977249145507812e-01,5.791895389556884766e-01
5.943545103073120117e-01,5.253476500511169434e-01
5.358677506446838379e-01,6.162526011466979980e-01
5.924646258354187012e-01,5.283983349800109863e-01
5.999258160591125488e-01,6.407309174537658691e-01
5.567843317985534668e-01,6.107791066169738770e-01
5.881572365760803223e-01,5.695598125457763672e-01
5.782878398895263672e-01,6.561962366104125977e-01
6.377614140510559082e-01,6.693172454833984375e-01
5.861238241195678711e-01,6.279670596122741699e-01
6.058232784271240234e-01,6.346499919891357422e-01
5.829036235809326172e-01,6.581684947013854980e-01
5.597890019416809082e-01,6.427204608917236328e-01
5.792091488838195801e-01,6.500158309936523438e-01
5.587602853775024414e-01,6.226990818977355957e-01
6.013328433036804199e-01,6.510399580001831055e-01
5.640109777450561523e-01,6.532025933265686035e-01
5.787065625190734863e-01,6.371104717254638672e-01
5.980338454246520996e-01,6.420415043830871582e-01
5.751367807388305664e-01,6.700382232666015625e-01
5.855705142021179199e-01,6.463075280189514160e-01
5.387383699417114258e-01,6.125522851943969727e-01
5.998554229736328125e-01,6.507424712181091309e-01
5.744875669479370117e-01,6.666053533554077148e-01
5.982269048690795898e-01,6.414861083030700684e-01
5.561138987541198730e-01,6.359094381332397461e-01
5.518686771392822266e-01,6.213905215263366699e-01
5.804020762443542480e-01,6.392904520034790039e-01
5.806093215942382812e-01,5.469567179679870605e-01
5.541896224021911621e-01,6.276779174804687500e-01
5.619106292724609375e-01,6.364200711250305176e-01
5.505629777908325195e-01,6.394037008285522461e-01
5.358370542526245117e-01,6.152922511100769043e-01
5.537747144699096680e-01,5.663267970085144043e-01
5.550089478492736816e-01,6.375240087509155273e-01
5.517143011093139648e-01,6.168105602264404297e-01
5.590500831604003906e-01,6.434638500213623047e-01
5.635776519775390625e-01,6.378783583641052246e-01
5.491054058074951172e-01,6.391080021858215332e-01
5.515040755271911621e-01,6.364536881446838379e-01
5.570537447929382324e-01,6.498627662658691406e-01
5.523663163185119629e-01,6.461360454559326172e-01
5.979040861129760742e-01,2.765820026397705078e-01
5.861005187034606934e-01,2.307262718677520752e-01
4.585392177104949951e-01,2.551496326923370361e-01
5.971261262893676758e-01,2.761517167091369629e-01
5.838808417320251465e-01,2.268202900886535645e-01
5.887218117713928223e-01,2.729910016059875488e-01
5.815783143043518066e-01,2.261198759078979492e-01
5.356508493423461914e-01,2.809596061706542969e-01
5.891839861869812012e-01,2.665551900863647461e-01
4.894818663597106934e-01,2.570914626121520996e-01
5.745190978050231934e-01,2.136896252632141113e-01
5.887928605079650879e-01,2.708311080932617188e-01
5.358625054359436035e-01,2.789564728736877441e-01
5.826983451843261719e-01,2.204252183437347412e-01
5.749109983444213867e-01,2.152239680290222168e-01
5.863925218582153320e-01,2.345107793807983398e-01
4.636197090148925781e-01,2.659496068954467773e-01
4.845119714736938477e-01,2.592064738273620605e-01
5.804028511047363281e-01,2.949379682540893555e-01
5.228299498558044434e-01,2.661781907081604004e-01
5.885292291641235352e-01,2.784978747367858887e-01
4.585156142711639404e-01,2.634603381156921387e-01
5.827765464782714844e-01,2.314324676990509033e-01
5.059592723846435547e-01,2.662161588668823242e-01
4.940233528614044189e-01,2.456629276275634766e-01
4.643892049789428711e-01,2.670666575431823730e-01
4.839763045310974121e-01,2.607508301734924316e-01
4.946834743022918701e-01,2.492716312408447266e-01
5.211768746376037598e-01,2.066250741481781006e-01
4.603660702705383301e-01,2.625827789306640625e-01
5.609387755393981934e-01,2.383830547332763672e-01
5.751814246177673340e-01,2.306348085403442383e-01
5.621468424797058105e-01,3.071269989013671875e-01
5.831893086433410645e-01,2.362566292285919189e-01
5.902550220489501953e-01,2.830710113048553467e-01
5.565490722656250000e-01,3.600002527236938477e-01
5.627930760383605957e-01,3.145234882831573486e-01
5.505603551864624023e-01,3.023741245269775391e-01
5.315300822257995605e-01,2.641893625259399414e-01
5.660107135772705078e-01,2.311680912971496582e-01
4.604697227478027344e-01,3.020117282867431641e-01
4.914459288120269775e-01,2.457431256771087646e-01
4.869364798069000244e-01,2.457638978958129883e-01
5.884222984313964844e-01,2.840266823768615723e-01
5.767459273338317871e-01,2.316445410251617432e-01
4.652622044086456299e-01,2.779086828231811523e-01
4.585691094398498535e-01,2.576611340045928955e-01
5.890111327171325684e-01,2.826031446456909180e-01
5.430487990379333496e-01,3.161258697509765625e-01
4.665260612964630127e-01,2.757398784160614014e-01
5.063880085945129395e-01,2.723030447959899902e-01
5.511133670806884766e-01,3.877258896827697754e-01
5.817103385925292969e-01,2.756427824497222900e-01
5.008977651596069336e-01,2.644076943397521973e-01
4.711270630359649658e-01,2.674871087074279785e-01
5.600401759147644043e-01,3.074679076671600342e-01
5.214945673942565918e-01,2.697840631008148193e-01
5.434040427207946777e-01,2.924962639808654785e-01
5.758720040321350098e-01,2.273475527763366699e-01
5.144720077514648438e-01,2.691407203674316406e-01
5.741096735000610352e-01,2.201742529869079590e-01
4.620922803878784180e-01,2.636563777923583984e-01
5.287435650825500488e-01,2.837495803833007812e-01
5.358484387397766113e-01,2.897675335407257080e-01
4.774755239486694336e-01,2.761862277984619141e-01
5.966762900352478027e-01,2.912495732307434082e-01
5.499746203422546387e-01,3.891502022743225098e-01
5.810198783874511719e-01,2.405319511890411377e-01
3.427884280681610107e-01,4.893029630184173584e-01
5.590908527374267578e-01,2.145601511001586914e-01
4.110210537910461426e-01,5.218564271926879883e-01
5.287693142890930176e-01,2.519724369049072266e-01
5.584238767623901367e-01,3.057460784912109375e-01
5.602400302886962891e-01,2.389127612113952637e-01
4.977501332759857178e-01,2.682049870491027832e-01
5.913916826248168945e-01,2.886902093887329102e-01
4.767997562885284424e-01,2.721036076545715332e-01
5.038060545921325684e-01,2.334958910942077637e-01
6.046087741851806641e-01,3.096105158329010010e-01
5.089633464813232422e-01,2.679742574691772461e-01
3.311284184455871582e-01,5.261510014533996582e-01
5.021654963493347168e-01,2.592410445213317871e-01
5.523368120193481445e-01,2.320528030395507812e-01
4.967812597751617432e-01,2.432759106159210205e-01
5.655869841575622559e-01,3.006154298782348633e-01
4.731387495994567871e-01,2.667431533336639404e-01
5.700108408927917480e-01,2.437882721424102783e-01
5.556566119194030762e-01,3.268062472343444824e-01
5.592817068099975586e-01,2.141183018684387207e-01
5.612719058990478516e-01,2.948983013629913330e-01
5.739787817001342773e-01,2.237680852413177490e-01
5.504167079925537109e-01,3.286010324954986572e-01
5.417897701263427734e-01,2.914769053459167480e-01
4.493289589881896973e-01,2.971403896808624268e-01
5.110375881195068359e-01,2.679873704910278320e-01
5.541202425956726074e-01,3.056406378746032715e-01
5.002532601356506348e-01,2.634165585041046143e-01
5.605753064155578613e-01,2.963545918464660645e-01
4.954135119915008545e-01,2.384046614170074463e-01
5.602492690086364746e-01,3.174875974655151367e-01
4.080886840820312500e-01,4.949074387550354004e-01
5.787585973739624023e-01,2.942668199539184570e-01
4.709139764308929443e-01,3.070746064186096191e-01
5.939244031906127930e-01,3.034691512584686279e-01
5.939194560050964355e-01,3.035684823989868164e-01
5.455449223518371582e-01,3.352636992931365967e-01
3.396010100841522217e-01,4.857058823108673096e-01
4.631634056568145752e-01,2.856525182723999023e-01
5.723243355751037598e-01,2.468054592609405518e-01
5.955495834350585938e-01,2.910658121109008789e-01
5.522374510765075684e-01,3.726963996887207031e-01
5.504074096679687500e-01,3.878168463706970215e-01
5.735404491424560547e-01,2.339059114456176758e-01
4.721667766571044922e-01,2.586509287357330322e-01
5.020224452018737793e-01,2.674758732318878174e-01
5.655147433280944824e-01,2.457263469696044922e-01
5.579847693443298340e-01,3.636986017227172852e-01
5.431332588195800781e-01,3.003276586532592773e-01
5.740987062454223633e-01,2.460179626941680908e-01
5.776833295822143555e-01,2.425149679183959961e-01
5.801044702529907227e-01,2.996843457221984863e-01
4.060819745063781738e-01,5.249686241149902344e-01
5.656409859657287598e-01,2.948485314846038818e-01
5.510223507881164551e-01,2.815361917018890381e-01
5.506989955902099609e-01,3.544518053531646729e-01
5.432490110397338867e-01,3.187708854675292969e-01
4.719561338424682617e-01,2.575654983520507812e-01
5.457048416137695312e-01,2.486310005187988281e-01
5.703465938568115234e-01,2.882473468780517578e-01
5.204819440841674805e-01,2.659163475036621094e-01
5.665616393089294434e-01,3.707329034805297852e-01
5.232668519020080566e-01,2.817595303058624268e-01
4.717350006103515625e-01,3.103110194206237793e-01
4.825600981712341309e-01,2.662516236305236816e-01
5.702122449874877930e-01,2.892209887504577637e-01
5.158570408821105957e-01,2.776772975921630859e-01
5.153886079788208008e-01,2.776263952255249023e-01
5.729078054428100586e-01,2.378839850425720215e-01
5.656066536903381348e-01,2.478042840957641602e-01
5.697364211082458496e-01,2.816039025783538818e-01
3.976775109767913818e-01,4.668222665786743164e-01
5.509169697761535645e-01,3.862619996070861816e-01
5.142173767089843750e-01,2.619982659816741943e-01
5.588037371635437012e-01,3.259712457656860352e-01
4.647448956966400146e-01,3.311603069305419922e-01
5.577359199523925781e-01,3.271807432174682617e-01
4.764262437820434570e-01,2.898721694946289062e-01
5.943990945816040039e-01,3.049529790878295898e-01
4.721681773662567139e-01,2.897962927818298340e-01
5.157473087310791016e-01,2.593562006950378418e-01
5.250648260116577148e-01,2.773687243461608887e-01
4.884642064571380615e-01,2.357151806354522705e-01
5.270811319351196289e-01,2.652583122253417969e-01
4.783587753772735596e-01,2.372352480888366699e-01
4.637228250503540039e-01,3.054987788200378418e-01
5.581518411636352539e-01,3.638816773891448975e-01
4.776425361633300781e-01,2.666752338409423828e-01
4.808787405490875244e-01,2.191250622272491455e-01
4.792206883430480957e-01,2.784377932548522949e-01
5.646706223487854004e-01,2.443854510784149170e-01
4.698933362960815430e-01,3.412188589572906494e-01
4.942393004894256592e-01,2.174157202243804932e-01
4.921687543392181396e-01,2.301178872585296631e-01
3.384236693382263184e-01,4.838442802429199219e-01
5.730439424514770508e-01,2.650658488273620605e-01
4.744642972946166992e-01,2.627090513706207275e-01
5.353953242301940918e-01,2.919167280197143555e-01
5.235666632652282715e-01,2.763221263885498047e-01
5.647472143173217773e-01,2.893515229225158691e-01
5.041002631187438965e-01,2.483785152435302734e-01
5.267701745033264160e-01,2.598273754119873047e-01
5.110613107681274414e-01,2.279804050922393799e-01
4.983172714710235596e-01,2.345177233219146729e-01
3.677627146244049072e-01,4.668575227260589600e-01
5.466112494468688965e-01,3.258877396583557129e-01
5.722109079360961914e-01,2.618901133537292480e-01
5.449683666229248047e-01,3.419348597526550293e-01
4.766682684421539307e-01,2.894380092620849609e-01
4.679683148860931396e-01,3.085084855556488037e-01
5.710095167160034180e-01,2.985015511512756348e-01
4.192589521408081055e-01,4.892949461936950684e-01
5.706707835197448730e-01,3.000686168670654297e-01
5.156123638153076172e-01,2.283986210823059082e-01
5.085168480873107910e-01,2.400700151920318604e-01
5.444614887237548828e-01,3.443506956100463867e-01
5.719417333602905273e-01,2.638367414474487305e-01
5.469790697097778320e-01,3.519051074981689453e-01
5.626158118247985840e-01,3.712229728698730469e-01
5.366720557212829590e-01,3.083427548408508301e-01
5.468065738677978516e-01,2.828195691108703613e-01
5.218039751052856445e-01,2.886326611042022705e-01
4.785104095935821533e-01,2.378352582454681396e-01
5.352087616920471191e-01,2.941353917121887207e-01
5.691490173339843750e-01,2.887104749679565430e-01
4.601403474807739258e-01,2.936143875122070312e-01
5.107887387275695801e-01,2.844824194908142090e-01
5.269022583961486816e-01,2.891840934753417969e-01
4.337545335292816162e-01,5.245578885078430176e-01
5.567483305931091309e-01,3.470963835716247559e-01
5.433092117309570312e-01,3.003930747509002686e-01
5.556649565696716309e-01,2.883474230766296387e-01
3.005827963352203369e-01,5.090088248252868652e-01
5.618190765380859375e-01,2.701189517974853516e-01
5.549768209457397461e-01,3.765967786312103271e-01
5.332685708999633789e-01,2.475014030933380127e-01
5.323624610900878906e-01,3.368568718433380127e-01
5.328059792518615723e-01,3.281495571136474609e-01
5.057334303855895996e-01,2.249476313591003418e-01
5.291746258735656738e-01,3.205746412277221680e-01
4.813885092735290527e-01,2.911347150802612305e-01
4.959380924701690674e-01,2.298812866210937500e-01
3.608084321022033691e-01,4.820118248462677002e-01
4.762390255928039551e-01,3.089180290699005127e-01
3.554091453552246094e-01,4.862301945686340332e-01
4.736048579216003418e-01,2.546855807304382324e-01
4.718301296234130859e-01,3.132266998291015625e-01
5.369656682014465332e-01,2.587524354457855225e-01
4.095790386199951172e-01,5.319304466247558594e-01
5.507134199142456055e-01,3.732310533523559570e-01
3.567469120025634766e-01,4.859742522239685059e-01
5.229158997535705566e-01,2.899172008037567139e-01
5.739167928695678711e-01,2.976969480514526367e-01
5.499346852302551270e-01,3.684507608413696289e-01
5.467383265495300293e-01,3.296261429786682129e-01
5.485391616821289062e-01,2.716048657894134521e-01
5.091141462326049805e-01,2.325747311115264893e-01
4.791931211948394775e-01,2.315126657485961914e-01
5.516483783721923828e-01,3.103561401367187500e-01
5.449117422103881836e-01,2.621564269065856934e-01
4.823430776596069336e-01,3.513273596763610840e-01
3.536666333675384521e-01,4.906361103057861328e-01
5.620229840278625488e-01,2.652943134307861328e-01
5.580772161483764648e-01,2.670841515064239502e-01
4.534433186054229736e-01,2.993868589401245117e-01
5.226587653160095215e-01,2.105144262313842773e-01
5.556179285049438477e-01,3.149281144142150879e-01
5.446374416351318359e-01,2.685166895389556885e-01
4.288474321365356445e-01,5.297759175300598145e-01
5.594148039817810059e-01,3.287609815597534180e-01
4.759948253631591797e-01,3.113945126533508301e-01
4.539180696010589600e-01,2.993111610412597656e-01
5.944439172744750977e-01,3.307723999023437500e-01
4.956640303134918213e-01,2.109066247940063477e-01
3.840802311897277832e-01,5.369365215301513672e-01
5.410680174827575684e-01,2.099284827709197998e-01
4.880768060684204102e-01,2.335814833641052246e-01
5.420251488685607910e-01,2.498382031917572021e-01
5.015179514884948730e-01,2.285336554050445557e-01
5.025183558464050293e-01,2.758877575397491455e-01
5.323279500007629395e-01,3.376206755638122559e-01
5.687096118927001953e-01,3.648024797439575195e-01
4.052680432796478271e-01,5.188445448875427246e-01
5.297632217407226562e-01,3.317850828170776367e-01
5.204682946205139160e-01,2.113787829875946045e-01
4.782776832580566406e-01,2.929850816726684570e-01
4.659934937953948975e-01,3.325828909873962402e-01
3.973181843757629395e-01,4.832059741020202637e-01
5.223185420036315918e-01,2.905868291854858398e-01
4.702855050563812256e-01,3.411253094673156738e-01
4.368672668933868408e-01,5.217691659927368164e-01
4.321064352989196777e-01,5.266858339309692383e-01
5.664714574813842773e-01,2.244527339935302734e-01
5.431284308433532715e-01,3.508653342723846436e-01
4.695417881011962891e-01,3.426590561866760254e-01
5.724403858184814453e-01,3.154216408729553223e-01
4.778909087181091309e-01,2.256822288036346436e-01
5.307352542877197266e-01,3.256648182868957520e-01
4.783530831336975098e-01,2.201729416847229004e-01
4.184485077857971191e-01,5.206374526023864746e-01
4.634622931480407715e-01,2.873408198356628418e-01
5.886427760124206543e-01,3.126622736454010010e-01
3.387214839458465576e-01,4.866818785667419434e-01
5.370019078254699707e-01,2.428247630596160889e-01
4.295862913131713867e-01,5.218933224678039551e-01
5.134860277175903320e-01,2.966580390930175781e-01
5.938605070114135742e-01,3.311039805412292480e-01
5.205177664756774902e-01,2.109071314334869385e-01
5.654577612876892090e-01,2.518138885498046875e-01
3.283686041831970215e-01,5.010364651679992676e-01
4.026118516921997070e-01,5.141791701316833496e-01
5.103495717048645020e-01,3.033003211021423340e-01
5.565317869186401367e-01,3.491594195365905762e-01
5.896397829055786133e-01,3.142974674701690674e-01
5.685482621192932129e-01,2.596360743045806885e-01
4.932890534400939941e-01,2.194151580333709717e-01
4.736925959587097168e-01,2.554712891578674316e-01
5.341920852661132812e-01,2.124440968036651611e-01
5.652227997779846191e-01,3.672106862068176270e-01
4.968148469924926758e-01,2.264470160007476807e-01
3.099789023399353027e-01,5.045985579490661621e-01
3.924437165260314941e-01,4.729925990104675293e-01
5.475647449493408203e-01,2.593151330947875977e-01
5.671260356903076172e-01,3.657078742980957031e-01
4.908166527748107910e-01,2.922956943511962891e-01
5.192826390266418457e-01,3.058509528636932373e-01
5.720546841621398926e-01,3.100845813751220703e-01
5.408010482788085938e-01,3.470241129398345947e-01
5.791208148002624512e-01,3.102105259895324707e-01
5.285454392433166504e-01,3.479636013507843018e-01
5.023892521858215332e-01,2.850892245769500732e-01
5.109316110610961914e-01,2.838947772979736328e-01
5.114495158195495605e-01,2.459782063961029053e-01
5.558086037635803223e-01,3.760248422622680664e-01
5.716959238052368164e-01,2.505990564823150635e-01
3.813210427761077881e-01,4.975980818271636963e-01
6.048662662506103516e-01,3.101196289062500000e-01
4.757414162158966064e-01,3.450669646263122559e-01
5.451952815055847168e-01,2.546747624874114990e-01
3.279479146003723145e-01,5.271030664443969727e-01
5.852724313735961914e-01,3.099499940872192383e-01
5.104873180389404297e-01,2.875939607620239258e-01
3.958081007003784180e-01,4.712592065334320068e-01
5.134505033493041992e-01,3.636742830276489258e-01
4.653601348400115967e-01,3.347292542457580566e-01
5.406685471534729004e-01,3.470044732093811035e-01
5.003041625022888184e-01,2.232213318347930908e-01
5.243605375289916992e-01,3.066439628601074219e-01
5.532568693161010742e-01,2.610034942626953125e-01
3.671446144580841064e-01,4.604857265949249268e-01
3.933474719524383545e-01,5.300369262695312500e-01
5.430366992950439453e-01,2.247577607631683350e-01
4.995104670524597168e-01,2.785418629646301270e-01
5.465549826622009277e-01,2.277858257293701172e-01
3.394270539283752441e-01,5.289704203605651855e-01
5.068041086196899414e-01,3.715583682060241699e-01
5.375868082046508789e-01,2.433107793331146240e-01
5.493654012680053711e-01,2.716543078422546387e-01
5.553019642829895020e-01,2.887139022350311279e-01
5.407488346099853516e-01,3.542072176933288574e-01
4.936838150024414062e-01,3.553267717361450195e-01
4.025608599185943604e-01,5.076100826263427734e-01
5.135376453399658203e-01,2.450341880321502686e-01
5.657132267951965332e-01,2.543376386165618896e-01
3.405408263206481934e-01,4.965694546699523926e-01
3.890220522880554199e-01,5.215992331504821777e-01
4.091775417327880859e-01,5.378022789955139160e-01
4.799631834030151367e-01,3.470047414302825928e-01
4.799280762672424316e-01,3.480158150196075439e-01
3.612286448478698730e-01,4.662392139434814453e-01
5.067080259323120117e-01,2.966435253620147705e-01
5.091089010238647461e-01,3.674960434436798096e-01
3.948137164115905762e-01,4.713610410690307617e-01
5.061147809028625488e-01,3.096738457679748535e-01
4.227845966815948486e-01,5.165587663650512695e-01
3.800197839736938477e-01,5.560823678970336914e-01
5.044569373130798340e-01,2.848412394523620605e-01
4.740464687347412109e-01,3.358681499958038330e-01
4.028859138488769531e-01,5.174160599708557129e-01
5.290180444717407227e-01,3.394078016281127930e-01
5.450760722160339355e-01,3.598797917366027832e-01
5.031777024269104004e-01,3.600782155990600586e-01
5.194872021675109863e-01,2.540271580219268799e-01
3.406871557235717773e-01,4.737926423549652100e-01
5.674623250961303711e-01,3.272625803947448730e-01
3.095671534538269043e-01,5.315634012222290039e-01
3.937808275222778320e-01,4.708953499794006348e-01
3.860492408275604248e-01,4.720410704612731934e-01
5.573909282684326172e-01,2.815267443656921387e-01
3.738763928413391113e-01,4.698026180267333984e-01
3.871161341667175293e-01,5.018362402915954590e-01
3.625684678554534912e-01,4.812424480915069580e-01
5.915815830230712891e-01,3.164839148521423340e-01
3.800454735755920410e-01,5.571636557579040527e-01
3.849696218967437744e-01,5.547884106636047363e-01
3.630046844482421875e-01,4.601329565048217773e-01
4.693296849727630615e-01,3.143312335014343262e-01
4.906931817531585693e-01,2.278776466846466064e-01
5.582352280616760254e-01,2.756124436855316162e-01
3.131920099258422852e-01,5.268351435661315918e-01
3.451538980007171631e-01,4.999363422393798828e-01
5.163777470588684082e-01,2.966586947441101074e-01
3.889805972576141357e-01,4.890084266662597656e-01
5.912134647369384766e-01,3.328991234302520752e-01
3.479149341583251953e-01,4.991880655288696289e-01
4.880819618701934814e-01,2.969976663589477539e-01
5.269691348075866699e-01,3.268960714340209961e-01
5.485677719116210938e-01,2.714415788650512695e-01
5.454769730567932129e-01,3.664796352386474609e-01
5.009791851043701172e-01,2.158046066761016846e-01
4.847238659858703613e-01,2.311252057552337646e-01
5.054851174354553223e-01,3.102752566337585449e-01
4.954120814800262451e-01,2.829571664333343506e-01
4.940060377120971680e-01,3.187119066715240479e-01
4.869115054607391357e-01,3.123584389686584473e-01
5.240840315818786621e-01,3.015660345554351807e-01
3.117915391921997070e-01,5.177651047706604004e-01
5.722194314002990723e-01,3.253839313983917236e-01
3.157368600368499756e-01,5.259779095649719238e-01
3.684514760971069336e-01,4.608190655708312988e-01
3.854849636554718018e-01,5.398846268653869629e-01
3.943320214748382568e-01,4.876465201377868652e-01
3.937048912048339844e-01,5.369592308998107910e-01
4.058123826980590820e-01,5.054269433021545410e-01
4.986931681632995605e-01,2.890152335166931152e-01
5.399644970893859863e-01,2.108654975891113281e-01
5.259042978286743164e-01,3.448139429092407227e-01
3.031943738460540771e-01,4.969128668308258057e-01
4.232297241687774658e-01,5.127683281898498535e-01
3.878145515918731689e-01,5.509157180786132812e-01
3.664762973785400391e-01,4.509290456771850586e-01
2.970619499683380127e-01,5.243698954582214355e-01
5.413278341293334961e-01,2.580932974815368652e-01
4.926390647888183594e-01,3.176991939544677734e-01
5.278831720352172852e-01,2.422954142093658447e-01
3.965936005115509033e-01,5.377925634384155273e-01
4.871276319026947021e-01,2.972722947597503662e-01
5.180857181549072266e-01,3.355100452899932861e-01
3.676138222217559814e-01,4.546761512756347656e-01
3.896392881870269775e-01,5.103693604469299316e-01
4.180508255958557129e-01,5.199140310287475586e-01
4.256221055984497070e-01,4.933026134967803955e-01
3.148902952671051025e-01,5.010892152786254883e-01
3.677947521209716797e-01,5.596923232078552246e-01
3.954398036003112793e-01,5.047487616539001465e-01
5.052754878997802734e-01,2.133492231369018555e-01
5.157994627952575684e-01,2.921230792999267578e-01
5.613089799880981445e-01,3.302937746047973633e-01
5.469202399253845215e-01,2.535955309867858887e-01
4.942936897277832031e-01,3.563147783279418945e-01
5.577007532119750977e-01,2.870350480079650879e-01
3.950536847114562988e-01,5.146713852882385254e-01
3.968679904937744141e-01,5.380342602729797363e-01
4.232867062091827393e-01,4.931121766567230225e-01
4.294648468494415283e-01,5.657362937927246094e-01
5.188689231872558594e-01,3.226783871650695801e-01
4.050445854663848877e-01,5.007673501968383789e-01
4.772830903530120850e-01,3.390328884124755859e-01
3.990494608879089355e-01,5.896725058555603027e-01
4.879113733768463135e-01,3.516141176223754883e-01
4.871993064880371094e-01,2.916881442070007324e-01
3.355113267898559570e-01,4.952308535575866699e-01
5.345408916473388672e-01,3.517611622810363770e-01
5.218120217323303223e-01,3.445696532726287842e-01
5.233876109123229980e-01,3.448031246662139893e-01
5.270904302597045898e-01,3.508282303810119629e-01
3.835841417312622070e-01,5.271500349044799805e-01
3.725453019142150879e-01,4.712192416191101074e-01
3.348194956779479980e-01,5.336862206459045410e-01
3.071434497833251953e-01,5.314114689826965332e-01
5.158599019050598145e-01,3.639639317989349365e-01
4.379242062568664551e-01,5.270621180534362793e-01
4.965103566646575928e-01,3.578589558601379395e-01
4.867350161075592041e-01,3.478600978851318359e-01
3.715051412582397461e-01,4.481707811355590820e-01
3.026984930038452148e-01,5.162867307662963867e-01
5.195375084877014160e-01,3.183069825172424316e-01
3.288735747337341309e-01,5.075271725654602051e-01
3.678780198097229004e-01,5.387796163558959961e-01
3.155707716941833496e-01,5.332974791526794434e-01
2.874389886856079102e-01,5.228559970855712891e-01
4.116130769252777100e-01,5.409728288650512695e-01
4.951653480529785156e-01,3.151538968086242676e-01
5.062359571456909180e-01,3.717689514160156250e-01
5.506528615951538086e-01,2.594337761402130127e-01
3.729945719242095947e-01,4.797585904598236084e-01
4.958211183547973633e-01,2.946595847606658936e-01
4.848596453666687012e-01,2.996602058410644531e-01
5.046388506889343262e-01,3.178364038467407227e-01
3.301517069339752197e-01,5.056110620498657227e-01
3.626956045627593994e-01,4.652169346809387207e-01
5.090142488479614258e-01,2.927947044372558594e-01
3.625012934207916260e-01,4.683118164539337158e-01
3.155249357223510742e-01,4.739252328872680664e-01
3.300685286521911621e-01,5.018458962440490723e-01
5.258611440658569336e-01,3.541297912597656250e-01
3.891368806362152100e-01,4.758182764053344727e-01
3.979991972446441650e-01,4.903370440006256104e-01
4.088585972785949707e-01,5.632724761962890625e-01
3.202005624771118164e-01,5.106937289237976074e-01
3.496873974800109863e-01,4.765001833438873291e-01
5.208492875099182129e-01,3.332193791866302490e-01
4.066208004951477051e-01,5.389479994773864746e-01
3.297110199928283691e-01,4.972914159297943115e-01
3.083562850952148438e-01,4.833931624889373779e-01
3.724183142185211182e-01,5.448574423789978027e-01
3.746183812618255615e-01,4.707038998603820801e-01
