x,y
4.585962295532226562e-01,9.036042690277099609e-01
5.570707917213439941e-01,5.708917379379272461e-01
3.948410749435424805e-01,9.099837541580200195e-01
4.266170859336853027e-01,9.531235098838806152e-01
5.121765136718750000e-01,5.696239471435546875e-01
3.707492947578430176e-01,9.165273904800415039e-01
5.048463344573974609e-01,6.463128924369812012e-01
5.259054899215698242e-01,6.378006935119628906e-01
5.407487154006958008e-01,6.883406043052673340e-01
4.811683297157287598e-01,6.881361007690429688e-01
5.271937847137451172e-01,5.728174448013305664e-01
4.147245883941650391e-01,8.581984043121337891e-01
5.545374155044555664e-01,5.948096513748168945e-01
5.212257504463195801e-01,5.384593009948730469e-01
4.213304519653320312e-01,8.755527734756469727e-01
4.422676563262939453e-01,9.568154811859130859e-01
3.778865635395050049e-01,9.507716894149780273e-01
5.492001771926879883e-01,6.355472803115844727e-01
5.897524356842041016e-01,5.829551815986633301e-01
5.458211898803710938e-01,7.172645330429077148e-01
5.443061590194702148e-01,5.365541577339172363e-01
5.469869375228881836e-01,6.085017919540405273e-01
4.244344830513000488e-01,8.277506828308105469e-01
5.677258372306823730e-01,6.933535337448120117e-01
4.553000330924987793e-01,6.105574369430541992e-01
3.993847668170928955e-01,9.249377846717834473e-01
4.538655579090118408e-01,8.476887941360473633e-01
5.209354162216186523e-01,6.654019951820373535e-01
4.995347559452056885e-01,6.425760984420776367e-01
4.545137286186218262e-01,6.236284375190734863e-01
3.891776204109191895e-01,9.343245029449462891e-01
3.986621499061584473e-01,8.738644123077392578e-01
4.997368752956390381e-01,6.870282888412475586e-01
4.528765380382537842e-01,9.480872750282287598e-01
4.565164744853973389e-01,8.701565265655517578e-01
4.778709411621093750e-01,9.396197795867919922e-01
4.347907304763793945e-01,8.744181394577026367e-01
4.398728609085083008e-01,6.388366222381591797e-01
4.458697736263275146e-01,9.893312454223632812e-01
5.172441005706787109e-01,6.420634984970092773e-01
5.160360336303710938e-01,8.932629823684692383e-01
5.459555387496948242e-01,5.796601772308349609e-01
4.574233889579772949e-01,9.239635467529296875e-01
5.310074090957641602e-01,5.371292829513549805e-01
4.385325908660888672e-01,6.383559107780456543e-01
5.253024101257324219e-01,5.579323172569274902e-01
5.016108155250549316e-01,5.638858675956726074e-01
4.419957995414733887e-01,8.919631242752075195e-01
5.730695128440856934e-01,6.380959749221801758e-01
5.276162028312683105e-01,7.073578238487243652e-01
5.408009290695190430e-01,6.491829156875610352e-01
3.789099454879760742e-01,8.873362541198730469e-01
4.087031185626983643e-01,8.879113197326660156e-01
3.942752182483673096e-01,9.181909561157226562e-01
4.409593343734741211e-01,6.326825022697448730e-01
4.017349481582641602e-01,8.800157308578491211e-01
4.000197052955627441e-01,8.806864619255065918e-01
4.463208317756652832e-01,8.700962066650390625e-01
4.376047849655151367e-01,9.182559251785278320e-01
5.400053262710571289e-01,5.421134829521179199e-01
4.081060886383056641e-01,9.114189147949218750e-01
4.967448115348815918e-01,5.681414604187011719e-01
5.563660860061645508e-01,6.813051700592041016e-01
4.566668868064880371e-01,6.433386802673339844e-01
4.388568997383117676e-01,6.700739264488220215e-01
4.179953634738922119e-01,8.552681803703308105e-01
5.418176651000976562e-01,6.734238862991333008e-01
4.991228878498077393e-01,6.799341440200805664e-01
3.540796637535095215e-01,8.822574019432067871e-01
5.490770339965820312e-01,5.839166641235351562e-01
4.312794804573059082e-01,8.385207056999206543e-01
5.159443616867065430e-01,5.592891573905944824e-01
3.496937453746795654e-01,9.021161794662475586e-01
4.405107796192169189e-01,6.312450766563415527e-01
5.281640887260437012e-01,6.758638024330139160e-01
5.015786886215209961e-01,6.019693613052368164e-01
5.640450716018676758e-01,6.748651862144470215e-01
4.287440478801727295e-01,8.929947614669799805e-01
4.016172289848327637e-01,8.178530335426330566e-01
5.116237401962280273e-01,6.827411055564880371e-01
4.356998503208160400e-01,9.543516635894775391e-01
4.371338188648223877e-01,8.604683876037597656e-01
5.286074876785278320e-01,6.309956312179565430e-01
5.199853181838989258e-01,5.415939688682556152e-01
4.566439092159271240e-01,9.448530673980712891e-01
3.519874811172485352e-01,9.587635993957519531e-01
4.442552328109741211e-01,5.566365122795104980e-01
4.744842648506164551e-01,9.735974073410034180e-01
4.839080870151519775e-01,5.699316859245300293e-01
5.008852481842041016e-01,6.786931157112121582e-01
3.569991886615753174e-01,8.973529338836669922e-01
3.376159667968750000e-01,8.481116294860839844e-01
5.002406239509582520e-01,5.716401934623718262e-01
4.391518235206604004e-01,8.727376461029052734e-01
4.214547872543334961e-01,8.573923707008361816e-01
4.379053115844726562e-01,8.904763460159301758e-01
5.471338629722595215e-01,5.514745116233825684e-01
4.326679706573486328e-01,9.190996885299682617e-01
4.235751926898956299e-01,9.900866746902465820e-01
4.797325730323791504e-01,6.084088683128356934e-01
5.571849346160888672e-01,5.834116935729980469e-01
4.101679921150207520e-01,8.538472652435302734e-01
4.301856756210327148e-01,8.214662075042724609e-01
3.531411588191986084e-01,9.379398822784423828e-01
4.598203301429748535e-01,8.674333095550537109e-01
3.861652910709381104e-01,9.004627466201782227e-01
4.423631727695465088e-01,9.575129151344299316e-01
4.051966965198516846e-01,9.933985471725463867e-01
4.606730341911315918e-01,9.638794660568237305e-01
4.626994132995605469e-01,9.307860732078552246e-01
4.333820939064025879e-01,8.490270972251892090e-01
4.631529152393341064e-01,6.230995655059814453e-01
5.643466114997863770e-01,6.130326986312866211e-01
5.782350301742553711e-01,6.121777892112731934e-01
4.625568687915802002e-01,9.373023509979248047e-01
4.283291995525360107e-01,9.965013265609741211e-01
5.218373537063598633e-01,6.506872177124023438e-01
5.314886569976806641e-01,6.733707785606384277e-01
3.923637866973876953e-01,8.298256397247314453e-01
4.352931976318359375e-01,5.728324055671691895e-01
4.146191477775573730e-01,8.157625198364257812e-01
4.250943958759307861e-01,8.647088408470153809e-01
4.599824845790863037e-01,9.350502490997314453e-01
4.262101054191589355e-01,8.954967260360717773e-01
5.590019226074218750e-01,5.801690220832824707e-01
4.370389878749847412e-01,9.750940799713134766e-01
3.647662997245788574e-01,8.922395110130310059e-01
5.522183179855346680e-01,6.432111263275146484e-01
4.492277204990386963e-01,8.925349116325378418e-01
5.042597055435180664e-01,6.481657028198242188e-01
3.878045678138732910e-01,9.240103960037231445e-01
3.785249888896942139e-01,9.228631854057312012e-01
4.891583919525146484e-01,6.531625986099243164e-01
4.371558129787445068e-01,8.794935941696166992e-01
3.997944295406341553e-01,8.671990633010864258e-01
4.951219260692596436e-01,5.760501027107238770e-01
4.913903176784515381e-01,5.601806044578552246e-01
5.528720021247863770e-01,5.975956916809082031e-01
5.534204840660095215e-01,6.316316723823547363e-01
5.402104854583740234e-01,6.633052229881286621e-01
5.526212453842163086e-01,5.862648487091064453e-01
4.357848167419433594e-01,9.162321090698242188e-01
4.906728267669677734e-01,6.765615344047546387e-01
4.488534331321716309e-01,6.485663652420043945e-01
4.496880769729614258e-01,6.409702301025390625e-01
4.940316677093505859e-01,5.807923078536987305e-01
4.617098569869995117e-01,9.467502236366271973e-01
5.472521185874938965e-01,6.663876175880432129e-01
4.829950928688049316e-01,7.120902538299560547e-01
4.290426373481750488e-01,9.516677856445312500e-01
4.826003313064575195e-01,6.452512741088867188e-01
5.376681685447692871e-01,5.781710743904113770e-01
5.188397765159606934e-01,5.435788035392761230e-01
4.322273433208465576e-01,8.374752402305603027e-01
4.026632905006408691e-01,8.225194811820983887e-01
4.350601434707641602e-01,5.568507909774780273e-01
4.351847469806671143e-01,9.086744785308837891e-01
5.307021141052246094e-01,5.710102915763854980e-01
4.557554721832275391e-01,9.040104150772094727e-01
4.613815844058990479e-01,8.683165311813354492e-01
3.667474985122680664e-01,8.496475815773010254e-01
3.561596572399139404e-01,8.995610475540161133e-01
4.683425128459930420e-01,6.212362051010131836e-01
4.068686664104461670e-01,9.943958520889282227e-01
4.803264141082763672e-01,6.870107650756835938e-01
5.226801037788391113e-01,5.721467137336730957e-01
3.978128731250762939e-01,9.051171541213989258e-01
4.552516341209411621e-01,8.664686679840087891e-01
4.135524928569793701e-01,9.269089102745056152e-01
4.724714457988739014e-01,6.671190857887268066e-01
4.183813631534576416e-01,8.898078203201293945e-01
5.268940925598144531e-01,5.525274872779846191e-01
5.253698825836181641e-01,5.934925079345703125e-01
4.894720613956451416e-01,6.549847126007080078e-01
4.658769369125366211e-01,9.782539606094360352e-01
4.899269342422485352e-01,5.667417049407958984e-01
5.190620422363281250e-01,5.840946435928344727e-01
4.737445712089538574e-01,6.362472772598266602e-01
4.444430172443389893e-01,9.465572834014892578e-01
5.356397628784179688e-01,5.882024168968200684e-01
4.879179596900939941e-01,5.727235078811645508e-01
4.605480730533599854e-01,6.095997095108032227e-01
4.232539236545562744e-01,8.542012572288513184e-01
4.669526517391204834e-01,6.860833764076232910e-01
4.475635290145874023e-01,8.533778190612792969e-01
3.878243863582611084e-01,8.490749597549438477e-01
5.312380790710449219e-01,6.902298927307128906e-01
3.838455677032470703e-01,9.374114274978637695e-01
4.782520830631256104e-01,6.084580421447753906e-01
5.162346363067626953e-01,6.976439952850341797e-01
4.023387134075164795e-01,9.047044515609741211e-01
4.295470714569091797e-01,8.862600326538085938e-01
4.667294919490814209e-01,6.038565039634704590e-01
3.541927933692932129e-01,9.336620569229125977e-01
3.575581908226013184e-01,9.556711316108703613e-01
3.759105801582336426e-01,8.790560960769653320e-01
5.045499801635742188e-01,5.596277117729187012e-01
5.303773283958435059e-01,5.362453460693359375e-01
4.065185189247131348e-01,1.000000000000000000e+00
5.812647938728332520e-01,6.429334282875061035e-01
4.120242297649383545e-01,9.436167478561401367e-01
5.333395004272460938e-01,5.553136467933654785e-01
4.565153121948242188e-01,6.137436628341674805e-01
4.571868181228637695e-01,9.423296451568603516e-01
5.373988151550292969e-01,6.367098093032836914e-01
5.462651252746582031e-01,7.182120084762573242e-01
4.348590373992919922e-01,6.475912332534790039e-01
4.986282587051391602e-01,5.618765950202941895e-01
4.089946746826171875e-01,9.861731529235839844e-01
5.726245641708374023e-01,6.024888753890991211e-01
4.049506187438964844e-01,9.019404649734497070e-01
5.337107181549072266e-01,5.299974679946899414e-01
5.426414608955383301e-01,5.362997651100158691e-01
4.628927707672119141e-01,9.188105463981628418e-01
4.223100543022155762e-01,9.594711065292358398e-01
4.267790913581848145e-01,8.959607481956481934e-01
3.942840993404388428e-01,8.621219396591186523e-01
4.108919203281402588e-01,8.861969709396362305e-01
4.154709577560424805e-01,8.833542466163635254e-01
4.972994923591613770e-01,5.472168922424316406e-01
4.633400440216064453e-01,5.677536129951477051e-01
4.307112395763397217e-01,8.255707025527954102e-01
5.495592355728149414e-01,6.864031553268432617e-01
3.977196216583251953e-01,8.989330530166625977e-01
4.756669104099273682e-01,9.334516525268554688e-01
5.864012837409973145e-01,5.983632802963256836e-01
4.577170610427856445e-01,5.992545485496520996e-01
4.676950871944427490e-01,5.682313442230224609e-01
4.449774324893951416e-01,6.501695513725280762e-01
4.281003177165985107e-01,6.519767045974731445e-01
3.877930343151092529e-01,9.016249179840087891e-01
4.665431976318359375e-01,9.785941839218139648e-01
4.640653729438781738e-01,8.648066520690917969e-01
5.657608509063720703e-01,6.507304310798645020e-01
4.261028766632080078e-01,8.620151877403259277e-01
5.011628270149230957e-01,6.461324691772460938e-01
4.417234659194946289e-01,8.483105301856994629e-01
4.774181842803955078e-01,9.825485944747924805e-01
5.286962985992431641e-01,6.800774335861206055e-01
4.396820962429046631e-01,9.465920925140380859e-01
3.939566612243652344e-01,8.380871415138244629e-01
4.022266864776611328e-01,9.601919651031494141e-01
5.314190387725830078e-01,5.763235092163085938e-01
3.869523406028747559e-01,8.348581790924072266e-01
4.410223960876464844e-01,9.251949787139892578e-01
4.569150209426879883e-01,8.979627490043640137e-01
5.153784155845642090e-01,8.932405710220336914e-01
3.701516091823577881e-01,8.695639371871948242e-01
4.139724075794219971e-01,8.556585311889648438e-01
4.824840128421783447e-01,5.590490102767944336e-01
5.305304527282714844e-01,5.489980578422546387e-01
3.383133113384246826e-01,9.094654321670532227e-01
5.163745284080505371e-01,6.415636539459228516e-01
4.594706296920776367e-01,6.838822364807128906e-01
5.432883501052856445e-01,6.165533065795898438e-01
3.679544627666473389e-01,9.243224263191223145e-01
4.572857320308685303e-01,8.836156725883483887e-01
5.560995340347290039e-01,6.010797023773193359e-01
5.068150758743286133e-01,6.497428417205810547e-01
4.092700183391571045e-01,9.252920150756835938e-01
5.241110920906066895e-01,6.487307548522949219e-01
5.253794789314270020e-01,7.006545066833496094e-01
3.826937079429626465e-01,9.009208679199218750e-01
5.790903568267822266e-01,6.674803495407104492e-01
5.474511384963989258e-01,6.199569106101989746e-01
4.477161467075347900e-01,9.248871803283691406e-01
4.524768590927124023e-01,9.640636444091796875e-01
4.395481646060943604e-01,9.191539883613586426e-01
4.813988804817199707e-01,5.306187868118286133e-01
3.827839493751525879e-01,9.356518983840942383e-01
5.663131475448608398e-01,6.143701076507568359e-01
3.676481246948242188e-01,9.274656772613525391e-01
5.074419379234313965e-01,6.014219522476196289e-01
5.536817908287048340e-01,5.965325236320495605e-01
3.903796076774597168e-01,8.685933947563171387e-01
5.587267875671386719e-01,6.379041671752929688e-01
4.391264617443084717e-01,5.717036128044128418e-01
4.269046485424041748e-01,8.952407836914062500e-01
4.410714805126190186e-01,6.331063508987426758e-01
3.673671483993530273e-01,8.499684333801269531e-01
5.352482199668884277e-01,6.642319560050964355e-01
5.538549423217773438e-01,6.564807891845703125e-01
4.162430167198181152e-01,8.919521570205688477e-01
5.852782130241394043e-01,6.437746286392211914e-01
5.199929475784301758e-01,5.398859381675720215e-01
5.467497110366821289e-01,5.912836790084838867e-01
4.345622360706329346e-01,9.552454948425292969e-01
5.782365798950195312e-01,6.228937506675720215e-01
4.051857590675354004e-01,9.187648296356201172e-01
3.947917520999908447e-01,9.418886899948120117e-01
4.265880584716796875e-01,8.566992282867431641e-01
4.187668859958648682e-01,8.824803233146667480e-01
4.978668391704559326e-01,5.887998342514038086e-01
4.360846877098083496e-01,9.754565954208374023e-01
4.421691000461578369e-01,5.579656362533569336e-01
5.328545570373535156e-01,5.805035829544067383e-01
5.541631579399108887e-01,6.553235054016113281e-01
3.893301486968994141e-01,8.289263248443603516e-01
4.237259924411773682e-01,8.876617550849914551e-01
5.557132363319396973e-01,6.445758938789367676e-01
4.972571730613708496e-01,6.549995541572570801e-01
4.573973417282104492e-01,6.116395592689514160e-01
4.520745575428009033e-01,8.858083486557006836e-01
4.582152068614959717e-01,6.270396709442138672e-01
5.282234549522399902e-01,6.372613310813903809e-01
4.290847778320312500e-01,9.967743158340454102e-01
4.978104531764984131e-01,5.930178165435791016e-01
5.524407029151916504e-01,6.427912712097167969e-01
3.912039399147033691e-01,9.379765391349792480e-01
5.443331003189086914e-01,5.462846755981445312e-01
4.605928957462310791e-01,6.434956789016723633e-01
3.614393472671508789e-01,9.150939583778381348e-01
5.364285707473754883e-01,6.865447759628295898e-01
4.413640797138214111e-01,5.476458668708801270e-01
5.491402149200439453e-01,6.350179314613342285e-01
4.645679295063018799e-01,9.041727781295776367e-01
4.301525056362152100e-01,9.217144250869750977e-01
4.519768357276916504e-01,9.779449701309204102e-01
3.588693141937255859e-01,8.508068323135375977e-01
4.074263870716094971e-01,9.940143823623657227e-01
4.920031726360321045e-01,5.621342062950134277e-01
3.978311419486999512e-01,8.835798501968383789e-01
4.563153982162475586e-01,8.510574102401733398e-01
4.933276772499084473e-01,5.689554810523986816e-01
5.011882185935974121e-01,5.849843025207519531e-01
5.011600255966186523e-01,6.346759796142578125e-01
4.605896174907684326e-01,6.437829136848449707e-01
5.896142721176147461e-01,6.167287826538085938e-01
5.063713192939758301e-01,5.791454911231994629e-01
3.885123729705810547e-01,8.729892969131469727e-01
5.258978009223937988e-01,5.570889115333557129e-01
3.593733310699462891e-01,9.560664892196655273e-01
5.281115174293518066e-01,6.350235939025878906e-01
4.398496448993682861e-01,9.001660346984863281e-01
5.063405036926269531e-01,7.109122276306152344e-01
4.810959398746490479e-01,5.821751356124877930e-01
3.785195946693420410e-01,9.319235086441040039e-01
4.715612232685089111e-01,9.262790679931640625e-01
4.294235706329345703e-01,9.950382709503173828e-01
4.667777717113494873e-01,8.166651725769042969e-01
4.677469432353973389e-01,6.393751502037048340e-01
5.035283565521240234e-01,5.626771450042724609e-01
5.111348032951354980e-01,5.400025844573974609e-01
5.508108139038085938e-01,6.106721162796020508e-01
5.350812673568725586e-01,6.683816313743591309e-01
3.662136495113372803e-01,8.443136811256408691e-01
5.337249040603637695e-01,6.339283585548400879e-01
5.394666790962219238e-01,5.541906356811523438e-01
4.706590175628662109e-01,6.093274950981140137e-01
4.362047314643859863e-01,9.188010692596435547e-01
5.345852971076965332e-01,6.239987611770629883e-01
4.102300107479095459e-01,9.245010614395141602e-01
5.796046853065490723e-01,6.510918140411376953e-01
5.140847563743591309e-01,7.032629847526550293e-01
4.552978277206420898e-01,8.473665714263916016e-01
4.280717074871063232e-01,9.511054754257202148e-01
4.631978571414947510e-01,9.050611257553100586e-01
4.015227556228637695e-01,8.194380998611450195e-01
3.893676996231079102e-01,8.946511149406433105e-01
5.240038037300109863e-01,6.243522167205810547e-01
4.275068044662475586e-01,9.960327148437500000e-01
4.666936397552490234e-01,6.546518802642822266e-01
4.520561695098876953e-01,8.852679729461669922e-01
3.995992839336395264e-01,8.669750094413757324e-01
5.411354303359985352e-01,6.551178097724914551e-01
4.292231202125549316e-01,9.425830841064453125e-01
4.737489819526672363e-01,6.265577077865600586e-01
4.765222370624542236e-01,6.403043866157531738e-01
5.266299247741699219e-01,7.066895365715026855e-01
5.075662136077880859e-01,7.124845385551452637e-01
5.134377479553222656e-01,5.580198168754577637e-01
5.376065969467163086e-01,6.121011972427368164e-01
4.456757903099060059e-01,5.897343158721923828e-01
3.525262475013732910e-01,9.588287472724914551e-01
5.046844482421875000e-01,5.629314780235290527e-01
4.969601035118103027e-01,6.632466316223144531e-01
4.392042160034179688e-01,8.568382263183593750e-01
4.305646121501922607e-01,8.859949707984924316e-01
3.633450269699096680e-01,8.413220643997192383e-01
3.734434843063354492e-01,8.912050127983093262e-01
5.675869584083557129e-01,5.472619533538818359e-01
3.635310530662536621e-01,8.974825143814086914e-01
4.723090231418609619e-01,9.686535596847534180e-01
5.766445994377136230e-01,5.443305969238281250e-01
4.606013596057891846e-01,8.771472573280334473e-01
5.092296600341796875e-01,5.507404804229736328e-01
4.247608482837677002e-01,9.556229710578918457e-01
3.699530661106109619e-01,9.017424583435058594e-01
5.058686137199401855e-01,6.111428141593933105e-01
3.577390015125274658e-01,8.561094999313354492e-01
5.479503273963928223e-01,6.105839014053344727e-01
5.408138632774353027e-01,5.801343321800231934e-01
5.345216393470764160e-01,6.278575658798217773e-01
4.083274602890014648e-01,9.393897056579589844e-01
5.275570154190063477e-01,6.448420286178588867e-01
4.742385149002075195e-01,9.096663594245910645e-01
5.341459512710571289e-01,6.910789012908935547e-01
5.554647445678710938e-01,6.586906313896179199e-01
3.842770159244537354e-01,8.997827768325805664e-01
4.967533946037292480e-01,6.421183943748474121e-01
4.725505113601684570e-01,5.412256121635437012e-01
3.806060552597045898e-01,8.591177463531494141e-01
4.674673974514007568e-01,6.860630512237548828e-01
4.867243170738220215e-01,6.303168535232543945e-01
5.007753372192382812e-01,9.286805987358093262e-01
4.811425805091857910e-01,9.592338800430297852e-01
5.233067274093627930e-01,5.185296535491943359e-01
5.487147569656372070e-01,6.226550340652465820e-01
4.641695022583007812e-01,9.306830167770385742e-01
4.485070109367370605e-01,6.422294378280639648e-01
4.482944905757904053e-01,6.125679612159729004e-01
5.095626711845397949e-01,5.967786312103271484e-01
4.822062849998474121e-01,6.448712348937988281e-01
3.971367776393890381e-01,8.934466838836669922e-01
4.849672615528106689e-01,6.531918644905090332e-01
4.706439971923828125e-01,6.391879320144653320e-01
5.426295995712280273e-01,6.427764296531677246e-01
4.328007400035858154e-01,8.510245084762573242e-01
3.708247840404510498e-01,9.001804590225219727e-01
5.344958305358886719e-01,5.888718366622924805e-01
5.372853875160217285e-01,5.922258496284484863e-01
4.299050867557525635e-01,5.852495431900024414e-01
5.633125305175781250e-01,6.751576066017150879e-01
4.885020852088928223e-01,5.362402200698852539e-01
5.372050404548645020e-01,6.398139595985412598e-01
4.231347143650054932e-01,9.563100337982177734e-01
4.558469653129577637e-01,9.327036738395690918e-01
4.250521659851074219e-01,9.494203925132751465e-01
4.395045340061187744e-01,8.991712331771850586e-01
5.929005146026611328e-01,6.420743465423583984e-01
3.621098399162292480e-01,9.148577451705932617e-01
3.609730601310729980e-01,9.151402115821838379e-01
3.867987394332885742e-01,9.244353771209716797e-01
5.481491684913635254e-01,6.329342126846313477e-01
4.258476495742797852e-01,8.634922504425048828e-01
4.218460321426391602e-01,8.283466100692749023e-01
3.774143457412719727e-01,8.711756467819213867e-01
5.756767392158508301e-01,5.685430765151977539e-01
4.302666485309600830e-01,9.872014522552490234e-01
5.938296318054199219e-01,6.363601684570312500e-01
5.070769786834716797e-01,6.417442560195922852e-01
4.283632934093475342e-01,9.661210775375366211e-01
4.034256339073181152e-01,8.545688390731811523e-01
5.677096247673034668e-01,6.937748789787292480e-01
5.109983086585998535e-01,5.573486089706420898e-01
5.676124691963195801e-01,6.936634778976440430e-01
4.467822909355163574e-01,9.536616206169128418e-01
4.334181249141693115e-01,8.501024246215820312e-01
3.891698122024536133e-01,8.257225751876831055e-01
4.212679564952850342e-01,8.290104866027832031e-01
3.822771310806274414e-01,8.351485133171081543e-01
5.636395215988159180e-01,5.953319072723388672e-01
3.983899354934692383e-01,8.959919214248657227e-01
5.059060454368591309e-01,6.542700529098510742e-01
4.511901736259460449e-01,8.788184523582458496e-01
5.493972897529602051e-01,5.759629011154174805e-01
5.023183822631835938e-01,5.785607695579528809e-01
3.900138437747955322e-01,8.983004093170166016e-01
5.362873077392578125e-01,6.207939386367797852e-01
4.791868329048156738e-01,9.590201973915100098e-01
4.191340506076812744e-01,9.674419164657592773e-01
4.467924833297729492e-01,5.954919457435607910e-01
5.593182444572448730e-01,5.345343947410583496e-01
4.842943549156188965e-01,6.390882134437561035e-01
5.135638713836669922e-01,6.983743309974670410e-01
3.679406344890594482e-01,8.680309057235717773e-01
5.303595662117004395e-01,6.227148771286010742e-01
4.591877162456512451e-01,8.894478082656860352e-01
3.958369195461273193e-01,9.246059656143188477e-01
4.427787661552429199e-01,6.043120622634887695e-01
5.285987854003906250e-01,6.430777907371520996e-01
4.354651570320129395e-01,9.105132818222045898e-01
4.299427568912506104e-01,9.967217445373535156e-01
5.048552155494689941e-01,6.684734225273132324e-01
4.788523018360137939e-01,6.857031583786010742e-01
4.883915781974792480e-01,5.356625914573669434e-01
4.026332497596740723e-01,8.946883678436279297e-01
4.342526793479919434e-01,9.730966091156005859e-01
5.881880521774291992e-01,6.197150349617004395e-01
3.700395226478576660e-01,8.481179475784301758e-01
4.922390580177307129e-01,5.926322340965270996e-01
4.760593473911285400e-01,5.612968802452087402e-01
5.491127371788024902e-01,6.230719089508056641e-01
5.814307928085327148e-01,6.667445898056030273e-01
4.024652242660522461e-01,8.572039008140563965e-01
4.277093708515167236e-01,9.618935585021972656e-01
5.147551298141479492e-01,5.813530087471008301e-01
4.190660715103149414e-01,8.135377168655395508e-01
4.154419302940368652e-01,9.317213296890258789e-01
5.118939280509948730e-01,6.116028428077697754e-01
4.430814683437347412e-01,9.586174488067626953e-01
4.967797994613647461e-01,6.557751893997192383e-01
4.938686788082122803e-01,5.963996052742004395e-01
5.772888064384460449e-01,6.213449239730834961e-01
5.112273097038269043e-01,6.345877647399902344e-01
5.129125118255615234e-01,5.634379386901855469e-01
4.415408074855804443e-01,6.426459550857543945e-01
4.459640979766845703e-01,9.895405769348144531e-01
4.922166466712951660e-01,6.357064247131347656e-01
5.032874345779418945e-01,6.733241677284240723e-01
5.310857295989990234e-01,5.263346433639526367e-01
4.765084385871887207e-01,8.952555656433105469e-01
4.236890971660614014e-01,9.606778025627136230e-01
4.455650150775909424e-01,8.875054121017456055e-01
5.176721811294555664e-01,5.856894254684448242e-01
3.592787981033325195e-01,8.929513692855834961e-01
3.749221861362457275e-01,9.266130924224853516e-01
4.521557986736297607e-01,9.142837524414062500e-01
4.759511649608612061e-01,9.788136482238769531e-01
3.934514224529266357e-01,8.700809478759765625e-01
3.623934388160705566e-01,9.242147803306579590e-01
5.218791365623474121e-01,5.760955214500427246e-01
5.411227345466613770e-01,6.471450924873352051e-01
4.077593684196472168e-01,9.852663278579711914e-01
5.238870382308959961e-01,5.800719261169433594e-01
4.224607944488525391e-01,9.229044914245605469e-01
4.662185311317443848e-01,8.182040452957153320e-01
4.818980097770690918e-01,5.533200502395629883e-01
4.678460955619812012e-01,8.813190460205078125e-01
4.437661468982696533e-01,9.661706686019897461e-01
5.128051042556762695e-01,9.176576137542724609e-01
4.161269366741180420e-01,8.835786581039428711e-01
4.240072071552276611e-01,8.955862522125244141e-01
4.338408708572387695e-01,9.286705255508422852e-01
5.749784111976623535e-01,5.423366427421569824e-01
4.624693691730499268e-01,9.476736783981323242e-01
4.644427597522735596e-01,8.176306486129760742e-01
4.018450081348419189e-01,8.598572015762329102e-01
4.635100066661834717e-01,8.817020654678344727e-01
4.225325286388397217e-01,9.465185403823852539e-01
4.366518259048461914e-01,8.515555262565612793e-01
4.795454442501068115e-01,6.720019578933715820e-01
5.045553445816040039e-01,6.008232831954956055e-01
5.228472948074340820e-01,6.060616970062255859e-01
4.842094182968139648e-01,5.783095359802246094e-01
5.283305048942565918e-01,6.893402338027954102e-01
4.792901873588562012e-01,5.791971683502197266e-01
4.686780571937561035e-01,9.415304660797119141e-01
5.264148116111755371e-01,6.187075376510620117e-01
5.351931452751159668e-01,6.246582865715026855e-01
4.665620326995849609e-01,8.778492808341979980e-01
4.622233211994171143e-01,6.108618974685668945e-01
5.245416164398193359e-01,7.014644145965576172e-01
4.601141512393951416e-01,6.437460780143737793e-01
4.611837565898895264e-01,5.928051471710205078e-01
4.776725471019744873e-01,6.142543554306030273e-01
4.075416028499603271e-01,8.795802593231201172e-01
4.024763703346252441e-01,8.597602844238281250e-01
4.385585784912109375e-01,5.730385184288024902e-01
4.406346976757049561e-01,8.510056734085083008e-01
3.995045423507690430e-01,8.897257447242736816e-01
4.014305472373962402e-01,9.161413311958312988e-01
3.832825422286987305e-01,8.853027224540710449e-01
4.178262352943420410e-01,9.052491784095764160e-01
5.769803524017333984e-01,6.078179478645324707e-01
5.419781208038330078e-01,5.861274003982543945e-01
4.697914421558380127e-01,9.315190315246582031e-01
4.582187831401824951e-01,8.860771656036376953e-01
3.819459974765777588e-01,9.101796150207519531e-01
3.887277543544769287e-01,8.963946104049682617e-01
5.514100790023803711e-01,5.559182167053222656e-01
4.278467595577239990e-01,9.507907629013061523e-01
5.624980330467224121e-01,6.473274827003479004e-01
3.918418288230895996e-01,9.607901573181152344e-01
3.756912648677825928e-01,9.284492731094360352e-01
4.762203395366668701e-01,6.572934389114379883e-01
4.381434917449951172e-01,6.192232966423034668e-01
3.655112683773040771e-01,9.632085561752319336e-01
5.947389602661132812e-01,6.356888413429260254e-01
3.801973462104797363e-01,8.290053606033325195e-01
5.118691921234130859e-01,5.580024123191833496e-01
5.439029932022094727e-01,7.091948986053466797e-01
3.572324812412261963e-01,9.239357113838195801e-01
4.514969885349273682e-01,9.154221415519714355e-01
4.934380054473876953e-01,5.965404510498046875e-01
5.051560401916503906e-01,6.688244938850402832e-01
5.290982723236083984e-01,6.913696527481079102e-01
4.940326809883117676e-01,5.801774859428405762e-01
3.530502915382385254e-01,9.586455225944519043e-01
5.358883142471313477e-01,6.138523221015930176e-01
4.488428533077239990e-01,6.099777221679687500e-01
4.716714620590209961e-01,5.901970863342285156e-01
4.826221168041229248e-01,7.128040790557861328e-01
