x,y
6.112252473831176758e-01,1.023508608341217041e-01
5.758492350578308105e-01,5.933110117912292480e-01
5.470481514930725098e-01,1.917515993118286133e-01
6.751292943954467773e-01,1.451631188392639160e-01
5.687012076377868652e-01,5.876854658126831055e-01
5.917034149169921875e-01,2.405021786689758301e-01
6.624099016189575195e-01,1.340902745723724365e-01
5.472630858421325684e-01,5.811071991920471191e-01
6.186757087707519531e-01,2.733182311058044434e-01
6.386961936950683594e-01,1.367443203926086426e-01
6.081913709640502930e-01,2.170545458793640137e-01
5.223227143287658691e-01,8.704335689544677734e-01
6.606328487396240234e-01,1.593834161758422852e-01
6.155469417572021484e-01,2.097346782684326172e-01
5.226200819015502930e-01,5.763186812400817871e-01
5.654860734939575195e-01,1.409322917461395264e-01
5.874608755111694336e-01,1.392033398151397705e-01
5.652314424514770508e-01,5.956642627716064453e-01
5.262660980224609375e-01,5.632624626159667969e-01
5.851554870605468750e-01,1.269378066062927246e-01
5.791376233100891113e-01,1.239013373851776123e-01
6.374641060829162598e-01,1.414892971515655518e-01
6.231484413146972656e-01,2.389233410358428955e-01
6.223128437995910645e-01,1.578306853771209717e-01
5.661684274673461914e-01,1.247847676277160645e-01
6.042714118957519531e-01,1.238649189472198486e-01
6.112884879112243652e-01,1.199728548526763916e-01
5.679582953453063965e-01,5.892862081527709961e-01
5.570124387741088867e-01,1.736215651035308838e-01
6.283473968505859375e-01,1.618677377700805664e-01
5.742520689964294434e-01,2.474458217620849609e-01
5.555197596549987793e-01,1.735780239105224609e-01
6.230548024177551270e-01,1.812732815742492676e-01
6.450530290603637695e-01,4.924876987934112549e-01
6.280859708786010742e-01,2.892225384712219238e-01
5.416958928108215332e-01,5.581147670745849609e-01
5.721563100814819336e-01,2.172161936759948730e-01
6.724238991737365723e-01,2.474174499511718750e-01
6.551331281661987305e-01,1.461499631404876709e-01
5.595197081565856934e-01,5.274782180786132812e-01
5.059431791305541992e-01,5.488116741180419922e-01
6.161991357803344727e-01,2.684963643550872803e-01
6.572370529174804688e-01,1.979669332504272461e-01
6.481723189353942871e-01,2.562649548053741455e-01
6.528932452201843262e-01,2.086332142353057861e-01
5.733913183212280273e-01,5.973567962646484375e-01
5.909101366996765137e-01,9.396171569824218750e-02
5.213271379470825195e-01,5.780973434448242188e-01
6.199080944061279297e-01,1.496485173702239990e-01
6.733898520469665527e-01,1.605346500873565674e-01
6.067978143692016602e-01,1.725963652133941650e-01
6.570769548416137695e-01,2.008399665355682373e-01
5.461567044258117676e-01,1.917219460010528564e-01
5.583567023277282715e-01,1.534176766872406006e-01
6.112735867500305176e-01,1.051639616489410400e-01
6.207617521286010742e-01,2.240766882896423340e-01
6.139425635337829590e-01,2.660817503929138184e-01
6.616653203964233398e-01,1.605746150016784668e-01
5.776070356369018555e-01,2.560233175754547119e-01
6.200438737869262695e-01,1.984543204307556152e-01
5.869560241699218750e-01,1.518705785274505615e-01
6.065090298652648926e-01,2.217431664466857910e-01
5.488989353179931641e-01,5.483800172805786133e-01
5.243859887123107910e-01,5.609934329986572266e-01
5.679185390472412109e-01,2.511401474475860596e-01
6.468396186828613281e-01,1.323259770870208740e-01
6.359147429466247559e-01,2.335677742958068848e-01
6.150509715080261230e-01,2.697655558586120605e-01
6.218137741088867188e-01,2.135005593299865723e-01
5.960074663162231445e-01,2.352482974529266357e-01
5.358582139015197754e-01,1.545668244361877441e-01
5.836987495422363281e-01,1.736354827880859375e-01
5.778931975364685059e-01,1.263258755207061768e-01
5.476770997047424316e-01,2.408636212348937988e-01
5.619276762008666992e-01,1.725910902023315430e-01
6.475288271903991699e-01,8.240672945976257324e-02
6.165423393249511719e-01,2.367829382419586182e-01
5.379374623298645020e-01,1.555303037166595459e-01
5.698946118354797363e-01,6.113777756690979004e-01
6.130875945091247559e-01,1.986171603202819824e-01
5.425966978073120117e-01,1.608753204345703125e-01
6.263241767883300781e-01,1.637201011180877686e-01
5.177177190780639648e-01,1.938059628009796143e-01
6.440916061401367188e-01,1.592123508453369141e-01
6.299169063568115234e-01,2.309181690216064453e-01
5.925779938697814941e-01,2.613879442214965820e-01
6.315939426422119141e-01,2.220275998115539551e-01
5.685815215110778809e-01,1.797559857368469238e-01
5.880984067916870117e-01,1.456997394561767578e-01
6.184710860252380371e-01,1.982144713401794434e-01
5.650819540023803711e-01,2.433462738990783691e-01
5.590980052947998047e-01,5.891714096069335938e-01
6.196034550666809082e-01,2.508043050765991211e-01
6.423747539520263672e-01,2.285707294940948486e-01
6.040353178977966309e-01,2.548330426216125488e-01
5.939218997955322266e-01,1.939871609210968018e-01
6.513677239418029785e-01,2.199246585369110107e-01
6.575484275817871094e-01,2.025823593139648438e-01
5.986435413360595703e-01,1.213624775409698486e-01
6.519802212715148926e-01,1.910754144191741943e-01
6.025186777114868164e-01,1.161410510540008545e-01
5.851460099220275879e-01,2.687743902206420898e-01
6.377928256988525391e-01,1.387241780757904053e-01
5.676741003990173340e-01,2.304196953773498535e-01
5.935949087142944336e-01,1.373912990093231201e-01
5.208075046539306641e-01,5.724408626556396484e-01
6.535192728042602539e-01,2.396841645240783691e-01
6.135948896408081055e-01,2.869206070899963379e-01
6.627028584480285645e-01,1.458341479301452637e-01
6.554841995239257812e-01,1.539653837680816650e-01
6.496856212615966797e-01,4.908002018928527832e-01
6.368296146392822266e-01,2.327924370765686035e-01
6.603333353996276855e-01,2.667491734027862549e-01
6.070054769515991211e-01,1.987044513225555420e-01
6.387507915496826172e-01,2.362781763076782227e-01
6.132346391677856445e-01,2.210747897624969482e-01
6.037495732307434082e-01,2.054280936717987061e-01
4.512891769409179688e-01,9.908765554428100586e-01
6.314065456390380859e-01,1.041057109832763672e-01
6.001198887825012207e-01,1.032358705997467041e-01
6.175570487976074219e-01,1.854570508003234863e-01
5.926131010055541992e-01,2.348356246948242188e-01
6.636506319046020508e-01,1.894593238830566406e-01
5.121681690216064453e-01,5.628194212913513184e-01
5.712064504623413086e-01,1.638007462024688721e-01
5.682110190391540527e-01,2.295627892017364502e-01
5.807615518569946289e-01,2.328611016273498535e-01
6.138495206832885742e-01,2.310062348842620850e-01
6.280185580253601074e-01,2.070083320140838623e-01
6.363908052444458008e-01,2.480462491512298584e-01
6.090846061706542969e-01,2.039605677127838135e-01
6.263399124145507812e-01,2.251918613910675049e-01
6.012184023857116699e-01,2.163035273551940918e-01
6.410039663314819336e-01,1.637746095657348633e-01
5.432236194610595703e-01,1.899292469024658203e-01
5.612905621528625488e-01,5.985152721405029297e-01
5.669802427291870117e-01,1.472811996936798096e-01
5.800642967224121094e-01,2.218189835548400879e-01
6.333081126213073730e-01,1.840161085128784180e-01
6.440782546997070312e-01,1.741927266120910645e-01
6.436473727226257324e-01,2.351400852203369141e-01
6.555172204971313477e-01,1.560053825378417969e-01
5.953342318534851074e-01,2.015314102172851562e-01
6.449916958808898926e-01,2.203375697135925293e-01
6.300611495971679688e-01,1.538003981113433838e-01
5.545105338096618652e-01,2.320726215839385986e-01
5.939480662345886230e-01,2.501201629638671875e-01
6.600275635719299316e-01,2.684240341186523438e-01
5.723897218704223633e-01,1.121885776519775391e-01
5.927667617797851562e-01,2.210179865360260010e-01
6.352252960205078125e-01,1.581801474094390869e-01
6.026388406753540039e-01,1.976759135723114014e-01
6.218330860137939453e-01,2.667058706283569336e-01
5.647916793823242188e-01,1.419815719127655029e-01
6.080111265182495117e-01,2.253832817077636719e-01
6.367825269699096680e-01,1.544229984283447266e-01
5.684034824371337891e-01,2.519979476928710938e-01
6.243395805358886719e-01,2.423969805240631104e-01
5.586839318275451660e-01,2.275149524211883545e-01
5.804309248924255371e-01,2.199756205081939697e-01
5.927170515060424805e-01,2.005320191383361816e-01
5.568659901618957520e-01,6.418637037277221680e-01
6.440603733062744141e-01,1.594339013099670410e-01
5.995862483978271484e-01,2.539190351963043213e-01
5.777822136878967285e-01,2.560241818428039551e-01
6.574065685272216797e-01,2.369024157524108887e-01
5.358624458312988281e-01,1.796033978462219238e-01
6.028044223785400391e-01,2.551276385784149170e-01
6.626213192939758301e-01,1.629593074321746826e-01
6.545122861862182617e-01,1.914595961570739746e-01
5.984902381896972656e-01,1.103508770465850830e-01
6.384703516960144043e-01,2.470876872539520264e-01
6.477037072181701660e-01,1.335746645927429199e-01
5.646812319755554199e-01,2.448174357414245605e-01
5.714370608329772949e-01,6.298393607139587402e-01
5.855123996734619141e-01,2.596914768218994141e-01
6.038985252380371094e-01,2.566137313842773438e-01
4.688968956470489502e-01,9.062837362289428711e-01
5.295302271842956543e-01,4.723370373249053955e-01
6.190386414527893066e-01,2.523840665817260742e-01
6.347135901451110840e-01,1.574947237968444824e-01
6.475217342376708984e-01,1.368224322795867920e-01
5.870527625083923340e-01,2.294922471046447754e-01
6.498579978942871094e-01,4.908904135227203369e-01
6.143968701362609863e-01,2.809240818023681641e-01
5.724833607673645020e-01,2.317957878112792969e-01
5.767660140991210938e-01,1.172789931297302246e-01
6.033509969711303711e-01,2.130216956138610840e-01
6.329276561737060547e-01,1.793128252029418945e-01
5.741719603538513184e-01,2.069956660270690918e-01
5.545427203178405762e-01,2.316201627254486084e-01
6.057227849960327148e-01,2.223423123359680176e-01
6.198863983154296875e-01,2.517954707145690918e-01
6.604751944541931152e-01,2.370656430721282959e-01
5.232975482940673828e-01,1.899255216121673584e-01
5.196505784988403320e-01,5.722963809967041016e-01
6.054467558860778809e-01,2.538513243198394775e-01
6.042442917823791504e-01,2.207257151603698730e-01
3.633692562580108643e-01,8.332475423812866211e-01
6.318954825401306152e-01,2.531165182590484619e-01
6.242082715034484863e-01,1.782768070697784424e-01
6.016594767570495605e-01,1.189275383949279785e-01
4.097711741924285889e-01,8.416922688484191895e-01
5.750437974929809570e-01,1.052715778350830078e-01
5.777326822280883789e-01,2.014005184173583984e-01
6.235058307647705078e-01,2.093079686164855957e-01
5.567541718482971191e-01,1.530875861644744873e-01
6.478044986724853516e-01,2.138569951057434082e-01
6.511653661727905273e-01,1.652494072914123535e-01
6.014845371246337891e-01,1.008497178554534912e-01
6.504806876182556152e-01,1.430364251136779785e-01
5.738862752914428711e-01,2.065551578998565674e-01
6.334734559059143066e-01,1.604963243007659912e-01
6.359727978706359863e-01,2.439246773719787598e-01
5.999186038970947266e-01,2.776407599449157715e-01
5.321960449218750000e-01,1.943751573562622070e-01
5.661570429801940918e-01,2.364867329597473145e-01
6.320694684982299805e-01,2.495880424976348877e-01
5.958263278007507324e-01,9.924727678298950195e-02
5.916070938110351562e-01,5.429506897926330566e-01
6.041831970214843750e-01,9.455478191375732422e-02
5.965662002563476562e-01,2.037717700004577637e-01
5.983836650848388672e-01,2.142512798309326172e-01
5.863178968429565430e-01,2.020573616027832031e-01
5.898352265357971191e-01,2.572309970855712891e-01
6.288637518882751465e-01,2.633285522460937500e-01
6.327829360961914062e-01,2.507370710372924805e-01
5.936801433563232422e-01,2.011679708957672119e-01
6.180132627487182617e-01,2.594041228294372559e-01
5.295237302780151367e-01,4.712970256805419922e-01
6.475304365158081055e-01,2.251926064491271973e-01
5.864565372467041016e-01,1.980687379837036133e-01
5.563744902610778809e-01,2.457818388938903809e-01
5.572894215583801270e-01,2.744561433792114258e-01
6.555105447769165039e-01,2.594340145587921143e-01
5.668646693229675293e-01,1.813684701919555664e-01
5.540939569473266602e-01,2.264368832111358643e-01
5.164284110069274902e-01,1.942788064479827881e-01
6.294034719467163086e-01,1.436154246330261230e-01
5.640510320663452148e-01,2.315495610237121582e-01
6.057972908020019531e-01,1.021748781204223633e-01
6.309655904769897461e-01,2.364287376403808594e-01
6.322731971740722656e-01,1.646525859832763672e-01
6.066417098045349121e-01,2.394529581069946289e-01
5.806725025177001953e-01,2.567485570907592773e-01
5.829141139984130859e-01,1.719857156276702881e-01
6.526520252227783203e-01,1.951481997966766357e-01
6.475077867507934570e-01,2.554413974285125732e-01
6.027213335037231445e-01,1.153237819671630859e-01
6.375360488891601562e-01,1.518194973468780518e-01
5.909910798072814941e-01,2.850381433963775635e-01
4.096140265464782715e-01,8.418872356414794922e-01
5.922433137893676758e-01,2.655130326747894287e-01
5.189816355705261230e-01,5.631338357925415039e-01
5.355283617973327637e-01,1.834337115287780762e-01
5.750181078910827637e-01,2.271847724914550781e-01
5.418575406074523926e-01,1.741104722023010254e-01
5.772452354431152344e-01,2.039834856986999512e-01
6.011823415756225586e-01,2.574039697647094727e-01
5.904294848442077637e-01,2.674109041690826416e-01
6.286761760711669922e-01,2.652680277824401855e-01
5.880755186080932617e-01,2.143078446388244629e-01
6.119906902313232422e-01,2.704630494117736816e-01
6.262446045875549316e-01,2.461567521095275879e-01
5.662689208984375000e-01,2.351343035697937012e-01
5.883898735046386719e-01,2.138393819332122803e-01
6.036978363990783691e-01,2.472673654556274414e-01
6.525089144706726074e-01,1.663822531700134277e-01
6.187565326690673828e-01,2.598655223846435547e-01
4.608551561832427979e-01,8.672553896903991699e-01
5.185182094573974609e-01,5.608525872230529785e-01
6.341025829315185547e-01,1.596193909645080566e-01
6.420401930809020996e-01,1.687310934066772461e-01
5.586756467819213867e-01,2.274803817272186279e-01
5.409351587295532227e-01,1.726480424404144287e-01
6.294547915458679199e-01,2.375026643276214600e-01
6.179527640342712402e-01,2.594040632247924805e-01
6.045150756835937500e-01,2.607616484165191650e-01
6.493235826492309570e-01,2.032687366008758545e-01
5.745558142662048340e-01,1.006557941436767578e-01
5.572221279144287109e-01,2.224765121936798096e-01
5.990162491798400879e-01,1.020731329917907715e-01
5.318896174430847168e-01,1.950946748256683350e-01
6.381256580352783203e-01,2.561285495758056641e-01
6.581805944442749023e-01,1.370975375175476074e-01
6.431086063385009766e-01,2.266162037849426270e-01
6.298599839210510254e-01,1.965557336807250977e-01
5.797541141510009766e-01,2.009883224964141846e-01
6.381093859672546387e-01,1.880472600460052490e-01
6.366249322891235352e-01,1.860204637050628662e-01
6.048988103866577148e-01,2.237530350685119629e-01
5.654764175415039062e-01,2.560374438762664795e-01
5.898759365081787109e-01,2.291613221168518066e-01
6.353211998939514160e-01,1.674406528472900391e-01
5.655940771102905273e-01,2.596127390861511230e-01
5.476214885711669922e-01,1.612038612365722656e-01
5.653682947158813477e-01,1.786484122276306152e-01
4.695755541324615479e-01,9.087885618209838867e-01
6.253911852836608887e-01,4.998993575572967529e-01
6.242788434028625488e-01,2.411400675773620605e-01
5.865430235862731934e-01,1.870663464069366455e-01
5.104281902313232422e-01,5.630094408988952637e-01
5.768647789955139160e-01,1.012766361236572266e-01
5.670138597488403320e-01,2.616794109344482422e-01
5.139890313148498535e-01,8.356760740280151367e-01
6.041901111602783203e-01,2.315791547298431396e-01
5.456500053405761719e-01,1.759781837463378906e-01
5.832632780075073242e-01,1.010043323040008545e-01
4.415010511875152588e-01,9.219729900360107422e-01
5.966468453407287598e-01,7.452946901321411133e-02
5.108629465103149414e-01,8.682045936584472656e-01
5.776086449623107910e-01,2.221080064773559570e-01
4.697046875953674316e-01,8.939618468284606934e-01
4.702446162700653076e-01,8.739874958992004395e-01
6.375499963760375977e-01,1.750383377075195312e-01
5.928422212600708008e-01,2.642198204994201660e-01
6.539824604988098145e-01,1.690218448638916016e-01
3.661453127861022949e-01,8.820186853408813477e-01
6.369789838790893555e-01,1.688621342182159424e-01
5.756538510322570801e-01,2.225481867790222168e-01
6.287615299224853516e-01,2.840607166290283203e-01
4.429344832897186279e-01,9.938081502914428711e-01
5.188655853271484375e-01,5.820996165275573730e-01
4.319824874401092529e-01,8.873656988143920898e-01
6.296839714050292969e-01,1.970019340515136719e-01
6.040952205657958984e-01,9.430801868438720703e-02
4.683004319667816162e-01,9.071890115737915039e-01
4.789667725563049316e-01,8.447071313858032227e-01
4.283190667629241943e-01,8.592749238014221191e-01
5.940737128257751465e-01,2.170472741127014160e-01
5.946375131607055664e-01,1.027396619319915771e-01
4.475045800209045410e-01,8.408493995666503906e-01
5.273550748825073242e-01,2.452754676342010498e-01
4.824323058128356934e-01,8.466410636901855469e-01
6.014319658279418945e-01,1.979014277458190918e-01
6.373100280761718750e-01,2.812162935733795166e-01
6.309785246849060059e-01,2.827410697937011719e-01
6.260427236557006836e-01,2.797765731811523438e-01
4.844385981559753418e-01,8.946034312248229980e-01
4.814802408218383789e-01,8.637795448303222656e-01
4.538722038269042969e-01,9.771426916122436523e-01
4.516379237174987793e-01,9.957637190818786621e-01
5.980145335197448730e-01,2.164107561111450195e-01
5.626903772354125977e-01,1.415791511535644531e-01
6.514714360237121582e-01,2.185571789741516113e-01
4.123273491859436035e-01,8.321853280067443848e-01
6.506354212760925293e-01,1.444392502307891846e-01
5.740894079208374023e-01,2.835639119148254395e-01
6.306028366088867188e-01,1.952774524688720703e-01
5.114133954048156738e-01,8.687691092491149902e-01
6.308319568634033203e-01,1.522152721881866455e-01
6.333732604980468750e-01,2.543086409568786621e-01
5.274012684822082520e-01,2.453405857086181641e-01
4.783563911914825439e-01,8.456096053123474121e-01
6.099590659141540527e-01,2.719708085060119629e-01
4.131313860416412354e-01,8.335833549499511719e-01
6.427435278892517090e-01,1.652907133102416992e-01
6.335330605506896973e-01,2.701048254966735840e-01
5.112982988357543945e-01,8.678510189056396484e-01
6.020113229751586914e-01,1.010176539421081543e-01
5.783309936523437500e-01,2.051420211791992188e-01
5.896056294441223145e-01,2.274828851222991943e-01
6.198312044143676758e-01,2.508769631385803223e-01
5.937795639038085938e-01,2.748683989048004150e-01
5.049636363983154297e-01,8.444584608078002930e-01
5.821288824081420898e-01,9.827467799186706543e-02
6.403347253799438477e-01,2.833453416824340820e-01
4.689646661281585693e-01,8.749974370002746582e-01
6.122225522994995117e-01,2.250130772590637207e-01
3.842764496803283691e-01,8.642715811729431152e-01
6.445063352584838867e-01,2.360525727272033691e-01
6.530776619911193848e-01,1.721623539924621582e-01
6.068227291107177734e-01,1.129806041717529297e-01
6.006950736045837402e-01,1.020566225051879883e-01
6.017773747444152832e-01,2.741344869136810303e-01
6.063260436058044434e-01,2.427571117877960205e-01
6.056461930274963379e-01,2.427209913730621338e-01
6.268326640129089355e-01,2.757015526294708252e-01
6.504793167114257812e-01,2.355594933032989502e-01
5.709182024002075195e-01,2.016339898109436035e-01
4.702878892421722412e-01,8.475736975669860840e-01
4.092348217964172363e-01,8.795375227928161621e-01
6.060742139816284180e-01,1.115524768829345703e-01
5.916160345077514648e-01,2.816737294197082520e-01
5.822068452835083008e-01,9.710797667503356934e-02
4.777447879314422607e-01,9.869953989982604980e-01
5.739156007766723633e-01,9.849110245704650879e-02
5.993971228599548340e-01,1.033319234848022461e-01
5.785266757011413574e-01,2.168963551521301270e-01
5.392510890960693359e-01,1.948581039905548096e-01
3.639709949493408203e-01,8.335271477699279785e-01
4.867546260356903076e-01,8.854583501815795898e-01
5.077449083328247070e-01,8.569099903106689453e-01
5.900483727455139160e-01,2.875200510025024414e-01
4.200316071510314941e-01,8.245601058006286621e-01
4.294610917568206787e-01,8.907854557037353516e-01
6.499390602111816406e-01,2.327284514904022217e-01
5.747153759002685547e-01,2.735577225685119629e-01
5.868145227432250977e-01,1.999138295650482178e-01
3.953616619110107422e-01,9.106287360191345215e-01
4.685373902320861816e-01,9.092323780059814453e-01
4.811018109321594238e-01,9.712058305740356445e-01
4.544153213500976562e-01,9.809096455574035645e-01
5.726928710937500000e-01,2.053380310535430908e-01
5.086429119110107422e-01,8.868150711059570312e-01
4.117031395435333252e-01,8.415973186492919922e-01
5.852580070495605469e-01,2.601173222064971924e-01
4.896208047866821289e-01,8.463394045829772949e-01
5.921453237533569336e-01,1.028735637664794922e-01
4.864628911018371582e-01,8.369071483612060547e-01
4.702705442905426025e-01,8.728733062744140625e-01
5.883364677429199219e-01,2.863105833530426025e-01
4.866469204425811768e-01,8.406115770339965820e-01
6.467231512069702148e-01,1.987583637237548828e-01
6.286339163780212402e-01,2.838730216026306152e-01
4.001888036727905273e-01,9.110318422317504883e-01
5.785034298896789551e-01,2.810400128364562988e-01
5.916773080825805664e-01,2.676781713962554932e-01
6.468360424041748047e-01,2.025371491909027100e-01
4.055989086627960205e-01,9.081534147262573242e-01
4.876560568809509277e-01,8.431420326232910156e-01
3.953292667865753174e-01,9.091024398803710938e-01
4.096616804599761963e-01,8.679623603820800781e-01
5.058249831199645996e-01,8.863594532012939453e-01
6.369410753250122070e-01,1.753073930740356445e-01
4.229693710803985596e-01,8.449767827987670898e-01
6.294757723808288574e-01,2.678020000457763672e-01
5.855966210365295410e-01,2.157106697559356689e-01
4.634546041488647461e-01,8.469926118850708008e-01
4.931516051292419434e-01,8.541213274002075195e-01
5.251161456108093262e-01,1.924952864646911621e-01
4.058798849582672119e-01,9.377774000167846680e-01
6.058671474456787109e-01,2.261914908885955811e-01
5.026656389236450195e-01,8.268374800682067871e-01
4.330687522888183594e-01,8.596023321151733398e-01
4.711276888847351074e-01,8.464704155921936035e-01
6.260312795639038086e-01,2.807965278625488281e-01
4.720762670040130615e-01,9.198915958404541016e-01
4.135509729385375977e-01,8.377073407173156738e-01
6.342344880104064941e-01,1.484565734863281250e-01
4.644400477409362793e-01,9.163310527801513672e-01
4.066975116729736328e-01,9.059518575668334961e-01
6.379202604293823242e-01,1.704354584217071533e-01
4.069716036319732666e-01,9.364513158798217773e-01
6.083072423934936523e-01,2.719330489635467529e-01
4.651389718055725098e-01,8.586359620094299316e-01
5.051116347312927246e-01,8.570588827133178711e-01
4.663043916225433350e-01,8.502181768417358398e-01
4.034976363182067871e-01,9.451335668563842773e-01
5.830068588256835938e-01,2.059223055839538574e-01
4.347562789916992188e-01,8.608596324920654297e-01
4.274082481861114502e-01,8.924263715744018555e-01
4.832180440425872803e-01,9.727069139480590820e-01
4.400528073310852051e-01,8.935439586639404297e-01
5.705334544181823730e-01,2.340692579746246338e-01
4.896296858787536621e-01,9.449882507324218750e-01
5.780965685844421387e-01,2.799662649631500244e-01
3.871384263038635254e-01,8.632664680480957031e-01
5.079179406166076660e-01,8.901232481002807617e-01
4.224098920822143555e-01,9.663888812065124512e-01
6.326377391815185547e-01,2.705226242542266846e-01
4.930286705493927002e-01,8.862022161483764648e-01
4.265939295291900635e-01,8.330208063125610352e-01
4.785498082637786865e-01,8.422351479530334473e-01
4.928225576877593994e-01,8.683239221572875977e-01
3.795856833457946777e-01,8.606954813003540039e-01
4.073341190814971924e-01,9.298489093780517578e-01
4.611703455448150635e-01,9.068902730941772461e-01
5.062224268913269043e-01,8.587105274200439453e-01
5.499331355094909668e-01,2.584697604179382324e-01
4.037350118160247803e-01,8.875560760498046875e-01
3.791499733924865723e-01,8.636576533317565918e-01
4.818783700466156006e-01,8.384430408477783203e-01
6.363239288330078125e-01,1.792704761028289795e-01
4.843418300151824951e-01,8.306012749671936035e-01
3.971711397171020508e-01,9.237921237945556641e-01
4.690414667129516602e-01,8.612273335456848145e-01
4.881704747676849365e-01,9.037706255912780762e-01
4.602859020233154297e-01,8.643029928207397461e-01
6.451401114463806152e-01,2.015778720378875732e-01
4.784003794193267822e-01,8.403246402740478516e-01
4.351928234100341797e-01,8.479080796241760254e-01
4.453260302543640137e-01,8.407770991325378418e-01
5.103166699409484863e-01,8.676707148551940918e-01
6.337050795555114746e-01,1.949782967567443848e-01
3.914525210857391357e-01,9.097234010696411133e-01
4.650429189205169678e-01,8.983081579208374023e-01
4.543417990207672119e-01,9.852293729782104492e-01
5.729323625564575195e-01,9.919476509094238281e-02
4.853291213512420654e-01,9.063889980316162109e-01
6.066509485244750977e-01,2.379865348339080811e-01
3.715932965278625488e-01,8.675216436386108398e-01
4.951071143150329590e-01,8.692263960838317871e-01
5.991283655166625977e-01,2.787515223026275635e-01
3.910140395164489746e-01,9.352481365203857422e-01
5.070357322692871094e-01,8.898620605468750000e-01
4.068074226379394531e-01,9.094374179840087891e-01
5.004232525825500488e-01,8.360152244567871094e-01
5.750240683555603027e-01,2.775864005088806152e-01
4.886314570903778076e-01,8.557312488555908203e-01
4.811875820159912109e-01,8.832193613052368164e-01
4.246245324611663818e-01,8.429013490676879883e-01
4.809193313121795654e-01,8.593535423278808594e-01
4.550854265689849854e-01,9.847507476806640625e-01
4.402933418750762939e-01,8.640701770782470703e-01
4.329068064689636230e-01,8.894482851028442383e-01
4.111013710498809814e-01,8.906465768814086914e-01
3.987115919589996338e-01,9.280759096145629883e-01
3.979155421257019043e-01,9.477305412292480469e-01
4.275456368923187256e-01,8.899457454681396484e-01
5.284650325775146484e-01,1.951217353343963623e-01
5.038007497787475586e-01,8.764104843139648438e-01
5.002598762512207031e-01,8.221298456192016602e-01
3.983385264873504639e-01,9.058623313903808594e-01
4.050782322883605957e-01,8.339046835899353027e-01
4.226668179035186768e-01,8.593424558639526367e-01
4.111252427101135254e-01,8.826670646667480469e-01
3.730993270874023438e-01,8.502992987632751465e-01
4.691209495067596436e-01,8.829618096351623535e-01
5.039589405059814453e-01,8.427351713180541992e-01
4.027191102504730225e-01,9.491271972656250000e-01
3.750954270362854004e-01,8.676192760467529297e-01
4.094781875610351562e-01,8.934079408645629883e-01
3.862476348876953125e-01,9.146080017089843750e-01
3.863136470317840576e-01,9.100019931793212891e-01
4.521677196025848389e-01,8.741981983184814453e-01
4.117819070816040039e-01,8.699924945831298828e-01
4.813261926174163818e-01,8.575876951217651367e-01
4.370595216751098633e-01,8.657246828079223633e-01
4.576525986194610596e-01,8.963823914527893066e-01
4.927245974540710449e-01,8.280547261238098145e-01
4.983898699283599854e-01,8.281720280647277832e-01
4.594604074954986572e-01,8.937150239944458008e-01
4.038139581680297852e-01,9.186012744903564453e-01
4.811626672744750977e-01,8.625162839889526367e-01
4.885147511959075928e-01,8.889532089233398438e-01
4.860575497150421143e-01,8.862349987030029297e-01
4.558176398277282715e-01,9.028222560882568359e-01
4.510152339935302734e-01,9.812669157981872559e-01
4.591102600097656250e-01,9.769530892372131348e-01
5.319076180458068848e-01,1.975595355033874512e-01
4.789720177650451660e-01,8.397783637046813965e-01
3.737980425357818604e-01,8.928804397583007812e-01
4.925659894943237305e-01,8.784917593002319336e-01
4.322860538959503174e-01,7.532166242599487305e-01
6.308534145355224609e-01,1.505736410617828369e-01
4.527981877326965332e-01,9.096551537513732910e-01
4.278488755226135254e-01,8.643314838409423828e-01
4.805000126361846924e-01,8.644645214080810547e-01
6.374702453613281250e-01,2.756204009056091309e-01
4.580652713775634766e-01,9.394834041595458984e-01
4.690682590007781982e-01,8.628449440002441406e-01
3.737786412239074707e-01,8.945308327674865723e-01
4.449872076511383057e-01,8.304982185363769531e-01
4.323151111602783203e-01,8.869210481643676758e-01
3.663313388824462891e-01,8.756152391433715820e-01
4.541196823120117188e-01,9.168949127197265625e-01
4.090237021446228027e-01,8.709055185317993164e-01
4.068415164947509766e-01,8.984853029251098633e-01
3.756618201732635498e-01,8.657784461975097656e-01
5.235477685928344727e-01,1.972415149211883545e-01
4.301427602767944336e-01,8.433793783187866211e-01
3.901394903659820557e-01,9.370027780532836914e-01
5.005113482475280762e-01,8.393013477325439453e-01
6.297488808631896973e-01,2.683521509170532227e-01
4.547714889049530029e-01,9.903789758682250977e-01
5.223982334136962891e-01,8.880837559700012207e-01
4.297342598438262939e-01,8.442467451095581055e-01
4.479008018970489502e-01,8.762162327766418457e-01
4.630366563796997070e-01,8.566395640373229980e-01
4.304181337356567383e-01,8.059415221214294434e-01
4.909590482711791992e-01,8.887466788291931152e-01
4.776024818420410156e-01,9.151691198348999023e-01
4.436318874359130859e-01,8.804199695587158203e-01
4.852193295955657959e-01,8.879122734069824219e-01
4.003225266933441162e-01,8.679072856903076172e-01
4.852961003780364990e-01,8.646016120910644531e-01
4.842266440391540527e-01,9.741230010986328125e-01
4.001944065093994141e-01,9.230330586433410645e-01
4.550166726112365723e-01,9.401452541351318359e-01
3.957991600036621094e-01,8.812853097915649414e-01
4.396519362926483154e-01,8.470401167869567871e-01
4.193355143070220947e-01,8.577584624290466309e-01
