x,y
6.785248517990112305e-01,2.725514173507690430e-01
6.790058612823486328e-01,2.712887525558471680e-01
6.620409488677978516e-01,2.074982821941375732e-01
6.761978864669799805e-01,1.410287916660308838e-01
6.347601413726806641e-01,2.647414803504943848e-01
6.847500205039978027e-01,2.247515916824340820e-01
7.117633223533630371e-01,2.512899041175842285e-01
6.791832447052001953e-01,2.919623851776123047e-01
7.056599259376525879e-01,2.953578829765319824e-01
6.153736114501953125e-01,2.653102278709411621e-01
6.177566647529602051e-01,2.419465184211730957e-01
6.769612431526184082e-01,2.476126551628112793e-01
1.111464500427246094e-01,3.247164487838745117e-01
6.155574321746826172e-01,2.438608705997467041e-01
6.330666542053222656e-01,1.805368661880493164e-01
5.917745828628540039e-01,2.408578395843505859e-01
1.341739296913146973e-01,4.509577155113220215e-01
7.386818528175354004e-01,2.220980525016784668e-01
9.968185424804687500e-02,3.081659674644470215e-01
6.349144577980041504e-01,2.656180560588836670e-01
6.375966668128967285e-01,2.706345319747924805e-01
7.238996028900146484e-02,4.339309632778167725e-01
6.349043250083923340e-01,3.018832206726074219e-01
5.846642255783081055e-01,2.337449193000793457e-01
6.108254194259643555e-01,1.812871694564819336e-01
6.785178780555725098e-01,2.907135784626007080e-01
8.601016998291015625e-01,4.629599452018737793e-01
9.294349551200866699e-01,4.069568216800689697e-01
6.755266785621643066e-01,2.299996018409729004e-01
6.755803227424621582e-01,3.176214694976806641e-01
6.636582016944885254e-01,1.479913592338562012e-01
6.639842987060546875e-01,1.479265689849853516e-01
6.445196270942687988e-01,2.148122787475585938e-01
6.721977591514587402e-01,2.812227308750152588e-01
6.782819628715515137e-01,2.896066904067993164e-01
6.734483838081359863e-01,2.224695682525634766e-01
7.240365743637084961e-01,2.116191089153289795e-01
7.045602798461914062e-01,2.975892126560211182e-01
7.001927495002746582e-01,2.496175169944763184e-01
7.077460885047912598e-01,2.227620184421539307e-01
5.940104722976684570e-01,2.438072264194488525e-01
6.639184951782226562e-01,2.223723530769348145e-01
5.399808287620544434e-02,3.038843572139739990e-01
8.647092580795288086e-01,4.601242840290069580e-01
7.037953138351440430e-01,2.239950895309448242e-01
9.004725217819213867e-01,4.380270838737487793e-01
9.287579059600830078e-01,3.966212272644042969e-01
6.685283184051513672e-01,1.899591088294982910e-01
7.009207010269165039e-01,2.277940511703491211e-01
9.340219497680664062e-01,5.214337110519409180e-01
7.305127978324890137e-01,2.361645996570587158e-01
6.394053697586059570e-01,2.739221453666687012e-01
6.828372478485107422e-01,1.416122913360595703e-01
6.836202740669250488e-01,2.244890034198760986e-01
7.049657702445983887e-01,2.714021503925323486e-01
5.529415607452392578e-01,2.746806740760803223e-01
9.025657176971435547e-01,4.356699585914611816e-01
6.632786989212036133e-01,2.006388902664184570e-01
6.056810617446899414e-01,2.728562653064727783e-01
6.830855607986450195e-01,1.424975991249084473e-01
7.083983421325683594e-01,2.933488190174102783e-01
6.266328096389770508e-01,2.393623888492584229e-01
7.283567190170288086e-01,2.420623302459716797e-01
6.328113079071044922e-01,1.433937251567840576e-01
5.356240272521972656e-02,2.967569231986999512e-01
6.486875414848327637e-01,1.408897936344146729e-01
5.849816799163818359e-01,2.331179976463317871e-01
6.789366006851196289e-01,2.429016828536987305e-01
7.155592441558837891e-01,2.508983910083770752e-01
6.803191900253295898e-01,2.249165475368499756e-01
6.842244267463684082e-01,2.975575327873229980e-01
8.491932153701782227e-01,4.790989458560943604e-01
6.946464180946350098e-01,2.576299905776977539e-01
7.132739424705505371e-01,2.777423858642578125e-01
6.353366971015930176e-01,2.945970296859741211e-01
1.332638859748840332e-01,4.501014947891235352e-01
6.930008530616760254e-01,2.585875689983367920e-01
7.034457325935363770e-01,1.624387502670288086e-01
6.759318113327026367e-01,2.822629809379577637e-01
7.122999429702758789e-01,2.881905436515808105e-01
7.159366607666015625e-01,2.966635823249816895e-01
6.084794402122497559e-01,1.906683146953582764e-01
6.881681680679321289e-01,1.717121005058288574e-01
9.017381072044372559e-02,3.026800155639648438e-01
6.872946619987487793e-01,2.559578716754913330e-01
7.259725332260131836e-01,2.374250292778015137e-01
6.845508813858032227e-01,2.254909276962280273e-01
9.283234477043151855e-01,3.979413509368896484e-01
6.082021594047546387e-01,2.776652574539184570e-01
6.874567270278930664e-01,2.950493097305297852e-01
9.277724623680114746e-01,4.039355814456939697e-01
9.295919537544250488e-01,3.983121812343597412e-01
5.855811834335327148e-01,2.327414453029632568e-01
6.678804755210876465e-01,2.188838124275207520e-01
1.011168360710144043e-01,3.002815544605255127e-01
6.476618051528930664e-01,1.487842798233032227e-01
6.247428655624389648e-01,1.575396060943603516e-01
5.819514989852905273e-01,2.418040037155151367e-01
6.623681783676147461e-01,2.077226936817169189e-01
6.839029788970947266e-01,2.299893796443939209e-01
6.703829765319824219e-01,1.474691629409790039e-01
6.813288927078247070e-01,2.510754168033599854e-01
6.486820578575134277e-01,2.341755628585815430e-01
7.296644449234008789e-01,2.431392371654510498e-01
8.517677783966064453e-01,4.921603798866271973e-01
6.423927545547485352e-01,1.269589960575103760e-01
6.104328036308288574e-01,2.725946903228759766e-01
6.283487081527709961e-01,2.788932621479034424e-01
7.136564850807189941e-01,2.841383218765258789e-01
7.056502103805541992e-01,3.041148185729980469e-01
6.123582720756530762e-01,1.923201084136962891e-01
7.250705361366271973e-01,2.130879163742065430e-01
5.944690108299255371e-01,2.725731134414672852e-01
6.178671717643737793e-01,1.908351182937622070e-01
6.025891900062561035e-01,1.865098178386688232e-01
6.234804391860961914e-01,2.867249250411987305e-01
6.460433602333068848e-01,1.338986456394195557e-01
7.382957935333251953e-01,2.433611750602722168e-01
7.083992362022399902e-01,2.384419441223144531e-01
8.477721214294433594e-01,4.821929335594177246e-01
6.452428102493286133e-01,1.482796967029571533e-01
6.514661908149719238e-01,3.094876110553741455e-01
6.257441043853759766e-01,2.933268249034881592e-01
6.220759153366088867e-01,3.048851788043975830e-01
6.864825487136840820e-01,2.391572892665863037e-01
9.268857240676879883e-01,4.100517630577087402e-01
6.200051903724670410e-01,2.821242511272430420e-01
6.613515615463256836e-01,2.201001048088073730e-01
6.621318459510803223e-01,2.207755446434020996e-01
6.082730293273925781e-01,2.786493003368377686e-01
7.156638503074645996e-01,2.559551000595092773e-01
6.828300952911376953e-01,2.530255913734436035e-01
7.053778767585754395e-01,2.451943755149841309e-01
7.290470004081726074e-01,2.433647513389587402e-01
7.201651930809020996e-01,2.277742922306060791e-01
6.840489506721496582e-01,1.747188866138458252e-01
7.200398445129394531e-01,2.323669195175170898e-01
5.669721364974975586e-01,2.525415420532226562e-01
6.715435981750488281e-01,2.858003079891204834e-01
6.067931652069091797e-01,2.738163769245147705e-01
6.631202697753906250e-01,1.427504420280456543e-01
6.405488848686218262e-01,1.396388709545135498e-01
6.512664556503295898e-01,1.419304311275482178e-01
6.679424047470092773e-01,2.751187086105346680e-01
9.377874732017517090e-01,3.754956722259521484e-01
5.627351999282836914e-01,2.602977454662322998e-01
5.529241561889648438e-01,2.746825814247131348e-01
5.795363187789916992e-01,2.440869510173797607e-01
6.834538578987121582e-01,2.998249232769012451e-01
5.810568928718566895e-01,2.476649284362792969e-01
6.943531632423400879e-01,2.988816499710083008e-01
5.779998302459716797e-01,2.483288049697875977e-01
5.636706948280334473e-01,2.649291753768920898e-01
6.682400107383728027e-01,1.904357373714447021e-01
6.448555588722229004e-01,1.379339993000030518e-01
6.653948426246643066e-01,2.240967750549316406e-01
9.281787276268005371e-01,4.022716879844665527e-01
6.674934029579162598e-01,2.099034190177917480e-01
6.530668139457702637e-01,1.402573287487030029e-01
6.200127601623535156e-01,2.835623025894165039e-01
7.019448280334472656e-01,2.996925711631774902e-01
7.182479500770568848e-01,2.837589383125305176e-01
7.299040555953979492e-01,2.353427708148956299e-01
6.058656573295593262e-01,2.797351181507110596e-01
6.052221059799194336e-01,2.819049954414367676e-01
6.871103048324584961e-01,2.359656989574432373e-01
6.898732781410217285e-01,2.277216315269470215e-01
6.034210324287414551e-01,2.825719714164733887e-01
6.874673366546630859e-01,2.362714111804962158e-01
6.436385512351989746e-01,1.280414164066314697e-01
6.071747541427612305e-01,2.674100995063781738e-01
6.497085690498352051e-01,1.381615698337554932e-01
6.602525711059570312e-01,2.206439673900604248e-01
6.687027215957641602e-01,1.314325630664825439e-01
5.664872527122497559e-01,2.527305185794830322e-01
6.577692627906799316e-01,1.295476257801055908e-01
6.942664980888366699e-01,2.996179461479187012e-01
6.555236577987670898e-01,1.355326473712921143e-01
6.550021171569824219e-01,1.371212005615234375e-01
6.667960882186889648e-01,1.311102211475372314e-01
6.736366748809814453e-01,1.375885307788848877e-01
7.390364408493041992e-01,2.223176956176757812e-01
7.221410274505615234e-01,2.841119468212127686e-01
6.824746727943420410e-01,1.336306929588317871e-01
6.543312668800354004e-01,1.376495361328125000e-01
6.995476484298706055e-01,3.020828962326049805e-01
6.073005795478820801e-01,2.863058447837829590e-01
6.053677797317504883e-01,2.881363034248352051e-01
5.624244213104248047e-01,2.572056055068969727e-01
6.602374315261840820e-01,1.277175545692443848e-01
5.612233877182006836e-01,2.573274374008178711e-01
6.531792879104614258e-01,1.233420670032501221e-01
4.521163105964660645e-01,1.138834655284881592e-01
3.037819266319274902e-01,5.816698074340820312e-02
3.689724802970886230e-01,1.322550475597381592e-01
3.943500518798828125e-01,1.792945861816406250e-01
4.635882675647735596e-01,1.163188219070434570e-01
4.537499547004699707e-01,1.145860254764556885e-01
3.507935404777526855e-01,1.313649415969848633e-01
3.897281885147094727e-01,5.194425582885742188e-02
3.657714724540710449e-01,1.628701090812683105e-01
3.684936463832855225e-01,9.044259786605834961e-03
3.532818257808685303e-01,1.653008759021759033e-01
4.375252425670623779e-01,2.395012974739074707e-02
4.284765720367431641e-01,3.994131088256835938e-02
3.885782957077026367e-01,1.906421184539794922e-01
3.031845688819885254e-01,1.058594286441802979e-01
3.632093667984008789e-01,1.566666364669799805e-01
4.532498717308044434e-01,1.413650810718536377e-01
3.694756925106048584e-01,1.537665724754333496e-02
4.388536512851715088e-01,3.041630983352661133e-02
4.629794955253601074e-01,1.112977266311645508e-01
3.578101396560668945e-01,1.233108043670654297e-01
4.286655783653259277e-01,2.106431126594543457e-02
3.787558376789093018e-01,2.998590469360351562e-03
3.715983629226684570e-01,1.242640614509582520e-02
4.667491018772125244e-01,1.211996078491210938e-01
3.663629591464996338e-01,1.481487751007080078e-01
3.112092614173889160e-01,6.053537130355834961e-02
3.937931656837463379e-01,6.054136157035827637e-02
3.583768010139465332e-01,1.285579204559326172e-01
4.381512999534606934e-01,3.062754869461059570e-02
4.381118714809417725e-01,3.133320808410644531e-02
3.038971722126007080e-01,5.736801028251647949e-02
4.492677450180053711e-01,1.141828000545501709e-01
3.793945610523223877e-01,1.570746302604675293e-02
3.685970306396484375e-01,1.590050458908081055e-01
3.901035189628601074e-01,5.239823460578918457e-02
4.681807160377502441e-01,1.181277930736541748e-01
3.795691728591918945e-01,6.544589996337890625e-05
4.726722836494445801e-01,1.189184188842773438e-01
3.775447607040405273e-01,1.165204644203186035e-01
3.449742197990417480e-01,9.720522165298461914e-02
3.917168676853179932e-01,1.786799430847167969e-01
3.130297064781188965e-01,1.091013252735137939e-01
3.005162477493286133e-01,1.057974696159362793e-01
3.724951148033142090e-01,1.222747862339019775e-01
3.803552985191345215e-01,1.703685522079467773e-02
3.613215684890747070e-01,1.259011924266815186e-01
4.441690444946289062e-01,1.367062330245971680e-01
3.798400759696960449e-01,1.455947756767272949e-02
4.721396565437316895e-01,1.110389232635498047e-01
3.536293208599090576e-01,1.143303513526916504e-01
4.439054727554321289e-01,1.367341578006744385e-01
3.005277812480926514e-01,1.056643426418304443e-01
3.125262260437011719e-01,1.094384193420410156e-01
3.550755977630615234e-01,1.509483456611633301e-01
4.445884525775909424e-01,1.128770411014556885e-01
3.914861977100372314e-01,5.549982190132141113e-02
4.555591344833374023e-01,1.348264813423156738e-01
2.944395542144775391e-01,1.056575477123260498e-01
4.282111227512359619e-01,2.156195044517517090e-02
4.335594773292541504e-01,2.264732122421264648e-02
3.620805740356445312e-01,1.291590034961700439e-01
2.965907454490661621e-01,7.068136334419250488e-02
3.673156797885894775e-01,1.341019570827484131e-01
4.654861390590667725e-01,1.243978738784790039e-01
3.219897150993347168e-01,1.022214591503143311e-01
3.767713904380798340e-01,2.821594476699829102e-02
3.067574501037597656e-01,1.072286963462829590e-01
3.455869853496551514e-01,9.723353385925292969e-02
3.418776392936706543e-01,1.384258568286895752e-01
3.661460280418395996e-01,1.458599567413330078e-01
3.159358501434326172e-01,1.084859669208526611e-01
3.070281147956848145e-01,6.611874699592590332e-02
3.108898997306823730e-01,6.135892868041992188e-02
3.687067627906799316e-01,1.195885837078094482e-01
3.590176999568939209e-01,1.409570574760437012e-01
3.746685981750488281e-01,1.606324017047882080e-01
3.126812577247619629e-01,3.875112533569335938e-02
4.371020793914794922e-01,1.347791552543640137e-01
3.742107748985290527e-01,1.197329461574554443e-01
3.529809415340423584e-01,1.566050350666046143e-01
3.390409946441650391e-01,1.384440064430236816e-01
3.505776822566986084e-01,1.649738252162933350e-01
3.174546360969543457e-01,1.114924848079681396e-01
3.455502986907958984e-01,9.922677278518676758e-02
3.553124070167541504e-01,1.369531750679016113e-01
4.679975807666778564e-01,1.083905696868896484e-01
3.759480416774749756e-01,1.943916082382202148e-02
3.461567163467407227e-01,2.191036939620971680e-02
3.532706201076507568e-01,1.141963601112365723e-01
4.243348538875579834e-01,4.985141754150390625e-02
4.239961802959442139e-01,2.046662569046020508e-02
2.961083650588989258e-01,7.119083404541015625e-02
3.801671862602233887e-01,0.000000000000000000e+00
4.567046165466308594e-01,1.363440454006195068e-01
4.640538990497589111e-01,1.405517160892486572e-01
3.251475095748901367e-01,1.009297370910644531e-01
3.777996897697448730e-01,1.277913451194763184e-01
3.613882958889007568e-01,1.407573819160461426e-01
4.635935723781585693e-01,1.105098426342010498e-01
4.433719813823699951e-01,1.124366819858551025e-01
3.929334282875061035e-01,5.728468298912048340e-02
3.755880594253540039e-01,1.951125264167785645e-02
3.053708672523498535e-01,7.762953639030456543e-02
3.820253312587738037e-01,1.372577548027038574e-01
3.702892363071441650e-01,2.576139569282531738e-02
3.139456510543823242e-01,4.084414243698120117e-02
3.613318502902984619e-01,1.327410638332366943e-01
3.264502882957458496e-01,7.974267005920410156e-02
3.708206415176391602e-01,1.282356381416320801e-01
3.777287006378173828e-01,1.182959973812103271e-01
2.998095452785491943e-01,1.055287718772888184e-01
3.383877873420715332e-01,1.332046389579772949e-01
3.701227307319641113e-01,1.719156205654144287e-01
3.314295411109924316e-01,1.368795931339263916e-01
3.376508951187133789e-01,1.325363218784332275e-01
3.273639082908630371e-01,1.357391774654388428e-01
3.681787848472595215e-01,1.735393702983856201e-01
3.308985829353332520e-01,1.386471092700958252e-01
4.326309859752655029e-01,9.834501147270202637e-02
3.838179111480712891e-01,1.188345849514007568e-01
4.418532848358154297e-01,1.125172674655914307e-01
4.034436047077178955e-01,1.310427486896514893e-01
2.952506542205810547e-01,8.572870492935180664e-02
4.188620150089263916e-01,1.596424579620361328e-01
3.414016962051391602e-01,9.714320302009582520e-02
3.341176509857177734e-01,1.075893044471740723e-01
3.665074706077575684e-01,1.712968349456787109e-01
4.002889394760131836e-01,6.167456507682800293e-02
3.863072395324707031e-01,1.799994707107543945e-02
4.008746445178985596e-01,1.417670547962188721e-01
3.830970227718353271e-01,1.361687183380126953e-01
3.022174537181854248e-01,7.402646541595458984e-02
3.742507100105285645e-01,2.413207292556762695e-02
3.041001856327056885e-01,7.653599977493286133e-02
4.437679648399353027e-01,2.910232543945312500e-02
3.544658124446868896e-01,1.143996715545654297e-01
3.872478008270263672e-01,1.889687776565551758e-01
3.293854594230651855e-01,1.396355032920837402e-01
2.954600453376770020e-01,8.703619241714477539e-02
3.163047432899475098e-01,1.162672042846679688e-01
3.952189087867736816e-01,1.191358566284179688e-01
3.682329654693603516e-01,1.484744250774383545e-01
4.462972283363342285e-01,1.210498511791229248e-01
4.674417376518249512e-01,1.059584319591522217e-01
3.922448456287384033e-01,1.974073052406311035e-02
3.132004141807556152e-01,7.377624511718750000e-02
3.959271609783172607e-01,1.315012276172637939e-01
3.906504213809967041e-01,6.171667575836181641e-02
3.873229920864105225e-01,1.762473583221435547e-01
3.706042766571044922e-01,2.376472949981689453e-02
3.455003201961517334e-01,9.506911039352416992e-02
3.578149676322937012e-01,1.784279048442840576e-01
3.855209946632385254e-01,1.671001613140106201e-01
3.132547140121459961e-01,7.365810871124267578e-02
4.219822883605957031e-01,4.179093241691589355e-02
3.858233988285064697e-01,2.820345759391784668e-02
3.450585007667541504e-01,1.193601489067077637e-01
3.364439606666564941e-01,1.349824965000152588e-01
4.217065572738647461e-01,1.039486527442932129e-01
3.574891686439514160e-01,1.434362530708312988e-01
3.896700739860534668e-01,3.377199172973632812e-02
3.324633240699768066e-01,1.363280713558197021e-01
3.181812167167663574e-01,5.558988451957702637e-02
4.509976208209991455e-01,1.371103227138519287e-01
3.792977631092071533e-01,1.443834304809570312e-01
3.175006210803985596e-01,5.787363648414611816e-02
3.859037160873413086e-01,1.945260167121887207e-02
4.014596939086914062e-01,5.082684755325317383e-02
4.121055006980895996e-01,1.727475523948669434e-01
3.147266507148742676e-01,7.267272472381591797e-02
3.948571085929870605e-01,1.334492564201354980e-01
4.310969114303588867e-01,4.627862572669982910e-02
3.361112773418426514e-01,1.022463142871856689e-01
3.666828572750091553e-01,1.144530773162841797e-01
3.007073402404785156e-01,7.098022103309631348e-02
3.693332672119140625e-01,1.790311336517333984e-01
3.989496231079101562e-01,1.130980253219604492e-01
3.113089799880981445e-01,3.902366757392883301e-02
3.404734134674072266e-01,1.089831590652465820e-01
4.231594204902648926e-01,1.474159955978393555e-01
3.818743228912353516e-01,1.750666797161102295e-01
3.336569368839263916e-01,1.020211577415466309e-01
4.041836857795715332e-01,9.173360466957092285e-02
4.437626004219055176e-01,1.390065252780914307e-01
3.813630342483520508e-01,1.852288246154785156e-01
3.482437729835510254e-01,1.480379700660705566e-01
3.896239399909973145e-01,1.342467069625854492e-01
4.350730180740356445e-01,1.577965617179870605e-01
3.604694008827209473e-01,1.412204802036285400e-01
3.186051845550537109e-01,1.183649003505706787e-01
3.291087448596954346e-01,1.219408214092254639e-01
3.831380605697631836e-01,1.838168501853942871e-01
3.778536319732666016e-01,1.607146561145782471e-01
3.405005037784576416e-01,6.009751558303833008e-02
3.840654194355010986e-01,3.283837437629699707e-02
3.124184310436248779e-01,3.950628638267517090e-02
4.424618482589721680e-01,1.471402943134307861e-01
3.991585969924926758e-01,5.873164534568786621e-02
4.013319611549377441e-01,5.134198069572448730e-02
3.166845440864562988e-01,8.192649483680725098e-02
3.804652690887451172e-01,1.300746798515319824e-01
4.623431563377380371e-01,1.371983289718627930e-01
4.311290085315704346e-01,1.346020102500915527e-01
3.543942570686340332e-01,1.366145610809326172e-01
3.873361647129058838e-01,1.323679089546203613e-01
3.755876421928405762e-01,1.374284923076629639e-01
3.431858122348785400e-01,1.663242876529693604e-01
3.645427525043487549e-01,6.691786646842956543e-02
3.667701482772827148e-01,1.115843057632446289e-01
3.861840367317199707e-01,1.828223764896392822e-01
3.546106517314910889e-01,1.393404304981231689e-01
3.653405010700225830e-01,1.780976951122283936e-01
4.155660271644592285e-01,5.809926986694335938e-02
4.320228993892669678e-01,1.337709426879882812e-01
3.180852532386779785e-01,1.276847422122955322e-01
3.788616657257080078e-01,1.044231057167053223e-01
3.780781030654907227e-01,2.669247984886169434e-02
3.461741805076599121e-01,9.885430335998535156e-02
4.044505059719085693e-01,2.198255062103271484e-02
4.259094893932342529e-01,4.729488492012023926e-02
4.381397068500518799e-01,5.198937654495239258e-02
3.837409019470214844e-01,1.629883348941802979e-01
3.252398967742919922e-01,7.785969972610473633e-02
4.025948643684387207e-01,1.310507655143737793e-01
4.366708099842071533e-01,8.987036347389221191e-02
4.224149882793426514e-01,4.230633378028869629e-02
4.176646471023559570e-01,1.696121394634246826e-01
3.880508542060852051e-01,1.293352246284484863e-01
3.301461338996887207e-01,1.275632083415985107e-01
3.300078511238098145e-01,9.510615468025207520e-02
3.416412472724914551e-01,1.064776480197906494e-01
4.398705363273620605e-01,1.446733474731445312e-01
3.684551417827606201e-01,4.108282923698425293e-02
3.473027348518371582e-01,8.584845066070556641e-02
3.523428440093994141e-01,1.585965752601623535e-01
3.240029811859130859e-01,7.636064291000366211e-02
4.062342643737792969e-01,1.187434494495391846e-01
4.354765713214874268e-01,1.090179383754730225e-01
3.852193057537078857e-01,1.868706047534942627e-01
3.487015068531036377e-01,1.867592334747314453e-02
3.814531564712524414e-01,1.740796267986297607e-01
3.608230054378509521e-01,1.081227362155914307e-01
3.752733170986175537e-01,1.604741215705871582e-01
3.329499661922454834e-01,1.931375265121459961e-02
4.113424420356750488e-01,8.053737878799438477e-02
3.696357011795043945e-01,9.757331013679504395e-02
4.010042250156402588e-01,2.601584792137145996e-02
3.559918403625488281e-01,9.702453017234802246e-02
3.888207674026489258e-01,9.303689002990722656e-03
3.477193117141723633e-01,1.082310378551483154e-01
3.756280243396759033e-01,2.408850193023681641e-02
4.292607009410858154e-01,9.595954418182373047e-02
4.336280524730682373e-01,1.060989201068878174e-01
3.763789832592010498e-01,1.704307496547698975e-01
3.897915482521057129e-01,1.020492315292358398e-01
4.088970422744750977e-01,6.110006570816040039e-02
4.477742910385131836e-01,6.877884268760681152e-02
3.405452370643615723e-01,1.027931571006774902e-01
3.512764871120452881e-01,1.665636897087097168e-02
3.318491876125335693e-01,9.156894683837890625e-02
4.344646334648132324e-01,1.392461955547332764e-01
3.244096040725708008e-01,1.659763455390930176e-01
4.309645295143127441e-01,1.052700877189636230e-01
3.244068026542663574e-01,1.658744812011718750e-01
4.071685671806335449e-01,1.496980190277099609e-01
3.903982639312744141e-01,1.654099225997924805e-01
3.907861709594726562e-01,9.573936462402343750e-03
3.860365152359008789e-01,3.218016028404235840e-02
3.311607241630554199e-01,1.130940914154052734e-01
3.772197961807250977e-01,1.699555814266204834e-01
4.223252534866333008e-01,4.326912760734558105e-02
4.313445091247558594e-01,4.515618085861206055e-02
3.090051412582397461e-01,3.938707709312438965e-02
3.330711126327514648e-01,3.563550114631652832e-02
4.490764141082763672e-01,1.373907923698425293e-01
3.174263834953308105e-01,1.186763346195220947e-01
3.986650109291076660e-01,9.691035747528076172e-02
4.077780842781066895e-01,8.347955346107482910e-02
4.487149119377136230e-01,1.278540194034576416e-01
4.064331650733947754e-01,9.611284732818603516e-02
3.584931492805480957e-01,1.801013052463531494e-01
3.858959376811981201e-01,1.436421275138854980e-01
3.622528016567230225e-01,1.774543821811676025e-01
3.590336740016937256e-01,6.103304028511047363e-02
3.364399075508117676e-01,1.192806065082550049e-01
4.341939687728881836e-01,5.365279316902160645e-02
4.306099414825439453e-01,1.139214932918548584e-01
3.785198628902435303e-01,1.428256928920745850e-01
4.106891155242919922e-01,9.417673945426940918e-02
3.509174287319183350e-01,4.287883639335632324e-02
4.159299433231353760e-01,1.093937456607818604e-01
4.179126322269439697e-01,1.064358055591583252e-01
3.156525492668151855e-01,4.474738240242004395e-02
3.591334819793701172e-01,9.394824504852294922e-02
3.838709592819213867e-01,1.281706094741821289e-01
4.020844697952270508e-01,2.914929389953613281e-02
3.298124670982360840e-01,1.013100147247314453e-01
3.968126773834228516e-01,1.254356801509857178e-01
4.340508282184600830e-01,9.908860921859741211e-02
3.167926073074340820e-01,1.271435618400573730e-01
3.568972051143646240e-01,6.027987599372863770e-02
3.496726453304290771e-01,8.376815915107727051e-02
4.645504057407379150e-01,1.398450434207916260e-01
3.629770278930664062e-01,1.064682006835937500e-01
3.986024558544158936e-01,1.466398239135742188e-01
3.844902217388153076e-01,1.282685995101928711e-01
4.172299206256866455e-01,1.917693018913269043e-02
4.267499446868896484e-01,1.436722278594970703e-01
4.302819073200225830e-01,1.636868715286254883e-01
4.279252290725708008e-01,1.360360085964202881e-01
3.248361349105834961e-01,1.526030004024505615e-01
4.092241525650024414e-01,1.470855176448822021e-01
3.371976017951965332e-01,5.920124053955078125e-02
3.641353547573089600e-01,3.248476982116699219e-02
4.069751501083374023e-01,1.493906676769256592e-01
4.533674418926239014e-01,1.320964395999908447e-01
3.997741341590881348e-01,4.976740479469299316e-02
3.911310732364654541e-01,1.466779112815856934e-01
3.660383522510528564e-01,1.099754273891448975e-01
3.323476910591125488e-01,7.179528474807739258e-02
4.549247920513153076e-01,8.936962485313415527e-02
4.237866997718811035e-01,1.666354835033416748e-01
3.948807716369628906e-01,1.319468319416046143e-01
3.915462493896484375e-01,9.593808650970458984e-02
3.461994230747222900e-01,1.476534903049468994e-01
3.261915147304534912e-01,7.787793874740600586e-02
4.258263111114501953e-01,1.454637944698333740e-01
3.565546572208404541e-01,1.805094182491302490e-01
3.457001149654388428e-01,7.882857322692871094e-02
4.414599835872650146e-01,1.507313847541809082e-01
3.335428833961486816e-01,1.123438179492950439e-01
3.886609375476837158e-01,2.289214730262756348e-02
3.244311809539794922e-01,7.003381848335266113e-02
3.583064079284667969e-01,2.517828345298767090e-02
3.330695927143096924e-01,3.537639975547790527e-02
3.301785588264465332e-01,1.037206649780273438e-01
3.858166337013244629e-01,1.597147285938262939e-01
3.386818468570709229e-01,7.753962278366088867e-02
3.828468024730682373e-01,3.603252768516540527e-02
3.579283952713012695e-01,1.980847120285034180e-02
3.827352225780487061e-01,1.366029977798461914e-01
3.665323257446289062e-01,8.991736173629760742e-02
4.010189473628997803e-01,1.164261698722839355e-01
4.000345468521118164e-01,1.639205515384674072e-01
3.377529680728912354e-01,8.016058802604675293e-02
3.564241528511047363e-01,4.082080721855163574e-02
3.572227358818054199e-01,2.613016963005065918e-02
4.396215081214904785e-01,5.262750387191772461e-02
3.575934469699859619e-01,6.107124686241149902e-02
3.551452159881591797e-01,5.469778180122375488e-02
4.305649995803833008e-01,1.045680046081542969e-01
3.212157487869262695e-01,7.672539353370666504e-02
3.291778564453125000e-01,1.246629953384399414e-01
3.937394618988037109e-01,4.369992017745971680e-02
3.903915286064147949e-01,4.224398732185363770e-02
4.000434279441833496e-01,5.097344517707824707e-02
3.785710632801055908e-01,1.430524289608001709e-01
4.014978408813476562e-01,1.406204402446746826e-01
3.431926965713500977e-01,7.035350799560546875e-02
3.397781252861022949e-01,1.651461422443389893e-01
3.796027600765228271e-01,1.610945165157318115e-01
4.499587416648864746e-01,7.060000300407409668e-02
4.063581824302673340e-01,8.650669455528259277e-02
3.973186910152435303e-01,1.644667983055114746e-01
4.065429568290710449e-01,1.225776672363281250e-01
3.472195565700531006e-01,3.161600232124328613e-02
4.134809970855712891e-01,8.021464943885803223e-02
4.107707738876342773e-01,1.037658452987670898e-01
3.220786750316619873e-01,1.470828354358673096e-01
4.099523425102233887e-01,1.014092266559600830e-01
3.363707363605499268e-01,1.193052828311920166e-01
3.569895029067993164e-01,1.798049807548522949e-01
3.494583964347839355e-01,8.511763811111450195e-02
4.273115694522857666e-01,1.158349215984344482e-01
3.945690095424652100e-01,1.624652445316314697e-01
4.112365245819091797e-01,9.029597043991088867e-02
3.537560403347015381e-01,1.046447455883026123e-01
3.406119346618652344e-01,1.549701988697052002e-01
3.687062561511993408e-01,6.692081689834594727e-02
4.141307473182678223e-01,7.392084598541259766e-02
3.926280140876770020e-01,1.164099574089050293e-02
3.600174784660339355e-01,9.265634417533874512e-02
3.348543345928192139e-01,3.443887829780578613e-02
4.433681964874267578e-01,7.202076911926269531e-02
3.404514789581298828e-01,1.545458436012268066e-01
3.575792908668518066e-01,3.987219929695129395e-02
3.898305594921112061e-01,9.735387563705444336e-02
3.213671445846557617e-01,1.717208921909332275e-01
4.138590097427368164e-01,2.173021435737609863e-02
3.887018263339996338e-01,6.544223427772521973e-02
