x,y
8.445615172386169434e-01,6.958126425743103027e-01
9.165359735488891602e-01,6.253736019134521484e-01
7.906321287155151367e-01,6.822903752326965332e-01
8.683403730392456055e-01,5.943920612335205078e-01
8.195627927780151367e-01,5.413855314254760742e-01
8.663680553436279297e-01,7.046567797660827637e-01
8.938784599304199219e-01,6.854354739189147949e-01
8.725715279579162598e-01,5.887914896011352539e-01
8.343589305877685547e-01,6.708590984344482422e-01
8.285027742385864258e-01,5.528829097747802734e-01
8.298319578170776367e-01,5.977415442466735840e-01
8.606535196304321289e-01,6.772555112838745117e-01
8.291214704513549805e-01,7.203732132911682129e-01
8.778083324432373047e-01,6.068522930145263672e-01
8.370079994201660156e-01,6.853214502334594727e-01
8.191800117492675781e-01,6.223301887512207031e-01
8.765055537223815918e-01,6.436896324157714844e-01
8.992731571197509766e-01,6.433432698249816895e-01
8.375813961029052734e-01,6.209765672683715820e-01
8.403344154357910156e-01,7.173670530319213867e-01
8.256262540817260742e-01,6.846826672554016113e-01
7.925306558609008789e-01,6.774724721908569336e-01
8.081824779510498047e-01,6.373552083969116211e-01
8.111960887908935547e-01,5.843614935874938965e-01
7.721515297889709473e-01,6.673206090927124023e-01
6.947625875473022461e-01,3.627151846885681152e-01
7.653532028198242188e-01,6.992293000221252441e-01
8.968249559402465820e-01,6.263166069984436035e-01
7.795227766036987305e-01,6.695692539215087891e-01
8.050118088722229004e-01,6.462581157684326172e-01
8.380848765373229980e-01,5.749614238739013672e-01
8.264661431312561035e-01,6.568988561630249023e-01
9.075379371643066406e-01,6.875786185264587402e-01
7.666733860969543457e-01,2.967850863933563232e-01
8.667255640029907227e-01,6.240580081939697266e-01
8.395394086837768555e-01,5.883849859237670898e-01
8.182923793792724609e-01,6.899597644805908203e-01
8.291289806365966797e-01,6.727374196052551270e-01
8.073459267616271973e-01,6.340069770812988281e-01
8.120217919349670410e-01,6.211148500442504883e-01
7.803291678428649902e-01,6.355998516082763672e-01
8.712431192398071289e-01,5.608416199684143066e-01
8.229228854179382324e-01,7.046074867248535156e-01
7.781972885131835938e-01,6.554036140441894531e-01
8.601047992706298828e-01,5.701895952224731445e-01
8.052218556404113770e-01,7.144923210144042969e-01
8.407857418060302734e-01,6.776838302612304688e-01
7.966811656951904297e-01,6.115943789482116699e-01
9.043484926223754883e-01,6.314527988433837891e-01
7.834264039993286133e-01,7.079733014106750488e-01
7.882992029190063477e-01,7.042030096054077148e-01
8.339198827743530273e-01,6.018992066383361816e-01
8.656174540519714355e-01,5.897883176803588867e-01
8.360057473182678223e-01,6.576664447784423828e-01
9.059048891067504883e-01,6.478558778762817383e-01
8.442265987396240234e-01,7.147641777992248535e-01
8.013314008712768555e-01,7.035837769508361816e-01
8.249504566192626953e-01,6.567490100860595703e-01
8.524848222732543945e-01,6.124130487442016602e-01
9.074799418449401855e-01,6.964250802993774414e-01
8.117387294769287109e-01,6.490283012390136719e-01
8.737495541572570801e-01,6.199581027030944824e-01
8.151455521583557129e-01,5.617439150810241699e-01
8.056393861770629883e-01,6.146836876869201660e-01
8.302851319313049316e-01,7.211249470710754395e-01
8.095319867134094238e-01,6.418017148971557617e-01
8.747321367263793945e-01,6.580227017402648926e-01
8.400908708572387695e-01,6.554995775222778320e-01
8.726442456245422363e-01,6.303566098213195801e-01
8.020815849304199219e-01,7.032301425933837891e-01
8.583259582519531250e-01,6.334347724914550781e-01
8.398343324661254883e-01,6.845102310180664062e-01
8.730216026306152344e-01,6.205177307128906250e-01
8.394852280616760254e-01,5.940298438072204590e-01
8.739745616912841797e-01,6.190869808197021484e-01
8.111988306045532227e-01,6.233035922050476074e-01
7.910060882568359375e-01,6.459187865257263184e-01
8.438388109207153320e-01,7.338882684707641602e-01
8.376128077507019043e-01,5.638356208801269531e-01
8.699216842651367188e-01,5.711700916290283203e-01
8.502639532089233398e-01,6.026541590690612793e-01
7.798479199409484863e-01,6.739814281463623047e-01
7.951686382293701172e-01,6.872728466987609863e-01
8.002595901489257812e-01,7.149937748908996582e-01
8.424497842788696289e-01,5.660892724990844727e-01
8.435846567153930664e-01,6.465491056442260742e-01
8.342496156692504883e-01,7.119211554527282715e-01
8.322995901107788086e-01,5.646091699600219727e-01
8.113790750503540039e-01,6.748411655426025391e-01
8.617545366287231445e-01,6.275116205215454102e-01
8.371999263763427734e-01,6.847430467605590820e-01
8.301681876182556152e-01,6.253840923309326172e-01
8.285402059555053711e-01,6.585635542869567871e-01
8.736560344696044922e-01,5.818159580230712891e-01
8.683048486709594727e-01,7.302685976028442383e-01
8.521566987037658691e-01,5.502778887748718262e-01
8.383506536483764648e-01,5.745834708213806152e-01
8.882731199264526367e-01,6.007926464080810547e-01
7.802528738975524902e-01,6.004484295845031738e-01
8.018070459365844727e-01,6.067929267883300781e-01
8.354470729827880859e-01,5.667187571525573730e-01
8.013396263122558594e-01,6.537687182426452637e-01
8.880033493041992188e-01,6.250357627868652344e-01
8.956580758094787598e-01,6.529801487922668457e-01
8.270552158355712891e-01,5.751901865005493164e-01
7.859246730804443359e-01,6.681153774261474609e-01
8.642730712890625000e-01,6.367818117141723633e-01
8.718737959861755371e-01,6.975251436233520508e-01
8.598026037216186523e-01,7.018741369247436523e-01
8.693631887435913086e-01,6.853168606758117676e-01
8.176737427711486816e-01,6.912934780120849609e-01
8.398392200469970703e-01,5.985369682312011719e-01
9.174743890762329102e-01,6.003015041351318359e-01
8.009105920791625977e-01,6.537212729454040527e-01
7.689061164855957031e-01,6.689032912254333496e-01
8.312990069389343262e-01,6.196638941764831543e-01
8.001180887222290039e-01,6.247355937957763672e-01
8.628191947937011719e-01,6.786306500434875488e-01
8.438748121261596680e-01,6.507370471954345703e-01
8.543671369552612305e-01,5.905397534370422363e-01
7.873240709304809570e-01,7.003719806671142578e-01
7.615414857864379883e-01,6.611757874488830566e-01
8.090236783027648926e-01,5.724550485610961914e-01
7.651516795158386230e-01,6.534784436225891113e-01
8.114801645278930664e-01,6.708226799964904785e-01
8.362915515899658203e-01,6.561682224273681641e-01
8.383196592330932617e-01,6.008263230323791504e-01
8.788043260574340820e-01,6.863828301429748535e-01
8.282793164253234863e-01,5.504574179649353027e-01
8.033366203308105469e-01,6.334620714187622070e-01
8.023049831390380859e-01,7.001154422760009766e-01
8.738431334495544434e-01,5.639619827270507812e-01
9.057316184043884277e-01,6.396514177322387695e-01
8.384289741516113281e-01,5.743047595024108887e-01
7.882243394851684570e-01,5.782255530357360840e-01
8.704600930213928223e-01,6.309182047843933105e-01
8.134790658950805664e-01,6.150115132331848145e-01
8.208225369453430176e-01,6.908105015754699707e-01
8.248062133789062500e-01,6.146751642227172852e-01
8.988014459609985352e-01,7.175209522247314453e-01
8.338757753372192383e-01,5.658202767372131348e-01
8.156666755676269531e-01,7.194935679435729980e-01
8.113597035408020020e-01,6.041039228439331055e-01
7.940500974655151367e-01,5.835505723953247070e-01
7.875840663909912109e-01,5.906572341918945312e-01
8.195245265960693359e-01,6.773941516876220703e-01
8.532501459121704102e-01,7.127639055252075195e-01
7.885239124298095703e-01,7.012587785720825195e-01
8.734109401702880859e-01,5.941792130470275879e-01
7.633517980575561523e-01,6.479272842407226562e-01
8.225084543228149414e-01,5.403202176094055176e-01
8.121286630630493164e-01,6.041642427444458008e-01
8.173597455024719238e-01,7.161815166473388672e-01
8.014779686927795410e-01,6.535247564315795898e-01
7.746213078498840332e-01,6.960536241531372070e-01
7.903994321823120117e-01,5.949935913085937500e-01
8.122335672378540039e-01,7.016279697418212891e-01
8.792676925659179688e-01,6.860023736953735352e-01
8.474743366241455078e-01,7.333319783210754395e-01
7.453002333641052246e-01,6.246622800827026367e-01
8.103778362274169922e-01,6.054553389549255371e-01
8.285956978797912598e-01,5.517882108688354492e-01
8.563777804374694824e-01,7.116514444351196289e-01
7.912445664405822754e-01,6.671350002288818359e-01
8.347678184509277344e-01,6.575237512588500977e-01
9.179975986480712891e-01,6.497876644134521484e-01
8.796557784080505371e-01,6.290215849876403809e-01
8.569391965866088867e-01,5.751796960830688477e-01
8.816758990287780762e-01,5.837149024009704590e-01
8.505111932754516602e-01,6.865539550781250000e-01
8.831576108932495117e-01,5.825360417366027832e-01
8.267246484756469727e-01,7.101442813873291016e-01
9.081692695617675781e-01,6.724039316177368164e-01
7.736113071441650391e-01,6.046453118324279785e-01
8.993054628372192383e-01,7.043832540512084961e-01
8.037569522857666016e-01,6.168404221534729004e-01
8.158608078956604004e-01,5.787298679351806641e-01
8.836879730224609375e-01,7.140549421310424805e-01
9.158118963241577148e-01,6.517467498779296875e-01
8.233076333999633789e-01,6.873546242713928223e-01
8.450897932052612305e-01,6.946017146110534668e-01
8.750461339950561523e-01,7.009376287460327148e-01
8.429069519042968750e-01,5.672994256019592285e-01
8.085645437240600586e-01,5.929971337318420410e-01
7.791311740875244141e-01,5.990313887596130371e-01
8.897755146026611328e-01,6.910268068313598633e-01
8.245694637298583984e-01,6.005895137786865234e-01
8.656018972396850586e-01,7.279590964317321777e-01
8.050271272659301758e-01,6.313401460647583008e-01
8.271923661231994629e-01,7.224503159523010254e-01
7.996031045913696289e-01,6.401484012603759766e-01
7.843030691146850586e-01,6.496283411979675293e-01
8.200694322586059570e-01,6.289596557617187500e-01
8.143892884254455566e-01,5.639195442199707031e-01
8.483746051788330078e-01,5.662088990211486816e-01
8.641608953475952148e-01,5.555660724639892578e-01
9.172458648681640625e-01,6.003829240798950195e-01
8.030680418014526367e-01,6.329022645950317383e-01
8.223719596862792969e-01,6.030269265174865723e-01
7.696107625961303711e-01,5.834621191024780273e-01
7.850617170333862305e-01,6.783996820449829102e-01
8.390082716941833496e-01,5.526806712150573730e-01
7.788931131362915039e-01,6.073877811431884766e-01
7.818314433097839355e-01,6.079085469245910645e-01
8.386122584342956543e-01,6.174144744873046875e-01
7.912936210632324219e-01,6.469764113426208496e-01
7.827137708663940430e-01,7.088373303413391113e-01
7.717783451080322266e-01,6.281816363334655762e-01
7.964660525321960449e-01,6.224341392517089844e-01
8.278185129165649414e-01,7.212522029876708984e-01
8.728754520416259766e-01,6.966541409492492676e-01
8.857636451721191406e-01,6.147854328155517578e-01
8.394092321395874023e-01,7.228920459747314453e-01
8.659909963607788086e-01,5.887814760208129883e-01
8.677749037742614746e-01,5.748242139816284180e-01
9.013774394989013672e-01,6.014071702957153320e-01
8.513098955154418945e-01,6.039530038833618164e-01
8.325157165527343750e-01,6.661423444747924805e-01
8.123892545700073242e-01,6.641495227813720703e-01
9.205204248428344727e-01,6.462529301643371582e-01
8.814575672149658203e-01,7.274444699287414551e-01
8.093471527099609375e-01,6.599669456481933594e-01
8.017168045043945312e-01,5.671809911727905273e-01
7.707484364509582520e-01,6.936105489730834961e-01
8.143974542617797852e-01,6.924795508384704590e-01
7.976542711257934570e-01,5.859115123748779297e-01
8.030374050140380859e-01,6.204042434692382812e-01
8.830289244651794434e-01,5.989413261413574219e-01
7.936512231826782227e-01,5.764826536178588867e-01
8.284080028533935547e-01,6.590250730514526367e-01
8.779189586639404297e-01,7.123990058898925781e-01
7.883526086807250977e-01,6.498278379440307617e-01
7.974758148193359375e-01,5.868353843688964844e-01
8.316439390182495117e-01,5.970921516418457031e-01
8.212541341781616211e-01,6.471253633499145508e-01
8.386223316192626953e-01,5.736056566238403320e-01
7.705941200256347656e-01,7.168602347373962402e-01
8.606647253036499023e-01,6.893160343170166016e-01
8.063603043556213379e-01,6.502066254615783691e-01
7.842643857002258301e-01,6.788313984870910645e-01
8.948085904121398926e-01,6.940316557884216309e-01
7.746853828430175781e-01,5.997115373611450195e-01
8.118818998336791992e-01,5.899639725685119629e-01
7.807668447494506836e-01,6.941473484039306641e-01
7.780419588088989258e-01,6.767696142196655273e-01
8.233002424240112305e-01,5.398984551429748535e-01
8.487606048583984375e-01,5.835253000259399414e-01
8.760123848915100098e-01,6.791906356811523438e-01
8.131917715072631836e-01,5.589672327041625977e-01
8.050014972686767578e-01,6.227023601531982422e-01
8.002926111221313477e-01,5.882940888404846191e-01
7.596729397773742676e-01,6.627562046051025391e-01
8.776473999023437500e-01,7.088749408721923828e-01
7.912603020668029785e-01,6.697820425033569336e-01
8.314934968948364258e-01,6.579146385192871094e-01
8.709306120872497559e-01,7.064088582992553711e-01
7.893011569976806641e-01,5.846343636512756348e-01
8.338944911956787109e-01,5.797931551933288574e-01
8.695068955421447754e-01,7.316296696662902832e-01
7.864230275154113770e-01,6.413775086402893066e-01
8.031692504882812500e-01,6.804287433624267578e-01
8.394471406936645508e-01,7.219159603118896484e-01
8.479343652725219727e-01,6.056908369064331055e-01
8.773926496505737305e-01,5.764999985694885254e-01
7.762160301208496094e-01,6.056077480316162109e-01
8.618787527084350586e-01,5.622348785400390625e-01
8.305077552795410156e-01,6.547322273254394531e-01
8.524360060691833496e-01,6.042397022247314453e-01
8.318607807159423828e-01,6.625053882598876953e-01
8.218513727188110352e-01,6.821145415306091309e-01
7.984218597412109375e-01,5.699236989021301270e-01
8.011193871498107910e-01,6.052871346473693848e-01
8.105481266975402832e-01,5.908339023590087891e-01
8.241670131683349609e-01,6.007625460624694824e-01
7.648733854293823242e-01,6.981305480003356934e-01
8.887538909912109375e-01,6.949743628501892090e-01
8.218343257904052734e-01,7.038150429725646973e-01
8.599640130996704102e-01,6.879355311393737793e-01
8.689743280410766602e-01,6.831386089324951172e-01
7.727669477462768555e-01,6.049582958221435547e-01
7.719734907150268555e-01,6.526563167572021484e-01
9.189219474792480469e-01,6.196784973144531250e-01
8.096973896026611328e-01,6.783095598220825195e-01
7.980401515960693359e-01,5.896994471549987793e-01
8.163490295410156250e-01,6.856126785278320312e-01
8.223486542701721191e-01,6.367416381835937500e-01
8.685336112976074219e-01,5.782572031021118164e-01
9.189370870590209961e-01,6.214014291763305664e-01
8.752341270446777344e-01,6.289817094802856445e-01
7.882391214370727539e-01,6.785670518875122070e-01
8.033728599548339844e-01,6.524105072021484375e-01
8.089975714683532715e-01,5.723032355308532715e-01
8.301134109497070312e-01,7.473636865615844727e-01
8.404420614242553711e-01,5.845016241073608398e-01
8.282960653305053711e-01,5.511338114738464355e-01
8.982613086700439453e-01,7.175979018211364746e-01
8.711994886398315430e-01,5.520557165145874023e-01
8.053045868873596191e-01,6.597719788551330566e-01
8.004938960075378418e-01,6.342083811759948730e-01
7.724140882492065430e-01,5.996946692466735840e-01
8.911548256874084473e-01,6.867882013320922852e-01
7.835190296173095703e-01,7.062479257583618164e-01
8.468384742736816406e-01,6.082776784896850586e-01
9.102857112884521484e-01,6.721721887588500977e-01
8.107748627662658691e-01,6.808114647865295410e-01
8.603762388229370117e-01,7.055571675300598145e-01
8.098032474517822266e-01,6.628708243370056152e-01
8.147452473640441895e-01,6.740605831146240234e-01
7.979809045791625977e-01,5.867435932159423828e-01
8.174672126770019531e-01,6.889280080795288086e-01
7.693811655044555664e-01,5.991054177284240723e-01
8.005635738372802734e-01,6.684303283691406250e-01
9.193862676620483398e-01,6.488336920738220215e-01
7.588915228843688965e-01,6.630245447158813477e-01
8.778395056724548340e-01,6.332683563232421875e-01
8.812810182571411133e-01,6.921067237854003906e-01
8.096087574958801270e-01,5.852781534194946289e-01
8.679144382476806641e-01,6.283499598503112793e-01
7.987175583839416504e-01,5.750603079795837402e-01
8.280623555183410645e-01,6.668897271156311035e-01
7.739175558090209961e-01,6.139723658561706543e-01
9.099076986312866211e-01,6.720018386840820312e-01
8.442439436912536621e-01,6.934800744056701660e-01
7.676898241043090820e-01,5.984188318252563477e-01
8.938361406326293945e-01,7.071127295494079590e-01
7.514423131942749023e-01,6.712315082550048828e-01
8.059118986129760742e-01,6.608847379684448242e-01
7.748205065727233887e-01,6.771826148033142090e-01
8.441141843795776367e-01,7.283838391304016113e-01
7.678291797637939453e-01,6.490574479103088379e-01
8.832896351814270020e-01,6.152820587158203125e-01
8.096935749053955078e-01,6.612025499343872070e-01
8.582551479339599609e-01,5.653919577598571777e-01
8.582527637481689453e-01,5.626229047775268555e-01
8.316534757614135742e-01,5.848827362060546875e-01
8.187215328216552734e-01,6.080778241157531738e-01
8.146163821220397949e-01,7.184952497482299805e-01
7.883421182632446289e-01,6.434315443038940430e-01
7.842473983764648438e-01,6.144115328788757324e-01
8.226951360702514648e-01,6.607586145401000977e-01
7.752953767776489258e-01,6.428624987602233887e-01
7.954101562500000000e-01,5.865405201911926270e-01
7.638467550277709961e-01,6.740916371345520020e-01
7.833574414253234863e-01,6.265826821327209473e-01
8.629435300827026367e-01,6.264065504074096680e-01
7.869916558265686035e-01,7.164843082427978516e-01
7.514948248863220215e-01,6.680967807769775391e-01
7.873849868774414062e-01,6.043802499771118164e-01
8.935450315475463867e-01,7.070305943489074707e-01
7.939219474792480469e-01,6.167322993278503418e-01
8.844494223594665527e-01,7.142603397369384766e-01
7.811235189437866211e-01,7.148610949516296387e-01
8.219791650772094727e-01,7.036581039428710938e-01
7.982803583145141602e-01,5.738177895545959473e-01
7.990036606788635254e-01,5.694025158882141113e-01
8.691099286079406738e-01,6.892511844635009766e-01
7.521579861640930176e-01,6.699181199073791504e-01
8.005824089050292969e-01,5.806943774223327637e-01
7.915089130401611328e-01,5.890989303588867188e-01
8.788446187973022461e-01,7.291562557220458984e-01
8.345299959182739258e-01,5.907123684883117676e-01
8.078101277351379395e-01,6.831269264221191406e-01
7.820568084716796875e-01,7.149910926818847656e-01
8.650938272476196289e-01,5.901001095771789551e-01
8.188825845718383789e-01,6.697416901588439941e-01
7.823071479797363281e-01,6.401080489158630371e-01
8.714690208435058594e-01,5.614606142044067383e-01
8.417382836341857910e-01,6.127233505249023438e-01
9.170223474502563477e-01,6.265099644660949707e-01
7.747238874435424805e-01,6.403152346611022949e-01
8.961298465728759766e-01,6.527494788169860840e-01
7.808502912521362305e-01,6.014423966407775879e-01
8.870083093643188477e-01,6.089212894439697266e-01
7.690116167068481445e-01,6.868652105331420898e-01
7.945666313171386719e-01,5.764340758323669434e-01
8.072853088378906250e-01,6.604706048965454102e-01
8.810038566589355469e-01,6.917332410812377930e-01
8.983969688415527344e-01,7.171543836593627930e-01
7.986207604408264160e-01,5.909094214439392090e-01
7.890525460243225098e-01,5.899176597595214844e-01
8.119965791702270508e-01,6.844031810760498047e-01
8.078563213348388672e-01,6.943677663803100586e-01
7.729957103729248047e-01,6.313586235046386719e-01
8.690372705459594727e-01,7.079266905784606934e-01
8.377128243446350098e-01,5.984693765640258789e-01
7.937117218971252441e-01,5.809172987937927246e-01
8.275890946388244629e-01,6.944066882133483887e-01
8.040822744369506836e-01,6.728380918502807617e-01
8.072965741157531738e-01,6.837413311004638672e-01
8.358871340751647949e-01,5.842106342315673828e-01
8.371431827545166016e-01,5.984315276145935059e-01
8.249224424362182617e-01,5.852153897285461426e-01
7.942030429840087891e-01,6.172392964363098145e-01
8.129124641418457031e-01,5.589834451675415039e-01
8.688070178031921387e-01,7.102910876274108887e-01
8.614249229431152344e-01,5.616401433944702148e-01
7.109242081642150879e-01,6.572536230087280273e-01
7.984389662742614746e-01,7.053720951080322266e-01
8.032969236373901367e-01,6.812456846237182617e-01
8.600748777389526367e-01,7.110307216644287109e-01
8.124870061874389648e-01,6.052086353302001953e-01
8.699226379394531250e-01,7.267719507217407227e-01
7.608247399330139160e-01,6.907917857170104980e-01
7.930524349212646484e-01,6.317372322082519531e-01
8.316490054130554199e-01,5.844568014144897461e-01
8.054655790328979492e-01,5.857141613960266113e-01
7.553775310516357422e-01,6.779908537864685059e-01
8.783826828002929688e-01,6.959354281425476074e-01
8.649077415466308594e-01,7.122827768325805664e-01
8.276968598365783691e-01,5.807088017463684082e-01
8.153330087661743164e-01,5.700314044952392578e-01
8.332885503768920898e-01,6.587048768997192383e-01
8.210899829864501953e-01,6.602233648300170898e-01
8.747943639755249023e-01,5.946426987648010254e-01
8.706532120704650879e-01,7.092649936676025391e-01
8.327332735061645508e-01,5.862295627593994141e-01
7.967177629470825195e-01,6.565769910812377930e-01
8.103138208389282227e-01,6.589469909667968750e-01
7.947328090667724609e-01,6.766074895858764648e-01
7.833989858627319336e-01,5.964555144309997559e-01
8.473834395408630371e-01,6.081674695014953613e-01
7.755986452102661133e-01,6.782150268554687500e-01
7.619444131851196289e-01,6.869013309478759766e-01
7.995148897171020508e-01,5.920310616493225098e-01
8.186900615692138672e-01,6.699100136756896973e-01
8.218907117843627930e-01,5.969153642654418945e-01
7.918878793716430664e-01,6.053422689437866211e-01
8.014386296272277832e-01,6.683897376060485840e-01
8.290644884109497070e-01,5.827671289443969727e-01
8.105231523513793945e-01,6.804779767990112305e-01
8.690412044525146484e-01,6.898418068885803223e-01
8.222450017929077148e-01,6.018415689468383789e-01
7.801574468612670898e-01,6.308502554893493652e-01
8.437603712081909180e-01,6.034408807754516602e-01
7.550054788589477539e-01,6.771342754364013672e-01
7.840944528579711914e-01,6.144778728485107422e-01
8.696166872978210449e-01,6.903159618377685547e-01
7.859901189804077148e-01,6.641205549240112305e-01
8.702726960182189941e-01,7.261340618133544922e-01
9.203578233718872070e-01,6.476089358329772949e-01
8.693716526031494141e-01,6.925168037414550781e-01
8.493343591690063477e-01,5.656679272651672363e-01
8.478000760078430176e-01,5.835398435592651367e-01
8.643994331359863281e-01,5.873935222625732422e-01
7.942410707473754883e-01,6.313213706016540527e-01
7.762210965156555176e-01,5.936121940612792969e-01
8.194611668586730957e-01,6.600199937820434570e-01
7.747365236282348633e-01,6.467794179916381836e-01
8.267261981964111328e-01,5.844812989234924316e-01
8.149861097335815430e-01,6.056834459304809570e-01
7.830288410186767578e-01,6.259779930114746094e-01
7.753565311431884766e-01,6.478736400604248047e-01
7.966808676719665527e-01,5.952626466751098633e-01
9.039446115493774414e-01,5.884974002838134766e-01
8.301900625228881836e-01,7.472857236862182617e-01
8.309828042984008789e-01,5.843938589096069336e-01
7.849936485290527344e-01,7.127971053123474121e-01
8.961940407752990723e-01,7.074901461601257324e-01
7.914130091667175293e-01,5.766140222549438477e-01
8.272433280944824219e-01,6.949601173400878906e-01
7.892842292785644531e-01,7.161135077476501465e-01
7.832995653152465820e-01,6.259689927101135254e-01
7.857249975204467773e-01,6.363059878349304199e-01
7.109036445617675781e-01,6.572597026824951172e-01
8.760116696357727051e-01,7.044307589530944824e-01
8.282008171081542969e-01,5.941641330718994141e-01
7.917867898941040039e-01,6.322470307350158691e-01
8.721523880958557129e-01,5.878280401229858398e-01
8.052793741226196289e-01,6.735635995864868164e-01
8.841394186019897461e-01,7.059674263000488281e-01
7.931436300277709961e-01,6.176146864891052246e-01
8.646585345268249512e-01,5.877999663352966309e-01
8.440213799476623535e-01,7.270535230636596680e-01
7.600160837173461914e-01,6.056398749351501465e-01
8.805360198020935059e-01,6.960011720657348633e-01
7.684242725372314453e-01,6.749374866485595703e-01
8.724299669265747070e-01,7.197033166885375977e-01
7.781158685684204102e-01,5.862268805503845215e-01
7.937166690826416016e-01,6.199052929878234863e-01
7.738000750541687012e-01,6.138200163841247559e-01
7.695730924606323242e-01,5.838735103607177734e-01
8.716863393783569336e-01,7.106357812881469727e-01
7.843619585037231445e-01,7.261660099029541016e-01
7.562043070793151855e-01,6.898372173309326172e-01
8.776418566703796387e-01,6.875613927841186523e-01
7.965764999389648438e-01,5.655211210250854492e-01
7.596600651741027832e-01,6.146458983421325684e-01
7.618522047996520996e-01,6.858033537864685059e-01
8.724273443222045898e-01,7.200554013252258301e-01
7.916081547737121582e-01,6.313915252685546875e-01
7.851629257202148438e-01,6.328166723251342773e-01
8.248001337051391602e-01,5.941308140754699707e-01
8.703062534332275391e-01,7.187823057174682617e-01
7.687084674835205078e-01,6.874116659164428711e-01
7.598785758018493652e-01,6.138913631439208984e-01
7.877163887023925781e-01,6.304936408996582031e-01
7.916726469993591309e-01,6.563836336135864258e-01
8.597452044486999512e-01,5.795847177505493164e-01
7.545496225357055664e-01,6.644431948661804199e-01
7.927139997482299805e-01,6.573159694671630859e-01
7.778822183609008789e-01,6.417661309242248535e-01
7.872762084007263184e-01,6.605494022369384766e-01
8.043955564498901367e-01,5.714418888092041016e-01
7.783278226852416992e-01,5.897840857505798340e-01
7.510793805122375488e-01,6.677044034004211426e-01
7.770807147026062012e-01,6.498130559921264648e-01
7.862533330917358398e-01,7.148478627204895020e-01
7.601887583732604980e-01,6.137322187423706055e-01
7.966557741165161133e-01,5.986630320549011230e-01
7.760050296783447266e-01,5.911392569541931152e-01
8.784642219543457031e-01,6.274049282073974609e-01
8.105068802833557129e-01,6.808895468711853027e-01
8.255643844604492188e-01,5.817337036132812500e-01
5.406608581542968750e-01,8.141919374465942383e-01
5.004476308822631836e-01,9.251973628997802734e-01
4.905874133110046387e-01,9.828760623931884766e-01
5.454009771347045898e-01,8.246310353279113770e-01
5.185148715972900391e-01,9.875918626785278320e-01
4.079919755458831787e-01,8.930029869079589844e-01
5.256150960922241211e-01,9.098243713378906250e-01
5.191873908042907715e-01,8.105909824371337891e-01
5.172864794731140137e-01,9.874747991561889648e-01
5.066767334938049316e-01,9.736070036888122559e-01
5.007506012916564941e-01,9.623181819915771484e-01
5.227588415145874023e-01,8.755421638488769531e-01
5.057862997055053711e-01,9.519823789596557617e-01
4.977941215038299561e-01,9.273923635482788086e-01
5.031914114952087402e-01,9.644901752471923828e-01
5.665036439895629883e-01,8.398706912994384766e-01
5.276353359222412109e-01,8.105990886688232422e-01
5.253767371177673340e-01,9.191026687622070312e-01
4.930233359336853027e-01,9.232271909713745117e-01
5.307615995407104492e-01,9.774823188781738281e-01
5.573642253875732422e-01,8.437403440475463867e-01
5.407558083534240723e-01,8.150402307510375977e-01
5.199063420295715332e-01,9.142742156982421875e-01
5.189671516418457031e-01,9.148140549659729004e-01
5.153690576553344727e-01,9.845827221870422363e-01
5.028246045112609863e-01,9.584575891494750977e-01
4.929837584495544434e-01,9.264943599700927734e-01
4.986108839511871338e-01,8.496394157409667969e-01
4.893197715282440186e-01,8.570344448089599609e-01
5.054678916931152344e-01,9.781265258789062500e-01
4.103712141513824463e-01,8.925006389617919922e-01
5.450828075408935547e-01,8.282439708709716797e-01
5.171918272972106934e-01,9.855944514274597168e-01
5.206806659698486328e-01,8.807615637779235840e-01
5.193306803703308105e-01,8.708132505416870117e-01
4.899891316890716553e-01,9.675676822662353516e-01
4.868175983428955078e-01,8.538323640823364258e-01
5.280871391296386719e-01,9.386892318725585938e-01
5.157601833343505859e-01,9.024677276611328125e-01
5.033788681030273438e-01,9.578517675399780273e-01
5.297368764877319336e-01,8.349246382713317871e-01
4.877378344535827637e-01,9.231983423233032227e-01
5.272086858749389648e-01,8.109329938888549805e-01
5.212667584419250488e-01,9.211043119430541992e-01
5.396421551704406738e-01,8.617165684700012207e-01
5.664048194885253906e-01,8.400358557701110840e-01
5.132924914360046387e-01,8.123886585235595703e-01
5.322514772415161133e-01,9.400401115417480469e-01
4.539781808853149414e-01,9.576309919357299805e-01
5.186094045639038086e-01,9.066520929336547852e-01
5.458225011825561523e-01,8.276294469833374023e-01
4.889321327209472656e-01,9.815379381179809570e-01
4.884705841541290283e-01,8.575142621994018555e-01
5.122861266136169434e-01,8.473675251007080078e-01
5.282475948333740234e-01,8.109340071678161621e-01
5.093895196914672852e-01,9.317040443420410156e-01
5.252165198326110840e-01,9.177145361900329590e-01
5.735024213790893555e-01,9.236354231834411621e-01
5.073838233947753906e-01,9.545089602470397949e-01
5.309569835662841797e-01,8.848487138748168945e-01
5.790363550186157227e-01,9.143885374069213867e-01
5.116210579872131348e-01,9.317117333412170410e-01
4.608472585678100586e-01,8.730278015136718750e-01
5.241553783416748047e-01,9.056432247161865234e-01
6.028174161911010742e-01,8.928836584091186523e-01
5.657047033309936523e-01,9.574788808822631836e-01
5.550336241722106934e-01,8.461034297943115234e-01
5.280257463455200195e-01,9.089305400848388672e-01
5.152030587196350098e-01,9.340251684188842773e-01
5.762459039688110352e-01,8.514906167984008789e-01
