x,y
4.902571439743041992e-01,9.800558686256408691e-01
4.647351801395416260e-01,8.471223711967468262e-01
5.100081562995910645e-01,9.154550433158874512e-01
4.884453117847442627e-01,8.411860466003417969e-01
5.241218209266662598e-01,9.936959743499755859e-01
5.266302227973937988e-01,9.078696370124816895e-01
5.297544598579406738e-01,9.823738932609558105e-01
5.160897970199584961e-01,9.392057657241821289e-01
5.370362997055053711e-01,8.481979966163635254e-01
4.979540109634399414e-01,9.592516422271728516e-01
5.094371438026428223e-01,9.008004665374755859e-01
5.559670925140380859e-01,8.473398089408874512e-01
4.632331132888793945e-01,8.934857845306396484e-01
5.228440165519714355e-01,9.114391207695007324e-01
4.324296712875366211e-01,9.310017228126525879e-01
5.566322207450866699e-01,9.423384666442871094e-01
4.791430532932281494e-01,8.704834580421447754e-01
5.583039522171020508e-01,9.479554891586303711e-01
4.316159784793853760e-01,8.648381233215332031e-01
4.659596681594848633e-01,9.880316257476806641e-01
5.059562921524047852e-01,9.668185710906982422e-01
5.048825144767761230e-01,9.831952452659606934e-01
5.157230496406555176e-01,9.374045133590698242e-01
4.558703303337097168e-01,8.733946084976196289e-01
4.852670431137084961e-01,9.637216329574584961e-01
4.504722654819488525e-01,8.698568344116210938e-01
4.797989726066589355e-01,9.160989522933959961e-01
4.671103954315185547e-01,9.287199974060058594e-01
5.011280179023742676e-01,8.946876525878906250e-01
5.423820018768310547e-01,9.585483074188232422e-01
5.107327103614807129e-01,9.336931705474853516e-01
4.852771759033203125e-01,8.936012983322143555e-01
5.188841819763183594e-01,9.697465896606445312e-01
4.468055069446563721e-01,8.707208633422851562e-01
5.639780759811401367e-01,9.330500960350036621e-01
5.151704549789428711e-01,9.508800506591796875e-01
5.186985731124877930e-01,9.683995246887207031e-01
5.179749727249145508e-01,9.318602681159973145e-01
4.535716176033020020e-01,9.255449771881103516e-01
5.015708804130554199e-01,8.987305164337158203e-01
4.704003334045410156e-01,9.461407661437988281e-01
4.717386364936828613e-01,9.711720347404479980e-01
5.039744973182678223e-01,8.801920413970947266e-01
4.674178957939147949e-01,9.176360368728637695e-01
4.982554614543914795e-01,9.011850357055664062e-01
5.296462178230285645e-01,8.537756204605102539e-01
5.214747786521911621e-01,8.580186367034912109e-01
4.676169753074645996e-01,9.271351099014282227e-01
4.716316759586334229e-01,8.011436462402343750e-01
5.473129749298095703e-01,8.434888720512390137e-01
4.446850419044494629e-01,9.264067411422729492e-01
4.835076332092285156e-01,8.966652154922485352e-01
5.212404727935791016e-01,9.071718454360961914e-01
4.634859263896942139e-01,8.745943307876586914e-01
4.197774231433868408e-01,8.923870325088500977e-01
5.034018158912658691e-01,9.171640872955322266e-01
5.209370255470275879e-01,9.090005159378051758e-01
5.140454769134521484e-01,9.632983207702636719e-01
5.013114809989929199e-01,9.490810632705688477e-01
4.645626246929168701e-01,9.241610765457153320e-01
4.458392262458801270e-01,8.971455097198486328e-01
4.986265003681182861e-01,8.709062933921813965e-01
4.409269392490386963e-01,8.423526883125305176e-01
4.640463590621948242e-01,8.591933846473693848e-01
5.105149745941162109e-01,9.827721714973449707e-01
5.711422562599182129e-01,8.638294339179992676e-01
4.972975552082061768e-01,9.050571918487548828e-01
5.431437492370605469e-01,8.418576717376708984e-01
5.014541745185852051e-01,9.362133741378784180e-01
5.105444788932800293e-01,8.859478831291198730e-01
5.508769154548645020e-01,8.264919519424438477e-01
5.392888784408569336e-01,8.820248842239379883e-01
4.874746203422546387e-01,9.764592051506042480e-01
4.673480391502380371e-01,9.826412200927734375e-01
5.465660691261291504e-01,9.422673583030700684e-01
4.721160531044006348e-01,9.472408890724182129e-01
4.911736547946929932e-01,9.245780706405639648e-01
4.451521337032318115e-01,9.042885899543762207e-01
4.473128616809844971e-01,9.131481647491455078e-01
4.440088868141174316e-01,9.032541513442993164e-01
5.325329303741455078e-01,9.052993059158325195e-01
5.538869500160217285e-01,8.615419864654541016e-01
4.373351931571960449e-01,8.778011798858642578e-01
5.353469848632812500e-01,9.559466838836669922e-01
4.195504784584045410e-01,8.767431974411010742e-01
4.752321243286132812e-01,8.769913315773010254e-01
5.429548621177673340e-01,8.435465097427368164e-01
5.208662152290344238e-01,8.834611773490905762e-01
5.407015085220336914e-01,8.628622293472290039e-01
5.501667857170104980e-01,9.405570626258850098e-01
5.377204418182373047e-01,9.532483816146850586e-01
5.636450052261352539e-01,8.332452178001403809e-01
5.835597515106201172e-01,8.951757550239562988e-01
4.292528629302978516e-01,8.614625930786132812e-01
5.517255663871765137e-01,9.279590845108032227e-01
4.238142073154449463e-01,8.779346346855163574e-01
4.735928177833557129e-01,9.299862384796142578e-01
4.763396978378295898e-01,9.276196956634521484e-01
5.019977688789367676e-01,9.387643337249755859e-01
4.788467586040496826e-01,9.632575511932373047e-01
5.586268901824951172e-01,9.334516525268554688e-01
4.325970113277435303e-01,8.699150085449218750e-01
4.582840204238891602e-01,9.035942554473876953e-01
5.025310516357421875e-01,8.779602050781250000e-01
5.127756595611572266e-01,9.480202198028564453e-01
5.430155396461486816e-01,8.433040976524353027e-01
5.191057920455932617e-01,9.529706239700317383e-01
4.577289223670959473e-01,9.019924402236938477e-01
4.978478848934173584e-01,8.671221733093261719e-01
4.240702390670776367e-01,8.648452758789062500e-01
5.196623802185058594e-01,9.123640060424804688e-01
5.188414454460144043e-01,9.522385001182556152e-01
4.716566503047943115e-01,8.744521141052246094e-01
5.194315910339355469e-01,9.145698547363281250e-01
4.829559922218322754e-01,8.821426630020141602e-01
4.650127589702606201e-01,9.351058006286621094e-01
4.954183399677276611e-01,9.481894969940185547e-01
4.252176880836486816e-01,8.892796039581298828e-01
4.677862823009490967e-01,9.480804800987243652e-01
4.184257686138153076e-01,8.900715112686157227e-01
5.364664793014526367e-01,8.490089178085327148e-01
5.096250772476196289e-01,9.127374887466430664e-01
5.376023650169372559e-01,9.508424997329711914e-01
4.433553814888000488e-01,8.708610534667968750e-01
4.421824812889099121e-01,8.702441453933715820e-01
4.564701616764068604e-01,9.125258922576904297e-01
5.030880570411682129e-01,9.072837829589843750e-01
5.379906296730041504e-01,8.897257447242736816e-01
5.328779220581054688e-01,9.629759192466735840e-01
4.300061464309692383e-01,9.112683534622192383e-01
5.285910367965698242e-01,9.075193405151367188e-01
5.087718963623046875e-01,9.642561078071594238e-01
5.676220059394836426e-01,8.475296497344970703e-01
4.572466313838958740e-01,9.017192125320434570e-01
4.754399955272674561e-01,9.722929000854492188e-01
4.700075089931488037e-01,8.959667086601257324e-01
4.920362234115600586e-01,9.535654783248901367e-01
5.052901506423950195e-01,9.381566047668457031e-01
4.298070073127746582e-01,9.456013441085815430e-01
5.427341461181640625e-01,8.100405931472778320e-01
5.306628942489624023e-01,9.242449402809143066e-01
5.390640497207641602e-01,9.704006314277648926e-01
5.568690299987792969e-01,8.755145072937011719e-01
5.414932370185852051e-01,8.538976907730102539e-01
4.253164529800415039e-01,8.418345451354980469e-01
4.290223419666290283e-01,8.560230731964111328e-01
4.220950603485107422e-01,9.332677721977233887e-01
5.354471802711486816e-01,8.636467456817626953e-01
4.709213972091674805e-01,9.707995653152465820e-01
4.765154123306274414e-01,8.944779038429260254e-01
5.081428289413452148e-01,9.627873897552490234e-01
5.167382359504699707e-01,9.254215955734252930e-01
5.146894454956054688e-01,9.498699903488159180e-01
4.396571815013885498e-01,9.147096872329711914e-01
5.225812792778015137e-01,8.829665184020996094e-01
4.900637269020080566e-01,8.378579616546630859e-01
5.061483383178710938e-01,8.844689726829528809e-01
5.516872406005859375e-01,8.552379608154296875e-01
5.564647316932678223e-01,8.441421985626220703e-01
4.597367942333221436e-01,9.458255767822265625e-01
4.906941354274749756e-01,9.692956209182739258e-01
4.416534900665283203e-01,9.617705345153808594e-01
5.179730653762817383e-01,9.703315496444702148e-01
4.957514405250549316e-01,9.072600603103637695e-01
4.522231519222259521e-01,9.812177419662475586e-01
5.265271663665771484e-01,9.255651235580444336e-01
4.323608279228210449e-01,8.706449866294860840e-01
5.243373513221740723e-01,9.284127354621887207e-01
5.177679061889648438e-01,9.697223901748657227e-01
4.185225963592529297e-01,9.308223724365234375e-01
4.827682673931121826e-01,9.905513525009155273e-01
4.751338958740234375e-01,8.952629566192626953e-01
5.038906931877136230e-01,9.487702846527099609e-01
4.838483631610870361e-01,9.345856904983520508e-01
5.248841643333435059e-01,7.929020524024963379e-01
4.418624639511108398e-01,8.816763162612915039e-01
4.555856883525848389e-01,8.731364011764526367e-01
4.333955347537994385e-01,9.560995101928710938e-01
5.798766016960144043e-01,8.842536211013793945e-01
4.740739166736602783e-01,9.728354215621948242e-01
4.402481019496917725e-01,8.498057126998901367e-01
5.046750307083129883e-01,9.751858115196228027e-01
4.595520198345184326e-01,9.440869092941284180e-01
5.398911237716674805e-01,8.561254739761352539e-01
4.885406494140625000e-01,9.338521957397460938e-01
4.435544610023498535e-01,9.556627869606018066e-01
4.716041088104248047e-01,9.601272344589233398e-01
4.843332767486572266e-01,9.474583268165588379e-01
5.035332441329956055e-01,9.730663299560546875e-01
4.907541573047637939e-01,9.377202987670898438e-01
4.299114942550659180e-01,9.107134342193603516e-01
5.511845946311950684e-01,9.381296634674072266e-01
5.503961443901062012e-01,9.272954463958740234e-01
4.659352302551269531e-01,9.316035509109497070e-01
4.566825032234191895e-01,9.436055421829223633e-01
4.839349091053009033e-01,9.255595207214355469e-01
5.856615900993347168e-01,8.957319259643554688e-01
5.476037859916687012e-01,8.604259490966796875e-01
5.134233832359313965e-01,9.351236820220947266e-01
4.995158612728118896e-01,9.137335419654846191e-01
4.916376769542694092e-01,9.466773271560668945e-01
4.971231818199157715e-01,9.167414307594299316e-01
4.189846515655517578e-01,8.921141624450683594e-01
4.435531795024871826e-01,9.606808423995971680e-01
5.009820461273193359e-01,9.059461951255798340e-01
5.439203977584838867e-01,8.396691083908081055e-01
4.712936580181121826e-01,8.961384296417236328e-01
4.429801404476165771e-01,8.801449537277221680e-01
5.721338987350463867e-01,8.594075441360473633e-01
5.359385609626770020e-01,9.337572455406188965e-01
5.022497177124023438e-01,9.125105142593383789e-01
4.982979595661163330e-01,9.405894875526428223e-01
4.447175264358520508e-01,9.166816473007202148e-01
4.789130091667175293e-01,9.621914625167846680e-01
4.249622821807861328e-01,9.013955593109130859e-01
4.537047743797302246e-01,8.967794179916381836e-01
5.277028679847717285e-01,9.719339609146118164e-01
5.301262736320495605e-01,8.538564443588256836e-01
5.765960216522216797e-01,8.312271833419799805e-01
5.335916876792907715e-01,8.631225824356079102e-01
5.331951975822448730e-01,9.651085138320922852e-01
4.681388437747955322e-01,9.374049901962280273e-01
4.764736592769622803e-01,9.600055813789367676e-01
5.341413021087646484e-01,9.348354935646057129e-01
4.661251306533813477e-01,9.000531435012817383e-01
4.923131465911865234e-01,9.254497289657592773e-01
5.443389415740966797e-01,9.320131540298461914e-01
4.143815040588378906e-01,9.093219637870788574e-01
5.026499032974243164e-01,9.258497357368469238e-01
5.344864130020141602e-01,9.372156858444213867e-01
4.313444495201110840e-01,9.349631071090698242e-01
5.385252237319946289e-01,9.449442625045776367e-01
5.371191501617431641e-01,9.357850551605224609e-01
4.470577538013458252e-01,8.723914623260498047e-01
4.318735599517822266e-01,8.882673382759094238e-01
4.314305484294891357e-01,8.611844778060913086e-01
4.669254124164581299e-01,9.549127817153930664e-01
5.799260139465332031e-01,8.389679193496704102e-01
4.392048418521881104e-01,8.496453762054443359e-01
5.787609815597534180e-01,8.586774468421936035e-01
4.848467111587524414e-01,9.956827759742736816e-01
4.349575340747833252e-01,9.168388247489929199e-01
4.776655733585357666e-01,9.302669167518615723e-01
4.655435383319854736e-01,8.954946398735046387e-01
4.860203564167022705e-01,9.552041888236999512e-01
4.979215264320373535e-01,9.001775979995727539e-01
4.698165059089660645e-01,9.626466035842895508e-01
5.109151601791381836e-01,9.862635731697082520e-01
5.218112468719482422e-01,9.701339602470397949e-01
4.975133538246154785e-01,9.672461748123168945e-01
5.286730527877807617e-01,9.496068954467773438e-01
5.587742924690246582e-01,8.484318256378173828e-01
4.451273679733276367e-01,8.976349830627441406e-01
5.572888255119323730e-01,8.505992889404296875e-01
4.920331537723541260e-01,9.012423157691955566e-01
4.711232483386993408e-01,9.386916756629943848e-01
4.912414252758026123e-01,9.014185070991516113e-01
4.112310707569122314e-01,9.249978065490722656e-01
4.451111257076263428e-01,8.656983971595764160e-01
4.240760207176208496e-01,9.343882799148559570e-01
4.847158193588256836e-01,9.490468502044677734e-01
4.945693016052246094e-01,9.685373306274414062e-01
4.813021421432495117e-01,9.202333092689514160e-01
4.883865118026733398e-01,9.358111619949340820e-01
4.887710511684417725e-01,9.464881420135498047e-01
4.524834752082824707e-01,9.798400998115539551e-01
4.394955933094024658e-01,9.086127281188964844e-01
5.302376747131347656e-01,9.481404423713684082e-01
5.310541987419128418e-01,9.363239407539367676e-01
5.165078639984130859e-01,9.235410690307617188e-01
4.961846470832824707e-01,9.430250525474548340e-01
4.385539889335632324e-01,8.699421286582946777e-01
4.717397689819335938e-01,9.962113499641418457e-01
4.384869039058685303e-01,9.088490605354309082e-01
5.286145806312561035e-01,9.384385347366333008e-01
4.966479539871215820e-01,9.425753951072692871e-01
5.254017710685729980e-01,9.454045295715332031e-01
4.437625706195831299e-01,8.640152215957641602e-01
5.448397397994995117e-01,8.579388260841369629e-01
4.206027984619140625e-01,8.777723312377929688e-01
5.315390825271606445e-01,9.037846326828002930e-01
5.331136584281921387e-01,9.658449888229370117e-01
4.628214240074157715e-01,9.273339509963989258e-01
4.956170618534088135e-01,9.300088882446289062e-01
4.583071172237396240e-01,9.040139913558959961e-01
4.523260891437530518e-01,9.804486036300659180e-01
4.567428827285766602e-01,9.360349178314208984e-01
4.400084912776947021e-01,8.460607528686523438e-01
4.491026103496551514e-01,8.680466413497924805e-01
5.015127062797546387e-01,9.599770307540893555e-01
4.835787415504455566e-01,9.482672810554504395e-01
5.245089530944824219e-01,9.296812415122985840e-01
5.145024657249450684e-01,9.219534397125244141e-01
5.248960852622985840e-01,9.233290553092956543e-01
5.794731378555297852e-01,8.366944789886474609e-01
5.003059506416320801e-01,9.459619522094726562e-01
5.116184949874877930e-01,9.839946031570434570e-01
5.501025319099426270e-01,9.353737831115722656e-01
4.441641271114349365e-01,9.133783578872680664e-01
5.466125607490539551e-01,9.342480301856994629e-01
5.081835389137268066e-01,9.179667234420776367e-01
5.795600414276123047e-01,8.574821949005126953e-01
4.426142573356628418e-01,9.694230556488037109e-01
5.267037749290466309e-01,9.284846782684326172e-01
5.200064182281494141e-01,9.916983842849731445e-01
5.442129969596862793e-01,8.657181262969970703e-01
5.108005404472351074e-01,8.880732059478759766e-01
5.265018939971923828e-01,9.513196945190429688e-01
5.161762833595275879e-01,9.232723712921142578e-01
5.206237435340881348e-01,9.715143442153930664e-01
5.311233997344970703e-01,9.246662855148315430e-01
4.425272345542907715e-01,8.582829236984252930e-01
4.318414926528930664e-01,8.603166937828063965e-01
4.789042770862579346e-01,9.879951477050781250e-01
5.461261272430419922e-01,8.063939809799194336e-01
4.996688663959503174e-01,9.773945212364196777e-01
4.679480195045471191e-01,9.565054178237915039e-01
5.386157631874084473e-01,8.904745578765869141e-01
4.462327361106872559e-01,8.984243869781494141e-01
4.829633533954620361e-01,9.693567752838134766e-01
5.801243185997009277e-01,8.837805986404418945e-01
5.113080143928527832e-01,9.533296227455139160e-01
5.132564902305603027e-01,9.585818052291870117e-01
4.843441843986511230e-01,9.338191747665405273e-01
4.564957320690155029e-01,8.937926292419433594e-01
4.995164573192596436e-01,9.191038012504577637e-01
5.093445181846618652e-01,9.850734472274780273e-01
5.049461722373962402e-01,9.732714295387268066e-01
4.642651379108428955e-01,9.623007774353027344e-01
4.955860078334808350e-01,9.673662185668945312e-01
5.308035612106323242e-01,9.234207868576049805e-01
5.260298848152160645e-01,9.729636311531066895e-01
4.267271757125854492e-01,9.226087331771850586e-01
4.346956014633178711e-01,8.957107067108154297e-01
4.919593334197998047e-01,9.269045591354370117e-01
5.734388828277587891e-01,8.581048846244812012e-01
4.896950721740722656e-01,9.345259666442871094e-01
4.653969109058380127e-01,9.845330715179443359e-01
5.781141519546508789e-01,8.354386091232299805e-01
4.448044896125793457e-01,9.139969348907470703e-01
4.358303844928741455e-01,9.171073436737060547e-01
4.792078733444213867e-01,9.361560344696044922e-01
4.480567872524261475e-01,9.715220928192138672e-01
4.333070516586303711e-01,8.947560191154479980e-01
4.330652952194213867e-01,9.425870180130004883e-01
4.887358844280242920e-01,9.333161115646362305e-01
4.956297576427459717e-01,9.269418716430664062e-01
4.991614222526550293e-01,9.446671605110168457e-01
4.858773648738861084e-01,9.555975198745727539e-01
5.151162743568420410e-01,9.934355020523071289e-01
4.879959523677825928e-01,9.392077922821044922e-01
4.484870135784149170e-01,9.193460941314697266e-01
5.337901711463928223e-01,8.630287647247314453e-01
4.755490124225616455e-01,9.391800165176391602e-01
4.385783076286315918e-01,9.055783152580261230e-01
4.995375871658325195e-01,9.244309663772583008e-01
5.195068120956420898e-01,9.921234846115112305e-01
4.886620640754699707e-01,9.376591444015502930e-01
4.865168035030364990e-01,9.710079431533813477e-01
5.173547863960266113e-01,9.207317829132080078e-01
5.305179953575134277e-01,9.815968275070190430e-01
5.045927762985229492e-01,9.119918346405029297e-01
4.810416698455810547e-01,9.383071660995483398e-01
4.899400174617767334e-01,9.241222143173217773e-01
4.958570897579193115e-01,9.437090158462524414e-01
4.524764418601989746e-01,9.807571768760681152e-01
5.545341968536376953e-01,8.273885250091552734e-01
4.257490634918212891e-01,9.013848304748535156e-01
5.211937427520751953e-01,9.023084044456481934e-01
5.225028395652770996e-01,9.651492834091186523e-01
4.838604927062988281e-01,9.903846979141235352e-01
4.857050478458404541e-01,9.412283897399902344e-01
4.715908467769622803e-01,9.586197137832641602e-01
5.194128155708312988e-01,9.615463018417358398e-01
4.848248958587646484e-01,9.924890398979187012e-01
4.222120046615600586e-01,9.427883625030517578e-01
4.257372319698333740e-01,9.041056632995605469e-01
4.758504629135131836e-01,9.523055553436279297e-01
4.961370527744293213e-01,9.705982804298400879e-01
4.149678051471710205e-01,9.094698429107666016e-01
4.785356223583221436e-01,9.338020086288452148e-01
4.949760437011718750e-01,9.011356234550476074e-01
4.770133793354034424e-01,9.339404106140136719e-01
4.877952635288238525e-01,9.332001209259033203e-01
4.785809814929962158e-01,9.889455437660217285e-01
4.818351864814758301e-01,9.375246763229370117e-01
5.097922682762145996e-01,9.902617931365966797e-01
4.865249097347259521e-01,9.467311501502990723e-01
4.884005486965179443e-01,9.798758029937744141e-01
4.443201422691345215e-01,9.688466191291809082e-01
5.286647081375122070e-01,9.768911600112915039e-01
4.228701293468475342e-01,9.430762529373168945e-01
4.393175244331359863e-01,9.182972908020019531e-01
4.332472085952758789e-01,8.966094255447387695e-01
4.406692087650299072e-01,9.188572168350219727e-01
4.868624806404113770e-01,9.893354773521423340e-01
4.529510736465454102e-01,9.776617884635925293e-01
5.441309213638305664e-01,8.573930263519287109e-01
4.708487689495086670e-01,9.575930833816528320e-01
4.943331182003021240e-01,9.663550257682800293e-01
4.818193614482879639e-01,9.421485662460327148e-01
1.800462007522583008e-01,7.453560829162597656e-01
2.888682782649993896e-01,7.285512685775756836e-01
1.863503754138946533e-01,7.361137866973876953e-01
2.286794483661651611e-01,7.874559760093688965e-01
2.545534074306488037e-01,7.590223550796508789e-01
2.177899479866027832e-01,7.581862211227416992e-01
2.579932808876037598e-01,8.079367876052856445e-01
1.701325774192810059e-01,7.809248566627502441e-01
2.317981421947479248e-01,7.764155864715576172e-01
1.841353476047515869e-01,7.280679941177368164e-01
1.867924928665161133e-01,7.317326068878173828e-01
2.330654859542846680e-01,7.963117361068725586e-01
2.601476907730102539e-01,8.061626553535461426e-01
1.882998943328857422e-01,7.319245338439941406e-01
3.126127719879150391e-01,6.965346336364746094e-01
2.485258281230926514e-01,7.981611490249633789e-01
2.311480045318603516e-01,7.861949205398559570e-01
2.249053865671157837e-01,6.401624679565429688e-01
2.352854758501052856e-01,7.629343271255493164e-01
2.281602323055267334e-01,8.206210136413574219e-01
2.436860501766204834e-01,8.231297731399536133e-01
2.621770501136779785e-01,7.197299003601074219e-01
1.854878664016723633e-01,7.301259040832519531e-01
2.402704805135726929e-01,7.852336764335632324e-01
2.988787889480590820e-01,7.212553620338439941e-01
1.703889071941375732e-01,6.927435994148254395e-01
2.426212728023529053e-01,6.795225739479064941e-01
3.216712474822998047e-01,8.061233758926391602e-01
3.120997548103332520e-01,8.120241165161132812e-01
2.452670037746429443e-01,6.760357618331909180e-01
3.201441168785095215e-01,7.656171321868896484e-01
2.310539335012435913e-01,7.849599123001098633e-01
1.641412973403930664e-01,7.146759033203125000e-01
2.984770536422729492e-01,6.943111419677734375e-01
1.813984215259552002e-01,7.707733511924743652e-01
2.801886796951293945e-01,6.670427322387695312e-01
2.587288022041320801e-01,7.564584016799926758e-01
2.361908107995986938e-01,7.505875825881958008e-01
2.129637748003005981e-01,7.310340404510498047e-01
2.222332954406738281e-01,6.413765549659729004e-01
3.119938075542449951e-01,6.949064135551452637e-01
2.370459735393524170e-01,7.727550268173217773e-01
3.003318011760711670e-01,6.930165290832519531e-01
3.056141138076782227e-01,6.860065460205078125e-01
2.257472425699234009e-01,7.391921281814575195e-01
2.441005259752273560e-01,8.512811660766601562e-01
2.012795507907867432e-01,7.496876716613769531e-01
2.440550178289413452e-01,7.680486440658569336e-01
2.678736150264739990e-01,8.049000501632690430e-01
3.399826288223266602e-01,7.349338531494140625e-01
3.047924637794494629e-01,6.648280620574951172e-01
2.526374459266662598e-01,7.614563107490539551e-01
2.612356543540954590e-01,7.890285253524780273e-01
2.384444475173950195e-01,7.645136117935180664e-01
2.574571669101715088e-01,7.602627277374267578e-01
2.314472049474716187e-01,7.838757038116455078e-01
1.888094842433929443e-01,7.407233119010925293e-01
1.906288862228393555e-01,7.474853992462158203e-01
2.045975923538208008e-01,7.442054748535156250e-01
2.810822129249572754e-01,6.778280138969421387e-01
2.364176511764526367e-01,7.457170486450195312e-01
1.783195734024047852e-01,7.379101514816284180e-01
2.582198083400726318e-01,6.506216526031494141e-01
2.662916779518127441e-01,6.985980868339538574e-01
1.951953172683715820e-01,7.082685828208923340e-01
1.958404779434204102e-01,7.119894027709960938e-01
2.344985306262969971e-01,8.152164816856384277e-01
1.894279122352600098e-01,7.326295375823974609e-01
2.959608733654022217e-01,6.814962625503540039e-01
2.267292439937591553e-01,7.419086694717407227e-01
3.080043792724609375e-01,7.062405943870544434e-01
1.944966912269592285e-01,7.091175317764282227e-01
2.378039360046386719e-01,7.948911190032958984e-01
3.099512755870819092e-01,7.647546529769897461e-01
1.995744407176971436e-01,7.182220220565795898e-01
2.277493625879287720e-01,7.404523491859436035e-01
2.567603588104248047e-01,8.163389563560485840e-01
3.058732151985168457e-01,7.113914489746093750e-01
1.881388723850250244e-01,7.446644306182861328e-01
3.407197594642639160e-01,7.342796325683593750e-01
2.337592840194702148e-01,8.060644865036010742e-01
1.995486617088317871e-01,8.293262720108032227e-01
1.759454309940338135e-01,7.106578946113586426e-01
2.615547776222229004e-01,7.960521578788757324e-01
2.162429690361022949e-01,7.627037763595581055e-01
1.934694647789001465e-01,7.176400423049926758e-01
2.367436736822128296e-01,7.983946800231933594e-01
2.361355721950531006e-01,8.145182728767395020e-01
3.261317610740661621e-01,7.033782005310058594e-01
1.583167016506195068e-01,7.429026365280151367e-01
2.370525449514389038e-01,7.498738765716552734e-01
1.658915579319000244e-01,7.242341637611389160e-01
2.430635690689086914e-01,6.573191285133361816e-01
2.892731130123138428e-01,7.285617589950561523e-01
2.381936907768249512e-01,7.566686868667602539e-01
2.588522434234619141e-01,7.881476879119873047e-01
2.743341922760009766e-01,6.736124753952026367e-01
2.439292222261428833e-01,7.608317136764526367e-01
2.174428105354309082e-01,7.544456124305725098e-01
2.180621325969696045e-01,7.574530839920043945e-01
3.067297637462615967e-01,7.713180780410766602e-01
2.444882392883300781e-01,6.789331436157226562e-01
2.845917940139770508e-01,6.757075786590576172e-01
2.897043228149414062e-01,7.336770892143249512e-01
2.815064787864685059e-01,6.740557551383972168e-01
2.701073586940765381e-01,7.569875717163085938e-01
2.345668077468872070e-01,7.669234275817871094e-01
2.016196548938751221e-01,7.754733562469482422e-01
2.886645793914794922e-01,6.750003099441528320e-01
2.351709902286529541e-01,7.982891798019409180e-01
1.750855445861816406e-01,6.954803466796875000e-01
2.559268474578857422e-01,7.893599271774291992e-01
2.496462017297744751e-01,7.285596132278442383e-01
2.673324942588806152e-01,8.259826898574829102e-01
2.224752753973007202e-01,6.410900950431823730e-01
3.088543415069580078e-01,6.978591680526733398e-01
2.989450395107269287e-01,7.227407693862915039e-01
2.501737177371978760e-01,6.676324009895324707e-01
3.006574213504791260e-01,7.846255302429199219e-01
3.153435587882995605e-01,7.985470294952392578e-01
2.381138801574707031e-01,7.903294563293457031e-01
2.622801661491394043e-01,7.190500497817993164e-01
3.077332377433776855e-01,7.074191570281982422e-01
3.267592787742614746e-01,7.501913309097290039e-01
2.311354875564575195e-01,7.339054942131042480e-01
2.297242432832717896e-01,6.746520400047302246e-01
3.048349022865295410e-01,6.767153143882751465e-01
2.628393173217773438e-01,7.892998456954956055e-01
2.005707621574401855e-01,7.002207040786743164e-01
3.306113183498382568e-01,7.851696014404296875e-01
2.752515673637390137e-01,7.246831655502319336e-01
2.453184574842453003e-01,8.404452204704284668e-01
2.772234082221984863e-01,7.221420407295227051e-01
2.585898339748382568e-01,7.862819433212280273e-01
2.812204957008361816e-01,6.655593514442443848e-01
2.496977448463439941e-01,6.424238085746765137e-01
1.837464272975921631e-01,7.534958124160766602e-01
2.682977914810180664e-01,6.819882392883300781e-01
2.666844725608825684e-01,7.838367223739624023e-01
2.057892680168151855e-01,7.573928833007812500e-01
2.632277607917785645e-01,7.853499650955200195e-01
2.454159855842590332e-01,8.125543594360351562e-01
2.425641268491744995e-01,7.472825050354003906e-01
2.372857779264450073e-01,6.462293863296508789e-01
2.619143128395080566e-01,7.779128551483154297e-01
2.018150985240936279e-01,7.397693395614624023e-01
2.678956985473632812e-01,8.071249723434448242e-01
2.784392237663269043e-01,7.092694044113159180e-01
2.581217885017395020e-01,8.075088858604431152e-01
2.229933738708496094e-01,8.107435107231140137e-01
1.948718428611755371e-01,7.698307037353515625e-01
2.372001558542251587e-01,7.969458103179931641e-01
1.821208596229553223e-01,7.652503848075866699e-01
1.889537572860717773e-01,7.790784835815429688e-01
2.562656998634338379e-01,7.676780223846435547e-01
2.017341852188110352e-01,7.468408346176147461e-01
2.272211611270904541e-01,7.894235253334045410e-01
2.307099699974060059e-01,7.340261936187744141e-01
2.703745663166046143e-01,7.948226928710937500e-01
1.715306937694549561e-01,7.799811959266662598e-01
2.610047459602355957e-01,6.733694672584533691e-01
2.535784244537353516e-01,7.496168613433837891e-01
2.289187014102935791e-01,8.167035579681396484e-01
2.256513237953186035e-01,8.075660467147827148e-01
2.405141741037368774e-01,7.559458017349243164e-01
3.043971955776214600e-01,6.673285365104675293e-01
2.264429926872253418e-01,8.223170638084411621e-01
2.130601555109024048e-01,7.821937799453735352e-01
2.808856368064880371e-01,6.661053895950317383e-01
2.873238921165466309e-01,7.218768000602722168e-01
3.000657260417938232e-01,7.991583943367004395e-01
2.484499365091323853e-01,7.667279243469238281e-01
2.567549049854278564e-01,7.605788707733154297e-01
2.556414306163787842e-01,7.748672962188720703e-01
2.472836822271347046e-01,7.297664880752563477e-01
2.398032993078231812e-01,8.002049326896667480e-01
2.021341919898986816e-01,6.999573111534118652e-01
1.826739907264709473e-01,7.482094764709472656e-01
2.533866763114929199e-01,7.971144318580627441e-01
2.387816458940505981e-01,7.763699889183044434e-01
2.011300027370452881e-01,7.000875473022460938e-01
1.569015383720397949e-01,7.411800026893615723e-01
