x,y
6.379324197769165039e-01,9.964478015899658203e-02
5.337705612182617188e-01,5.750533938407897949e-02
6.141070127487182617e-01,3.113687038421630859e-02
6.508392691612243652e-01,1.025848686695098877e-01
6.030765771865844727e-01,4.129207134246826172e-02
6.298637390136718750e-01,9.569945931434631348e-02
5.690530538558959961e-01,6.080329418182373047e-02
6.326100230216979980e-01,1.161617040634155273e-01
6.496279835700988770e-01,1.337008476257324219e-01
6.597428917884826660e-01,1.011928021907806396e-01
5.794993638992309570e-01,5.737283825874328613e-02
6.334773302078247070e-01,1.534512639045715332e-01
6.308172345161437988e-01,8.407416939735412598e-02
6.287730932235717773e-01,1.058144271373748779e-01
6.497564315795898438e-01,1.044736504554748535e-01
6.368889808654785156e-01,8.901789784431457520e-02
6.264162063598632812e-01,1.031373739242553711e-01
6.514313220977783203e-01,1.079218387603759766e-01
6.372213363647460938e-01,1.282688379287719727e-01
6.242774128913879395e-01,1.029738783836364746e-01
6.044186353683471680e-01,1.561596989631652832e-02
6.339868307113647461e-01,1.047644615173339844e-01
6.473969221115112305e-01,1.065119802951812744e-01
6.246554255485534668e-01,5.241852998733520508e-02
5.831422209739685059e-01,9.057277441024780273e-02
5.916240215301513672e-01,1.227617561817169189e-01
6.341277360916137695e-01,8.524817228317260742e-02
6.054674386978149414e-01,9.619989991188049316e-02
6.734131574630737305e-01,7.154735922813415527e-02
6.381471753120422363e-01,5.889409780502319336e-02
5.982496142387390137e-01,1.113080680370330811e-01
6.244818568229675293e-01,5.297151207923889160e-02
5.582436919212341309e-01,8.086901903152465820e-02
6.799864768981933594e-01,7.185420393943786621e-02
6.441938877105712891e-01,1.052511632442474365e-01
5.735965967178344727e-01,9.540823101997375488e-02
6.439921855926513672e-01,1.041621565818786621e-01
6.206329464912414551e-01,9.432440996170043945e-02
5.788921117782592773e-01,6.373056769371032715e-02
5.599315762519836426e-01,7.637897133827209473e-02
6.283987164497375488e-01,1.098584532737731934e-01
6.321564316749572754e-01,8.773294091224670410e-02
6.350422501564025879e-01,9.772554039955139160e-02
5.690274238586425781e-01,6.085726618766784668e-02
6.296756863594055176e-01,8.418443799018859863e-02
6.709595918655395508e-01,3.366625308990478516e-02
6.417956948280334473e-01,1.605865061283111572e-01
6.139041781425476074e-01,3.130805492401123047e-02
6.442321538925170898e-01,1.270460486412048340e-01
5.690322518348693848e-01,8.002766966819763184e-02
6.329803466796875000e-01,6.173872947692871094e-02
5.996154546737670898e-01,1.073059737682342529e-01
6.289821267127990723e-01,1.548874676227569580e-01
6.260202527046203613e-01,1.226927042007446289e-01
6.196419596672058105e-01,1.242389380931854248e-01
5.733473896980285645e-01,8.420825004577636719e-02
6.540443897247314453e-01,8.616146445274353027e-02
6.431517601013183594e-01,9.626382589340209961e-02
6.867046356201171875e-01,6.555265188217163086e-02
5.942211747169494629e-01,1.105244755744934082e-01
5.951002836227416992e-01,1.265111267566680908e-01
6.324400901794433594e-01,7.880431413650512695e-02
6.428583860397338867e-01,1.037742197513580322e-01
6.220281124114990234e-01,9.135460853576660156e-02
6.185469627380371094e-01,3.992521762847900391e-02
6.239715218544006348e-01,1.144544482231140137e-01
6.049662232398986816e-01,1.153522729873657227e-02
5.730514526367187500e-01,6.076928973197937012e-02
6.263750791549682617e-01,8.690464496612548828e-02
5.821314454078674316e-01,8.790248632431030273e-02
6.082856655120849609e-01,1.554040610790252686e-01
5.593432784080505371e-01,7.998016476631164551e-02
6.637380123138427734e-01,9.473136067390441895e-02
6.181541681289672852e-01,1.125732064247131348e-01
6.644225120544433594e-01,8.960494399070739746e-02
6.374357938766479492e-01,5.841267108917236328e-02
6.459170579910278320e-01,1.428901851177215576e-01
6.646865606307983398e-01,9.212854504585266113e-02
6.804280281066894531e-01,7.677704095840454102e-02
6.493764519691467285e-01,9.866642951965332031e-02
5.979650616645812988e-01,1.281171739101409912e-01
6.792104244232177734e-01,8.653980493545532227e-02
6.281755566596984863e-01,6.827619671821594238e-02
5.658518671989440918e-01,7.833221554756164551e-02
6.323843598365783691e-01,9.293746948242187500e-02
5.716860890388488770e-01,6.042203307151794434e-02
6.134138703346252441e-01,1.156010329723358154e-01
6.478421688079833984e-01,6.640183925628662109e-02
6.511154174804687500e-01,1.474750638008117676e-01
5.663469433784484863e-01,5.950328707695007324e-02
6.469710469245910645e-01,6.984686851501464844e-02
6.583997011184692383e-01,1.221636235713958740e-01
6.357684135437011719e-01,7.805082201957702637e-02
6.062077879905700684e-01,1.095982491970062256e-01
5.928074717521667480e-01,1.152643859386444092e-01
6.455799937248229980e-01,1.566686332225799561e-01
6.238178014755249023e-01,5.302214622497558594e-02
6.954326629638671875e-01,5.933636426925659180e-02
7.084060907363891602e-01,9.516558051109313965e-02
5.736796855926513672e-01,9.005329012870788574e-02
5.430920720100402832e-01,5.595675110816955566e-02
6.580318212509155273e-01,1.190376877784729004e-01
6.584358811378479004e-01,1.377786397933959961e-01
6.248890161514282227e-01,1.243662238121032715e-01
6.318653225898742676e-01,1.379515528678894043e-01
6.371262669563293457e-01,5.831050872802734375e-02
6.072984933853149414e-01,1.537989377975463867e-01
6.261772513389587402e-01,1.357138752937316895e-01
6.425992846488952637e-01,1.268557012081146240e-01
5.316076278686523438e-01,1.333014965057373047e-01
6.499729752540588379e-01,7.174032926559448242e-02
6.512575149536132812e-01,9.635773301124572754e-02
6.567564606666564941e-01,7.193347811698913574e-02
6.015205979347229004e-01,9.429708123207092285e-02
5.784953832626342773e-01,6.230196356773376465e-02
6.198230981826782227e-01,8.689475059509277344e-02
5.605504512786865234e-01,9.322997927665710449e-02
5.349035263061523438e-01,5.082464218139648438e-02
6.818052530288696289e-01,1.391040980815887451e-01
5.371545553207397461e-01,9.092178940773010254e-02
5.769890546798706055e-01,9.492376446723937988e-02
5.818111896514892578e-01,1.208462417125701904e-01
5.857055187225341797e-01,9.306174516677856445e-02
6.315726041793823242e-01,1.350702643394470215e-01
6.378814578056335449e-01,1.488388180732727051e-01
6.723177433013916016e-01,6.810483336448669434e-02
6.432180404663085938e-01,6.658220291137695312e-02
5.686582922935485840e-01,1.003848612308502197e-01
6.793615221977233887e-01,7.547512650489807129e-02
6.058856844902038574e-01,1.151954233646392822e-01
6.443556547164916992e-01,1.737514436244964600e-01
6.590769886970520020e-01,7.208946347236633301e-02
6.787343025207519531e-01,7.228896021842956543e-02
6.960368156433105469e-01,5.448341369628906250e-02
6.002491116523742676e-01,1.087994575500488281e-01
6.746076345443725586e-01,1.047230958938598633e-01
6.685501337051391602e-01,9.640491008758544922e-02
6.257873773574829102e-01,1.539312601089477539e-01
5.396506190299987793e-01,9.350615739822387695e-02
6.516230702400207520e-01,1.197318434715270996e-01
5.870014429092407227e-01,8.755680918693542480e-02
6.457375288009643555e-01,8.733510971069335938e-02
6.913632750511169434e-01,6.370028853416442871e-02
6.459543108940124512e-01,1.315659582614898682e-01
5.771396756172180176e-01,7.119897007942199707e-02
6.307231783866882324e-01,5.950507521629333496e-02
6.299294829368591309e-01,1.532480418682098389e-01
6.504382491111755371e-01,7.301938533782958984e-02
5.346098542213439941e-01,5.030271410942077637e-02
6.746866703033447266e-01,1.426038146018981934e-01
5.703304409980773926e-01,8.324521780014038086e-02
5.357490181922912598e-01,1.543948054313659668e-01
6.472206115722656250e-01,1.253264248371124268e-01
5.266407728195190430e-01,8.778166770935058594e-02
5.518889427185058594e-01,7.682612538337707520e-02
5.884113907814025879e-01,3.820145130157470703e-02
6.304512619972229004e-01,2.645710110664367676e-02
7.073847055435180664e-01,9.445476531982421875e-02
6.003879308700561523e-01,1.164155602455139160e-01
6.127283573150634766e-01,1.636929810047149658e-01
6.327667236328125000e-01,9.173324704170227051e-02
6.278780698776245117e-01,1.369119584560394287e-01
6.967520117759704590e-01,5.429950356483459473e-02
6.318402290344238281e-01,1.165769994258880615e-01
6.594933867454528809e-01,1.405010819435119629e-01
5.973715186119079590e-01,8.448082208633422852e-02
6.508650779724121094e-01,1.167261898517608643e-01
6.506344079971313477e-01,1.468289196491241455e-01
6.452059149742126465e-01,1.428557336330413818e-01
6.309411525726318359e-01,9.184658527374267578e-02
6.620324254035949707e-01,6.858113408088684082e-02
6.207567453384399414e-01,3.835055232048034668e-02
6.433555483818054199e-01,7.179200649261474609e-02
6.154992580413818359e-01,1.289311945438385010e-01
5.943189859390258789e-01,2.492558956146240234e-02
6.753042936325073242e-01,1.552576124668121338e-01
6.391680240631103516e-01,7.173067331314086914e-02
5.835636854171752930e-01,7.273212075233459473e-02
6.455880403518676758e-01,8.775475621223449707e-02
6.717541813850402832e-01,6.799846887588500977e-02
5.900396704673767090e-01,2.641499042510986328e-02
6.192304491996765137e-01,1.306053698062896729e-01
6.317902803421020508e-01,7.208311557769775391e-02
6.581862568855285645e-01,1.224690973758697510e-01
6.348121762275695801e-01,7.670351862907409668e-02
6.360474824905395508e-01,1.298559606075286865e-01
6.004139184951782227e-01,3.679311275482177734e-02
5.828182101249694824e-01,2.879634499549865723e-02
5.804001688957214355e-01,1.042942106723785400e-01
5.636655092239379883e-01,8.643141388893127441e-02
6.289590597152709961e-01,7.682859897613525391e-02
6.480568647384643555e-01,7.688206434249877930e-02
6.594051122665405273e-01,1.014584004878997803e-01
5.827171802520751953e-01,1.084598600864410400e-01
6.083933115005493164e-01,1.883217990398406982e-01
5.427055358886718750e-01,6.351104378700256348e-02
6.782742738723754883e-01,8.646351099014282227e-02
6.086120605468750000e-01,1.901928484439849854e-01
6.925457715988159180e-01,8.731567859649658203e-02
6.197278499603271484e-01,1.474650800228118896e-01
6.376472711563110352e-01,5.884414911270141602e-02
6.729661226272583008e-01,1.500267386436462402e-01
6.413400769233703613e-01,1.613784730434417725e-01
6.280606389045715332e-01,1.783037781715393066e-01
6.511819958686828613e-01,9.864330291748046875e-02
6.276429891586303711e-01,1.136709153652191162e-01
5.854917168617248535e-01,1.105377078056335449e-01
5.535811185836791992e-01,8.342480659484863281e-02
5.854068994522094727e-01,1.103721261024475098e-01
6.213563680648803711e-01,1.254419982433319092e-01
6.387099027633666992e-01,1.163782775402069092e-01
5.894904136657714844e-01,1.097093820571899414e-01
5.653812289237976074e-01,8.815994858741760254e-02
6.279375553131103516e-01,1.606580018997192383e-01
6.432616710662841797e-01,1.439199745655059814e-01
5.954023599624633789e-01,5.524581670761108398e-02
6.237105727195739746e-01,2.947810292243957520e-02
6.779846549034118652e-01,9.928253293037414551e-02
6.346073746681213379e-01,1.392751932144165039e-01
6.912457346916198730e-01,1.309669017791748047e-01
5.594650506973266602e-01,1.354047954082489014e-01
5.788342356681823730e-01,6.635007262229919434e-02
5.303175449371337891e-01,7.479751110076904297e-02
5.827038884162902832e-01,1.030739247798919678e-01
6.237040162086486816e-01,1.578911840915679932e-01
6.918132901191711426e-01,6.695052981376647949e-02
6.279597878456115723e-01,5.932983756065368652e-02
6.381511688232421875e-01,1.222531795501708984e-01
6.235404610633850098e-01,1.378986835479736328e-01
5.819063186645507812e-01,8.475139737129211426e-02
6.163195371627807617e-01,1.704752147197723389e-01
6.729032993316650391e-01,9.668743610382080078e-02
5.788116455078125000e-01,1.250169575214385986e-01
6.548346877098083496e-01,1.254056990146636963e-01
5.881390571594238281e-01,1.919150352478027344e-02
6.256583929061889648e-01,1.127705574035644531e-01
5.798619389533996582e-01,9.586361050605773926e-02
5.940285921096801758e-01,1.091699898242950439e-01
5.427500009536743164e-01,1.310511529445648193e-01
5.501266121864318848e-01,7.251095771789550781e-02
6.160504221916198730e-01,4.024586081504821777e-02
6.209690570831298828e-01,1.570042669773101807e-01
6.006281971931457520e-01,1.321658492088317871e-01
6.179952621459960938e-01,1.501851081848144531e-01
6.744004487991333008e-01,9.795063734054565430e-02
5.876866579055786133e-01,1.960398554801940918e-01
5.668236017227172852e-01,1.036550402641296387e-01
5.425170660018920898e-01,6.765308976173400879e-02
6.291733384132385254e-01,1.693712472915649414e-01
6.020424365997314453e-01,1.298600137233734131e-01
6.272951364517211914e-01,6.959298253059387207e-02
6.270173192024230957e-01,1.717050969600677490e-01
6.447964310646057129e-01,7.849836349487304688e-02
5.862724781036376953e-01,1.071975827217102051e-01
5.896606445312500000e-01,2.720052003860473633e-02
5.880205631256103516e-01,8.833259344100952148e-03
6.324645876884460449e-01,7.084694504737854004e-02
6.109739542007446289e-01,8.529201149940490723e-02
5.936152935028076172e-01,1.328718066215515137e-01
6.070164442062377930e-01,1.078988611698150635e-01
6.443794965744018555e-01,1.848323941230773926e-01
6.302754878997802734e-01,4.574030637741088867e-02
6.761233210563659668e-01,1.437687575817108154e-01
6.854918003082275391e-01,4.707172513008117676e-02
5.886961221694946289e-01,1.294861435890197754e-01
5.884254574775695801e-01,1.174292266368865967e-01
6.648029088973999023e-01,6.757247447967529297e-02
6.279179453849792480e-01,1.768587827682495117e-01
6.889243125915527344e-01,9.096816182136535645e-02
5.660588741302490234e-01,1.052555739879608154e-01
6.593372225761413574e-01,1.224316954612731934e-01
5.461805462837219238e-01,6.378021836280822754e-02
5.984457135200500488e-01,1.170887947082519531e-01
5.918213129043579102e-01,8.322128653526306152e-02
6.571061611175537109e-01,6.923177838325500488e-02
6.096029281616210938e-01,1.069496273994445801e-01
6.849032044410705566e-01,1.117630302906036377e-01
6.246743202209472656e-01,1.302717030048370361e-01
6.188147068023681641e-01,8.833289146423339844e-02
6.969181895256042480e-01,9.176346659660339355e-02
6.272261142730712891e-01,1.964451074600219727e-01
6.157085299491882324e-01,8.515167236328125000e-02
6.023522615432739258e-01,4.253715276718139648e-02
5.920646190643310547e-01,5.647465586662292480e-02
5.663764476776123047e-01,9.447911381721496582e-02
6.159119606018066406e-01,1.403592228889465332e-01
5.831173658370971680e-01,8.616507053375244141e-03
5.456767082214355469e-01,7.337567210197448730e-02
6.264057159423828125e-01,8.079448342323303223e-02
6.175366640090942383e-01,2.958354353904724121e-02
5.857840776443481445e-01,7.168868184089660645e-02
5.328962802886962891e-01,9.120804071426391602e-02
5.932914614677429199e-01,5.537903308868408203e-02
5.686095952987670898e-01,9.288620948791503906e-02
5.950387716293334961e-01,9.150397777557373047e-02
5.731475353240966797e-01,8.748081326484680176e-02
5.581239461898803711e-01,6.865957379341125488e-02
6.293075680732727051e-01,1.889235079288482666e-01
6.348584890365600586e-01,1.613789796829223633e-01
6.130191087722778320e-01,1.319087147712707520e-01
6.464310288429260254e-01,1.272667646408081055e-01
6.571273207664489746e-01,8.473196625709533691e-02
5.313845276832580566e-01,1.324510276317596436e-01
6.891393661499023438e-01,9.612673521041870117e-02
5.545476078987121582e-01,8.153885602951049805e-02
6.700663566589355469e-01,1.162398755550384521e-01
5.974096059799194336e-01,2.284139394760131836e-02
6.250951886177062988e-01,2.729010581970214844e-02
6.128255128860473633e-01,1.268662810325622559e-01
5.447334051132202148e-01,3.479853272438049316e-02
6.104549765586853027e-01,4.726341366767883301e-02
5.458129048347473145e-01,5.451777577400207520e-02
5.412799119949340820e-01,1.600789725780487061e-01
6.022302508354187012e-01,1.302129030227661133e-01
6.800198554992675781e-01,1.208857893943786621e-01
5.464282035827636719e-01,5.099949240684509277e-02
6.425063014030456543e-01,1.210561990737915039e-01
5.863723158836364746e-01,1.120885610580444336e-01
5.877586603164672852e-01,9.775531291961669922e-02
5.926603674888610840e-01,4.021200537681579590e-02
6.770728826522827148e-01,1.477049291133880615e-01
6.448734402656555176e-01,1.850084364414215088e-01
5.937674641609191895e-01,8.748486638069152832e-02
6.699481010437011719e-01,6.300342082977294922e-02
5.857900977134704590e-01,2.756556868553161621e-02
5.355380773544311523e-01,9.834289550781250000e-02
6.664382815361022949e-01,1.184713244438171387e-01
7.009351253509521484e-01,1.379962861537933350e-01
5.764005184173583984e-01,3.872665762901306152e-02
5.962482690811157227e-01,9.498545527458190918e-02
5.670983791351318359e-01,1.024557054042816162e-01
5.420078039169311523e-01,1.312973499298095703e-01
5.699165463447570801e-01,8.401024341583251953e-02
6.617020964622497559e-01,8.482658863067626953e-02
6.773294806480407715e-01,3.643655776977539062e-02
5.869866609573364258e-01,9.797888994216918945e-02
6.051802039146423340e-01,1.635713279247283936e-01
6.966333389282226562e-01,5.339369177818298340e-02
6.422710418701171875e-01,1.608617901802062988e-01
6.027656793594360352e-01,1.397477686405181885e-01
6.121121048927307129e-01,1.339413225650787354e-01
5.988398194313049316e-01,9.733295440673828125e-02
5.789932012557983398e-01,1.851360499858856201e-01
6.944744586944580078e-01,1.520085632801055908e-01
6.657216548919677734e-01,1.379738152027130127e-01
5.844498276710510254e-01,5.238267779350280762e-02
6.932410001754760742e-01,1.317282617092132568e-01
6.283590793609619141e-01,2.215650677680969238e-02
5.860443115234375000e-01,1.056727766990661621e-01
5.764291286468505859e-01,1.244406700134277344e-01
6.872391700744628906e-01,1.597622036933898926e-01
5.918784737586975098e-01,9.124836325645446777e-02
6.059556603431701660e-01,1.365337669849395752e-01
5.884263515472412109e-01,1.967828273773193359e-01
6.840540766716003418e-01,1.191998720169067383e-01
6.696283817291259766e-01,8.909836411476135254e-02
6.134949922561645508e-01,9.271457791328430176e-02
6.034471392631530762e-01,1.361816823482513428e-01
6.717547178268432617e-01,3.451344370841979980e-02
6.900917291641235352e-01,1.490074992179870605e-01
6.127846240997314453e-01,1.668562591075897217e-01
6.044223904609680176e-01,2.420267462730407715e-02
5.623072385787963867e-01,1.359124183654785156e-01
5.733624100685119629e-01,1.040935516357421875e-03
6.581700444221496582e-01,1.277298629283905029e-01
5.836547017097473145e-01,2.733558416366577148e-02
6.401436328887939453e-01,1.734035611152648926e-01
5.753263831138610840e-01,1.868035793304443359e-01
6.870311498641967773e-01,9.566092491149902344e-02
6.119761466979980469e-01,1.886925101280212402e-01
6.767297983169555664e-01,1.650702357292175293e-01
5.766512155532836914e-01,1.890965998172760010e-01
5.828780531883239746e-01,1.044732332229614258e-02
6.010370850563049316e-01,1.337149143218994141e-01
5.179267525672912598e-01,9.178185462951660156e-02
6.669448614120483398e-01,1.206224262714385986e-01
5.631299018859863281e-01,7.416823506355285645e-02
5.958043336868286133e-01,2.398413419723510742e-02
6.483120918273925781e-01,1.171980500221252441e-01
6.224318146705627441e-01,8.181974291801452637e-02
6.732239723205566406e-01,9.439301490783691406e-02
5.555531382560729980e-01,9.867927432060241699e-02
6.023439764976501465e-01,5.418747663497924805e-02
7.013964653015136719e-01,1.392910778522491455e-01
6.362608075141906738e-01,1.279647946357727051e-01
6.840253472328186035e-01,1.191375851631164551e-01
6.370631456375122070e-01,1.728718578815460205e-01
6.883334517478942871e-01,1.565352976322174072e-01
5.970632433891296387e-01,9.296754002571105957e-02
6.124986410140991211e-01,1.135596334934234619e-01
6.445655822753906250e-01,1.175221204757690430e-01
5.931005477905273438e-01,9.716913104057312012e-02
6.757162809371948242e-01,1.559719443321228027e-01
6.156356334686279297e-01,7.235506176948547363e-02
6.239373683929443359e-01,1.576650142669677734e-02
6.142863631248474121e-01,1.498997807502746582e-01
6.914741992950439453e-01,9.583148360252380371e-02
6.154404282569885254e-01,1.296313107013702393e-01
5.611141324043273926e-01,1.365550756454467773e-01
5.784032344818115234e-01,7.113242149353027344e-02
6.743044853210449219e-01,8.645686507225036621e-02
5.575309991836547852e-01,1.360039114952087402e-01
5.807695388793945312e-01,8.151116967201232910e-02
6.256582140922546387e-01,1.420195400714874268e-01
5.670829415321350098e-01,1.462776064872741699e-01
6.612244844436645508e-01,1.431441307067871094e-01
5.262274742126464844e-01,8.925738930702209473e-02
5.658191442489624023e-01,1.037248969078063965e-01
6.676693558692932129e-01,2.717986702919006348e-02
5.451131463050842285e-01,3.335836529731750488e-02
6.621813774108886719e-01,6.519770622253417969e-02
5.513103604316711426e-01,2.868518233299255371e-02
5.999855399131774902e-01,8.473017811775207520e-02
6.932569742202758789e-01,7.033076882362365723e-02
5.792357921600341797e-01,1.192540824413299561e-01
5.492798686027526855e-01,5.421456694602966309e-02
6.541278958320617676e-01,9.493678808212280273e-02
6.315299272537231445e-01,1.470622122287750244e-01
5.591387748718261719e-01,1.358605921268463135e-01
6.136428117752075195e-01,8.466145396232604980e-02
6.262876391410827637e-01,5.755737423896789551e-02
6.245428323745727539e-01,6.079378724098205566e-02
6.133809685707092285e-01,1.083182692527770996e-01
6.258201599121093750e-01,1.435691416263580322e-01
6.458927392959594727e-01,1.564956903457641602e-01
5.737882852554321289e-01,1.130751371383666992e-01
5.695790648460388184e-01,2.775612473487854004e-02
6.921362280845642090e-01,1.063993275165557861e-01
6.450523734092712402e-01,1.856946349143981934e-01
5.862693190574645996e-01,1.052522361278533936e-01
6.907656192779541016e-01,1.416242122650146484e-01
5.796002745628356934e-01,8.884963393211364746e-02
6.267476081848144531e-01,7.212352752685546875e-02
6.861503720283508301e-01,8.825260400772094727e-02
5.572177767753601074e-01,6.296232342720031738e-02
5.742880105972290039e-01,8.883634209632873535e-02
5.761556029319763184e-01,1.170146167278289795e-01
6.250792145729064941e-01,1.516186892986297607e-01
5.436777472496032715e-01,3.676453232765197754e-02
6.181140542030334473e-01,1.739830672740936279e-01
6.010378003120422363e-01,2.782315015792846680e-02
5.672703981399536133e-01,1.148147284984588623e-01
6.643260121345520020e-01,1.442858278751373291e-01
5.894517898559570312e-01,3.348517417907714844e-02
6.626080274581909180e-01,1.208111345767974854e-01
5.798563361167907715e-01,8.847525715827941895e-02
6.183878779411315918e-01,1.419813334941864014e-01
6.003651618957519531e-01,3.352677822113037109e-02
5.852205157279968262e-01,1.053923964500427246e-01
6.951046586036682129e-01,1.031100451946258545e-01
5.474961400032043457e-01,9.870952367782592773e-02
5.948670506477355957e-01,9.180024266242980957e-02
6.154593229293823242e-01,7.765030860900878906e-02
6.006889343261718750e-01,2.919858694076538086e-02
6.088551282882690430e-01,1.153497695922851562e-01
5.399271249771118164e-01,8.617132902145385742e-02
6.278846263885498047e-01,1.906941831111907959e-01
6.109706163406372070e-01,8.457171916961669922e-02
6.715734004974365234e-01,1.372877359390258789e-01
6.466249227523803711e-01,1.668582856655120850e-01
6.773528456687927246e-01,1.424819827079772949e-01
6.240319609642028809e-01,2.424818277359008789e-02
6.020265817642211914e-01,1.201536655426025391e-01
6.101376414299011230e-01,4.913026094436645508e-02
6.843440532684326172e-01,1.123749017715454102e-01
6.698190569877624512e-01,5.589005351066589355e-02
5.621691942214965820e-01,4.714322090148925781e-02
6.934984922409057617e-01,1.543427407741546631e-01
5.905949473381042480e-01,1.468751728534698486e-01
5.637778639793395996e-01,7.255238294601440430e-02
6.634788513183593750e-01,6.144741177558898926e-02
6.565650105476379395e-01,1.494206488132476807e-01
5.782296061515808105e-01,7.114222645759582520e-02
5.867156386375427246e-01,1.654605269432067871e-01
6.760191917419433594e-01,3.694173693656921387e-02
6.372468471527099609e-01,6.646651029586791992e-02
7.084645032882690430e-01,9.598541259765625000e-02
6.717133522033691406e-01,8.847486972808837891e-02
6.675309538841247559e-01,1.510351300239562988e-01
6.041520833969116211e-01,1.616841852664947510e-01
6.002607941627502441e-01,1.388690173625946045e-01
6.334493160247802734e-01,1.988926529884338379e-01
6.954586505889892578e-01,1.016017794609069824e-01
6.959484815597534180e-01,8.342751860618591309e-02
6.680557727813720703e-01,3.037771582603454590e-02
5.585305690765380859e-01,1.157797873020172119e-01
6.005308032035827637e-01,5.370068550109863281e-02
6.823797225952148438e-01,1.001169383525848389e-01
5.986984372138977051e-01,1.827427148818969727e-01
6.658532619476318359e-01,6.756678223609924316e-02
6.436845660209655762e-01,7.759356498718261719e-02
6.041016578674316406e-01,1.214828193187713623e-01
6.718702316284179688e-01,5.428925156593322754e-02
5.958263874053955078e-01,5.279758572578430176e-02
5.946820974349975586e-01,9.532159566879272461e-02
6.127142310142517090e-01,1.168845891952514648e-01
6.188839673995971680e-01,1.787569522857666016e-01
6.241886615753173828e-01,1.710783839225769043e-01
5.973927378654479980e-01,8.844411373138427734e-02
5.492116212844848633e-01,8.037632703781127930e-02
5.733048915863037109e-01,0.000000000000000000e+00
5.986115932464599609e-01,1.513305604457855225e-01
6.166967749595642090e-01,1.819229722023010254e-01
5.717138051986694336e-01,7.178217172622680664e-02
6.071273088455200195e-01,7.160374522209167480e-02
5.380938053131103516e-01,9.915161132812500000e-02
6.424306035041809082e-01,1.636093258857727051e-01
6.047807335853576660e-01,1.840834021568298340e-01
6.121045947074890137e-01,1.876734197139739990e-01
6.083513498306274414e-01,4.810920357704162598e-02
6.856032609939575195e-01,1.164358854293823242e-01
6.067669987678527832e-01,7.051363587379455566e-02
6.979694962501525879e-01,1.517098248004913330e-01
6.102377176284790039e-01,1.192222535610198975e-01
5.853943824768066406e-01,5.126440525054931641e-02
5.843068957328796387e-01,1.677314341068267822e-01
5.370149612426757812e-01,9.050637483596801758e-02
6.275453567504882812e-01,1.700876057147979736e-01
6.113572120666503906e-01,1.017967462539672852e-01
6.955574750900268555e-01,1.518482267856597900e-01
6.129071712493896484e-01,1.028406918048858643e-01
5.758367776870727539e-01,1.156002581119537354e-01
5.715955495834350586e-01,1.269089579582214355e-01
6.104993820190429688e-01,1.495465636253356934e-01
5.852763056755065918e-01,5.011636018753051758e-02
7.005202770233154297e-01,1.181829571723937988e-01
5.736850500106811523e-01,7.677149772644042969e-02
6.754097342491149902e-01,1.260871589183807373e-01
6.060491800308227539e-01,8.200079202651977539e-02
5.681241750717163086e-01,2.732029557228088379e-02
6.008952856063842773e-01,1.392042934894561768e-01
6.044073700904846191e-01,8.098801970481872559e-02
5.993533730506896973e-01,1.615174114704132080e-01
6.750981807708740234e-01,8.290469646453857422e-02
6.626079082489013672e-01,1.669919192790985107e-01
5.424665808677673340e-01,4.000073671340942383e-02
5.539806485176086426e-01,1.350544393062591553e-01
6.190596222877502441e-01,1.787161529064178467e-01
6.116167902946472168e-01,1.449624001979827881e-01
6.474713683128356934e-01,2.465397119522094727e-02
5.464971065521240234e-01,3.193917870521545410e-02
5.756128430366516113e-01,3.680372238159179688e-02
6.725020408630371094e-01,1.281017959117889404e-01
5.878021717071533203e-01,1.964103281497955322e-01
6.620246767997741699e-01,1.461561620235443115e-01
5.852635502815246582e-01,1.722995042800903320e-01
5.513249635696411133e-01,1.179660260677337646e-01
6.430015563964843750e-01,7.866016030311584473e-02
5.729132890701293945e-01,1.284512281417846680e-01
5.714616775512695312e-01,1.666122674942016602e-02
5.406382679939270020e-01,1.199756562709808350e-01
5.756914615631103516e-01,1.174184083938598633e-01
6.106241941452026367e-01,1.267743408679962158e-01
6.297264099121093750e-01,2.437850832939147949e-02
5.282671451568603516e-01,7.101485133171081543e-02
5.541552901268005371e-01,1.168730258941650391e-01
5.519153475761413574e-01,5.995944142341613770e-02
5.736089944839477539e-01,3.149846196174621582e-02
5.593578219413757324e-01,9.739086031913757324e-02
5.753269791603088379e-01,3.830355405807495117e-02
6.683307886123657227e-01,6.064397096633911133e-02
5.728179812431335449e-01,1.032534241676330566e-02
6.269310116767883301e-01,1.887024044990539551e-01
6.727400422096252441e-01,5.390068888664245605e-02
5.873473286628723145e-01,1.657381057739257812e-01
6.958293914794921875e-01,1.023499667644500732e-01
5.847651362419128418e-01,4.988375306129455566e-02
5.310060381889343262e-01,1.195649206638336182e-01
6.902261972427368164e-01,1.409502625465393066e-01
5.661435127258300781e-01,1.469522416591644287e-01
5.857450366020202637e-01,8.754491806030273438e-03
6.417472958564758301e-01,1.369484663009643555e-01
6.942596435546875000e-01,1.530169844627380371e-01
6.655026674270629883e-01,1.218737661838531494e-01
6.904761195182800293e-01,1.197657287120819092e-01
6.436949372291564941e-01,2.529844641685485840e-02
6.635438203811645508e-01,2.808827161788940430e-02
6.768818497657775879e-01,1.277827620506286621e-01
5.231880545616149902e-01,9.421706199645996094e-02
5.331672430038452148e-01,1.135381162166595459e-01
5.888374447822570801e-01,3.183662891387939453e-03
5.896353721618652344e-01,3.630203008651733398e-02
6.769292950630187988e-01,1.654177308082580566e-01
