x,y
7.856847643852233887e-01,7.312586307525634766e-01
7.607674002647399902e-01,7.560371756553649902e-01
7.783470153808593750e-01,8.809599876403808594e-01
8.578988313674926758e-01,7.859240770339965820e-01
7.842358350753784180e-01,7.291303277015686035e-01
7.348269224166870117e-01,7.927439212799072266e-01
7.722740173339843750e-01,7.730950117111206055e-01
7.851628065109252930e-01,7.345163226127624512e-01
7.817745208740234375e-01,7.241696715354919434e-01
7.993941307067871094e-01,8.160753250122070312e-01
8.216983675956726074e-01,8.101429343223571777e-01
7.451548576354980469e-01,8.303636312484741211e-01
8.758950233459472656e-01,8.082913756370544434e-01
7.594504356384277344e-01,7.502887248992919922e-01
7.411811947822570801e-01,7.693584561347961426e-01
7.565593719482421875e-01,7.282878160476684570e-01
7.709859609603881836e-01,8.276340961456298828e-01
7.403703331947326660e-01,8.114878535270690918e-01
7.650649547576904297e-01,7.724887132644653320e-01
8.081527352333068848e-01,8.979277610778808594e-01
7.836863994598388672e-01,8.806067705154418945e-01
7.350756525993347168e-01,7.971435785293579102e-01
7.583715915679931641e-01,8.325561881065368652e-01
8.075513839721679688e-01,8.689614534378051758e-01
8.307111263275146484e-01,7.882980108261108398e-01
7.906872034072875977e-01,7.340770363807678223e-01
7.286869287490844727e-01,7.848929166793823242e-01
7.974601387977600098e-01,7.928239107131958008e-01
8.046751022338867188e-01,7.913619875907897949e-01
8.069926500320434570e-01,7.301337122917175293e-01
8.246867656707763672e-01,7.714396715164184570e-01
7.716985344886779785e-01,7.411741018295288086e-01
8.074672818183898926e-01,7.914669513702392578e-01
8.357244729995727539e-01,7.924358248710632324e-01
7.886614799499511719e-01,8.204590678215026855e-01
7.873650789260864258e-01,8.171106576919555664e-01
8.350461721420288086e-01,7.383068203926086426e-01
8.097151517868041992e-01,7.243657112121582031e-01
8.216019868850708008e-01,7.567810416221618652e-01
7.821363210678100586e-01,7.229581475257873535e-01
8.088023066520690918e-01,8.091176748275756836e-01
7.743682861328125000e-01,7.275948524475097656e-01
8.468539714813232422e-01,8.805460929870605469e-01
8.392893075942993164e-01,7.925920486450195312e-01
8.073685169219970703e-01,7.925172448158264160e-01
8.232238292694091797e-01,8.951241970062255859e-01
7.584387063980102539e-01,7.671782374382019043e-01
7.641712427139282227e-01,8.117364645004272461e-01
7.403416037559509277e-01,8.287914991378784180e-01
7.671523094177246094e-01,7.964024543762207031e-01
7.791486978530883789e-01,8.505890369415283203e-01
7.154920697212219238e-01,8.044197559356689453e-01
7.600498795509338379e-01,7.640981674194335938e-01
7.857635021209716797e-01,8.361585736274719238e-01
7.852620482444763184e-01,8.360710740089416504e-01
8.311237692832946777e-01,7.680873870849609375e-01
8.073999285697937012e-01,7.580524682998657227e-01
7.678825855255126953e-01,7.775230407714843750e-01
7.858091592788696289e-01,8.990622758865356445e-01
7.920451164245605469e-01,8.430442214012145996e-01
7.671360969543457031e-01,8.737460374832153320e-01
7.213651537895202637e-01,7.566226124763488770e-01
8.561569452285766602e-01,7.785875797271728516e-01
7.432341575622558594e-01,7.321379184722900391e-01
7.659781575202941895e-01,7.651335000991821289e-01
8.122257590293884277e-01,7.747957706451416016e-01
7.512291669845581055e-01,8.519048094749450684e-01
7.483093142509460449e-01,7.914401292800903320e-01
8.602198362350463867e-01,8.082382678985595703e-01
7.724501490592956543e-01,7.314994335174560547e-01
7.386169433593750000e-01,8.161090612411499023e-01
7.553621530532836914e-01,7.666151523590087891e-01
8.253400325775146484e-01,8.657772541046142578e-01
7.885822653770446777e-01,8.667873144149780273e-01
7.612770795822143555e-01,7.290399670600891113e-01
7.746908068656921387e-01,8.090564012527465820e-01
7.581206560134887695e-01,8.163211941719055176e-01
7.467533946037292480e-01,8.529235124588012695e-01
8.504487276077270508e-01,8.802720308303833008e-01
7.580870389938354492e-01,8.167505264282226562e-01
7.623594999313354492e-01,7.778618335723876953e-01
7.911858558654785156e-01,7.545543313026428223e-01
8.479245901107788086e-01,8.927250504493713379e-01
7.906692624092102051e-01,7.601363062858581543e-01
7.385934591293334961e-01,7.959740161895751953e-01
7.600840330123901367e-01,7.337316274642944336e-01
8.386980891227722168e-01,7.552383542060852051e-01
8.476423025131225586e-01,8.968136310577392578e-01
7.891737222671508789e-01,9.029729366302490234e-01
7.778252363204956055e-01,8.069429397583007812e-01
8.772144317626953125e-01,8.010488748550415039e-01
8.040256500244140625e-01,7.276783585548400879e-01
7.836673259735107422e-01,8.366317749023437500e-01
7.891150712966918945e-01,8.412096500396728516e-01
7.684476375579833984e-01,8.083744049072265625e-01
7.975070476531982422e-01,9.017840623855590820e-01
7.617265582084655762e-01,7.356486320495605469e-01
7.679221034049987793e-01,8.745785355567932129e-01
7.034235000610351562e-01,8.133792877197265625e-01
8.073720335960388184e-01,8.077884912490844727e-01
7.144441008567810059e-01,8.044056296348571777e-01
7.547404766082763672e-01,7.816946506500244141e-01
7.683356404304504395e-01,8.576495647430419922e-01
7.867468595504760742e-01,7.401657700538635254e-01
7.377054691314697266e-01,7.543643712997436523e-01
8.018821477890014648e-01,8.140133023262023926e-01
7.864952087402343750e-01,8.779025077819824219e-01
8.111148476600646973e-01,7.290968298912048340e-01
7.854411602020263672e-01,8.224946260452270508e-01
8.130618333816528320e-01,7.715023756027221680e-01
7.654062509536743164e-01,7.657710313796997070e-01
8.439031839370727539e-01,7.831792831420898438e-01
8.202474713325500488e-01,7.554126977920532227e-01
7.777473926544189453e-01,7.236829400062561035e-01
7.912597656250000000e-01,7.925986647605895996e-01
8.444182872772216797e-01,7.971550226211547852e-01
8.096520900726318359e-01,8.099781274795532227e-01
7.515172362327575684e-01,7.749817371368408203e-01
8.157060146331787109e-01,7.716604471206665039e-01
7.909274101257324219e-01,8.176398277282714844e-01
8.183511495590209961e-01,7.532246112823486328e-01
7.528850436210632324e-01,7.936278581619262695e-01
7.681886553764343262e-01,8.754043579101562500e-01
7.841985225677490234e-01,7.912856936454772949e-01
8.372865319252014160e-01,7.771197557449340820e-01
7.532127499580383301e-01,7.936546206474304199e-01
8.332715630531311035e-01,7.724866867065429688e-01
7.831543684005737305e-01,7.402554154396057129e-01
8.011422753334045410e-01,7.289813160896301270e-01
8.214160203933715820e-01,7.464991807937622070e-01
8.121188879013061523e-01,7.115833759307861328e-01
8.106992840766906738e-01,7.575677037239074707e-01
7.691243290901184082e-01,7.676730155944824219e-01
8.031450510025024414e-01,7.671166062355041504e-01
7.167173027992248535e-01,7.975215315818786621e-01
7.899341583251953125e-01,7.909636497497558594e-01
8.285294771194458008e-01,7.672858238220214844e-01
7.801827788352966309e-01,7.936949729919433594e-01
7.669703960418701172e-01,7.447518110275268555e-01
7.917973995208740234e-01,8.230043649673461914e-01
8.786497116088867188e-01,8.114513158798217773e-01
8.111259341239929199e-01,7.858011722564697266e-01
7.769693136215209961e-01,8.318470120429992676e-01
8.424417972564697266e-01,7.485423088073730469e-01
8.234563469886779785e-01,7.720673680305480957e-01
7.859180569648742676e-01,7.776299715042114258e-01
7.903528213500976562e-01,7.646884918212890625e-01
8.236937522888183594e-01,7.768001556396484375e-01
7.721118927001953125e-01,8.294833898544311523e-01
7.883287668228149414e-01,9.025634527206420898e-01
7.854840755462646484e-01,7.874898910522460938e-01
7.450845241546630859e-01,8.554237484931945801e-01
7.619668841361999512e-01,7.264652848243713379e-01
7.664706707000732422e-01,8.573272228240966797e-01
8.079220652580261230e-01,8.016158938407897949e-01
8.340430259704589844e-01,8.940023183822631836e-01
7.822464704513549805e-01,7.749087810516357422e-01
7.472833991050720215e-01,8.087007999420166016e-01
8.247698545455932617e-01,7.700201869010925293e-01
7.892394065856933594e-01,7.628706693649291992e-01
8.216240406036376953e-01,7.704859972000122070e-01
7.760460376739501953e-01,7.803602218627929688e-01
7.891465425491333008e-01,7.703080773353576660e-01
7.982991933822631836e-01,7.423711419105529785e-01
7.705162763595581055e-01,8.181605339050292969e-01
7.603175640106201172e-01,8.294937610626220703e-01
7.763475179672241211e-01,8.310610055923461914e-01
7.779718637466430664e-01,7.584125995635986328e-01
7.490091323852539062e-01,8.304857015609741211e-01
7.345710396766662598e-01,7.828726768493652344e-01
8.204833865165710449e-01,7.749965786933898926e-01
7.242954969406127930e-01,7.592638731002807617e-01
7.840670347213745117e-01,7.584370970726013184e-01
7.642602324485778809e-01,7.702513337135314941e-01
7.738909721374511719e-01,7.798519730567932129e-01
7.874784469604492188e-01,7.753351926803588867e-01
8.359540700912475586e-01,7.203929424285888672e-01
7.555174827575683594e-01,7.263202071189880371e-01
7.720378637313842773e-01,7.265276908874511719e-01
7.777809500694274902e-01,8.483413457870483398e-01
8.167204856872558594e-01,7.473088502883911133e-01
7.950212359428405762e-01,7.467748522758483887e-01
7.924125194549560547e-01,7.565624117851257324e-01
7.532060146331787109e-01,8.302233219146728516e-01
7.557404637336730957e-01,7.723038196563720703e-01
8.811726570129394531e-01,7.917079925537109375e-01
7.604572772979736328e-01,7.685660719871520996e-01
8.326603770256042480e-01,8.952108621597290039e-01
7.833511233329772949e-01,7.530367374420166016e-01
7.859088778495788574e-01,7.879613637924194336e-01
8.026599884033203125e-01,7.809603214263916016e-01
8.133710622787475586e-01,7.383074164390563965e-01
8.089119791984558105e-01,7.976682186126708984e-01
8.425352573394775391e-01,7.849934101104736328e-01
8.864294290542602539e-01,8.136298656463623047e-01
7.040265798568725586e-01,8.117504715919494629e-01
7.875070571899414062e-01,7.783918380737304688e-01
8.032045364379882812e-01,7.307595610618591309e-01
7.810521721839904785e-01,7.920742630958557129e-01
7.439902424812316895e-01,7.711433768272399902e-01
7.838522195816040039e-01,7.764065861701965332e-01
7.834798097610473633e-01,7.099298238754272461e-01
7.337202429771423340e-01,7.833063602447509766e-01
8.203570842742919922e-01,7.693535089492797852e-01
7.694085836410522461e-01,7.483396530151367188e-01
7.648246288299560547e-01,7.586355209350585938e-01
7.769112586975097656e-01,7.194508314132690430e-01
7.507000565528869629e-01,8.286861777305603027e-01
7.768511176109313965e-01,8.350028991699218750e-01
7.618995308876037598e-01,8.143556714057922363e-01
8.090428113937377930e-01,8.994653820991516113e-01
8.821581602096557617e-01,7.907509803771972656e-01
7.743793725967407227e-01,7.450498342514038086e-01
7.769951820373535156e-01,8.282241821289062500e-01
7.151368260383605957e-01,7.949770689010620117e-01
7.682142257690429688e-01,8.225286602973937988e-01
8.072372674942016602e-01,7.425570487976074219e-01
8.350172638893127441e-01,8.948410749435424805e-01
8.723700046539306641e-01,8.122501373291015625e-01
8.116689324378967285e-01,7.864228487014770508e-01
7.777879238128662109e-01,8.482252359390258789e-01
7.262487411499023438e-01,7.608219385147094727e-01
7.459282875061035156e-01,7.332467436790466309e-01
7.839167118072509766e-01,7.637832164764404297e-01
7.821912169456481934e-01,7.727226614952087402e-01
8.040082454681396484e-01,7.833395004272460938e-01
7.518341541290283203e-01,7.771366834640502930e-01
8.862465023994445801e-01,8.135545253753662109e-01
8.168500065803527832e-01,7.455826401710510254e-01
7.739818096160888672e-01,8.328807353973388672e-01
7.922384738922119141e-01,7.855030298233032227e-01
7.760703563690185547e-01,7.595062851905822754e-01
7.485681772232055664e-01,7.815015912055969238e-01
7.941305637359619141e-01,7.736511230468750000e-01
7.579346895217895508e-01,7.379142045974731445e-01
8.018975257873535156e-01,7.933271527290344238e-01
7.719513177871704102e-01,8.262965083122253418e-01
7.791553735733032227e-01,7.385179400444030762e-01
8.003901243209838867e-01,7.865298390388488770e-01
7.354737520217895508e-01,7.383586764335632324e-01
7.058036327362060547e-01,8.079857826232910156e-01
8.060933947563171387e-01,7.388591170310974121e-01
7.457162141799926758e-01,8.015769720077514648e-01
7.972983121871948242e-01,7.544007301330566406e-01
7.923861742019653320e-01,7.593477368354797363e-01
7.776552438735961914e-01,8.247509002685546875e-01
7.345175147056579590e-01,7.379351854324340820e-01
7.841268777847290039e-01,7.216364741325378418e-01
7.445085644721984863e-01,7.296804189682006836e-01
7.753149867057800293e-01,7.628332376480102539e-01
8.824205994606018066e-01,7.903259992599487305e-01
7.718559503555297852e-01,8.198517560958862305e-01
7.060614824295043945e-01,8.076119422912597656e-01
7.783794999122619629e-01,7.108410596847534180e-01
7.826890945434570312e-01,7.912879586219787598e-01
8.249774575233459473e-01,7.743386030197143555e-01
7.872521877288818359e-01,7.521661520004272461e-01
8.753439188003540039e-01,8.117113113403320312e-01
8.094097375869750977e-01,7.441282868385314941e-01
8.054977655410766602e-01,7.474759817123413086e-01
7.929328083992004395e-01,7.738908529281616211e-01
7.504568696022033691e-01,7.920693159103393555e-01
7.847782373428344727e-01,7.556368708610534668e-01
8.302271366119384766e-01,7.189770340919494629e-01
7.935004830360412598e-01,7.792093753814697266e-01
7.830969095230102539e-01,7.605292201042175293e-01
3.141145110130310059e-01,4.582787752151489258e-01
8.132432699203491211e-01,7.628718614578247070e-01
3.803630471229553223e-01,3.876328468322753906e-01
7.981330156326293945e-01,7.180163860321044922e-01
8.173059225082397461e-01,7.689716815948486328e-01
2.892003357410430908e-01,4.549859762191772461e-01
4.432719349861145020e-01,5.294042825698852539e-01
7.979972958564758301e-01,7.175495028495788574e-01
3.916985988616943359e-01,3.798259496688842773e-01
7.444135546684265137e-01,7.275730371475219727e-01
3.817355036735534668e-01,4.546539187431335449e-01
4.412255287170410156e-01,4.662721157073974609e-01
7.888896465301513672e-01,7.507570981979370117e-01
3.878517150878906250e-01,3.884141147136688232e-01
3.069273829460144043e-01,4.523810744285583496e-01
2.913623452186584473e-01,4.576644897460937500e-01
3.713810145854949951e-01,4.039168953895568848e-01
2.852887809276580811e-01,4.566932320594787598e-01
4.132317602634429932e-01,4.407159388065338135e-01
3.713932037353515625e-01,4.043373167514801025e-01
3.540510833263397217e-01,4.009397625923156738e-01
3.033516108989715576e-01,4.516104459762573242e-01
4.366458058357238770e-01,5.229976177215576172e-01
4.386624395847320557e-01,4.985348284244537354e-01
4.255878329277038574e-01,4.371492564678192139e-01
3.155032992362976074e-01,4.634098708629608154e-01
3.865849971771240234e-01,5.821747183799743652e-01
3.474524617195129395e-01,4.364243149757385254e-01
3.809217512607574463e-01,5.802151560783386230e-01
3.782923817634582520e-01,3.894748389720916748e-01
3.160924315452575684e-01,4.668576121330261230e-01
3.023025393486022949e-01,4.534324109554290771e-01
3.596517443656921387e-01,4.431389570236206055e-01
2.962520122528076172e-01,4.591195881366729736e-01
3.003019988536834717e-01,5.210517644882202148e-01
4.379907548427581787e-01,4.688194990158081055e-01
4.305159747600555420e-01,4.508530795574188232e-01
4.433583319187164307e-01,5.298599600791931152e-01
3.467347919940948486e-01,4.339796900749206543e-01
3.053083419799804688e-01,4.516188502311706543e-01
4.538371860980987549e-01,4.511681795120239258e-01
3.532324731349945068e-01,4.078762829303741455e-01
3.819018900394439697e-01,4.529380798339843750e-01
4.255202114582061768e-01,4.113188982009887695e-01
3.099806010723114014e-01,4.477637112140655518e-01
4.334242343902587891e-01,5.219610929489135742e-01
4.361115097999572754e-01,5.027646422386169434e-01
2.890326976776123047e-01,4.561170041561126709e-01
3.688781857490539551e-01,4.572847187519073486e-01
3.164461851119995117e-01,4.639385640621185303e-01
3.871490359306335449e-01,3.879011869430541992e-01
3.028476536273956299e-01,5.312965512275695801e-01
2.919932305812835693e-01,5.099201202392578125e-01
3.931441605091094971e-01,3.892083764076232910e-01
4.107353389263153076e-01,4.407668113708496094e-01
3.866671919822692871e-01,5.805015563964843750e-01
3.665033578872680664e-01,4.521312415599822998e-01
2.971080243587493896e-01,4.441298246383666992e-01
3.853758573532104492e-01,5.440465807914733887e-01
3.165687620639801025e-01,4.617844521999359131e-01
3.814309835433959961e-01,5.691690444946289062e-01
3.915342390537261963e-01,5.823478102684020996e-01
3.153349161148071289e-01,4.537419378757476807e-01
4.256523251533508301e-01,4.385393857955932617e-01
4.524576961994171143e-01,4.544001221656799316e-01
4.370556473731994629e-01,5.037892460823059082e-01
3.492943644523620605e-01,4.603018164634704590e-01
4.405373334884643555e-01,4.633508324623107910e-01
3.585188984870910645e-01,5.535876750946044922e-01
3.466205596923828125e-01,4.429561793804168701e-01
3.791631162166595459e-01,3.908154964447021484e-01
4.192915260791778564e-01,4.845443665981292725e-01
3.567476272583007812e-01,4.479919672012329102e-01
4.331460595130920410e-01,4.897808730602264404e-01
3.224782645702362061e-01,5.563071966171264648e-01
3.476888537406921387e-01,4.076347351074218750e-01
3.661751151084899902e-01,4.579238891601562500e-01
3.690656423568725586e-01,4.062368571758270264e-01
3.222122788429260254e-01,5.561824440956115723e-01
4.532067775726318359e-01,4.484028220176696777e-01
3.530206680297851562e-01,4.114132523536682129e-01
3.768071234226226807e-01,5.325341820716857910e-01
3.561030924320220947e-01,4.479358792304992676e-01
3.184896409511566162e-01,4.378977715969085693e-01
3.541288971900939941e-01,4.609051644802093506e-01
3.942409455776214600e-01,4.044527411460876465e-01
3.627725243568420410e-01,4.531409740447998047e-01
4.359671473503112793e-01,5.039609074592590332e-01
3.515389561653137207e-01,5.446162223815917969e-01
3.963674902915954590e-01,4.019180834293365479e-01
4.251894056797027588e-01,4.228062629699707031e-01
3.542166948318481445e-01,4.536464214324951172e-01
4.534988105297088623e-01,4.533086419105529785e-01
2.962610125541687012e-01,4.610143005847930908e-01
2.971242666244506836e-01,4.462347030639648438e-01
3.725239634513854980e-01,5.196364521980285645e-01
3.612671494483947754e-01,4.390753209590911865e-01
3.692866563796997070e-01,4.301208853721618652e-01
3.615715503692626953e-01,4.598608613014221191e-01
3.083790540695190430e-01,4.874727427959442139e-01
3.060747981071472168e-01,4.969786405563354492e-01
3.674495816230773926e-01,5.712348222732543945e-01
3.681218028068542480e-01,4.206713438034057617e-01
3.656498193740844727e-01,4.076721072196960449e-01
4.244806170463562012e-01,4.378706216812133789e-01
4.326305389404296875e-01,5.012414455413818359e-01
3.986092805862426758e-01,3.897103965282440186e-01
3.591578006744384766e-01,5.150812268257141113e-01
3.914620876312255859e-01,3.809845447540283203e-01
3.023088276386260986e-01,5.313031077384948730e-01
3.021214604377746582e-01,5.116229653358459473e-01
3.003664910793304443e-01,4.747622013092041016e-01
3.574163317680358887e-01,4.165384769439697266e-01
3.651940226554870605e-01,4.583183825016021729e-01
4.192117452621459961e-01,3.849461078643798828e-01
3.756487369537353516e-01,4.148833155632019043e-01
4.479983448982238770e-01,4.470293223857879639e-01
3.625451326370239258e-01,4.306765794754028320e-01
3.017892241477966309e-01,4.700182974338531494e-01
3.884308934211730957e-01,5.304493904113769531e-01
4.288642406463623047e-01,4.511620998382568359e-01
3.825654983520507812e-01,3.981665968894958496e-01
4.312790036201477051e-01,5.152512192726135254e-01
3.720020949840545654e-01,4.519538879394531250e-01
3.938964307308197021e-01,5.206567645072937012e-01
4.440258443355560303e-01,4.241420626640319824e-01
2.984653115272521973e-01,4.185671806335449219e-01
3.073576092720031738e-01,5.367165803909301758e-01
3.008767068386077881e-01,4.687826931476593018e-01
3.251989781856536865e-01,4.333375096321105957e-01
3.398206233978271484e-01,5.726034641265869141e-01
4.245971441268920898e-01,4.952342808246612549e-01
4.312330782413482666e-01,4.890323579311370850e-01
3.362998068332672119e-01,5.531831383705139160e-01
3.139573335647583008e-01,4.936734139919281006e-01
3.627863526344299316e-01,5.780995488166809082e-01
3.887704014778137207e-01,4.468931853771209717e-01
3.699283599853515625e-01,4.204454123973846436e-01
3.844680190086364746e-01,5.443608760833740234e-01
3.826746642589569092e-01,3.972303569316864014e-01
3.881730437278747559e-01,5.420190691947937012e-01
3.381546735763549805e-01,4.820892214775085449e-01
4.331210553646087646e-01,5.279773473739624023e-01
3.108571171760559082e-01,4.428041577339172363e-01
3.049015104770660400e-01,4.619008004665374756e-01
3.965057432651519775e-01,5.604737401008605957e-01
3.365551233291625977e-01,4.306519627571105957e-01
3.979724049568176270e-01,4.912646114826202393e-01
3.651689291000366211e-01,4.127473235130310059e-01
3.668607473373413086e-01,5.719671249389648438e-01
3.974623978137969971e-01,4.914576411247253418e-01
2.953786849975585938e-01,4.187634587287902832e-01
3.966298103332519531e-01,5.753031373023986816e-01
4.023445248603820801e-01,5.152245759963989258e-01
3.773800134658813477e-01,5.777590274810791016e-01
3.178313374519348145e-01,4.721839725971221924e-01
3.546634912490844727e-01,4.346292316913604736e-01
3.257510662078857422e-01,4.282551705837249756e-01
3.278810977935791016e-01,4.420086741447448730e-01
2.832567691802978516e-01,4.779266715049743652e-01
2.959320247173309326e-01,5.093634128570556641e-01
3.097168207168579102e-01,4.425148963928222656e-01
4.019382297992706299e-01,4.324069619178771973e-01
4.137980937957763672e-01,4.293841719627380371e-01
3.822335898876190186e-01,5.625812411308288574e-01
4.317851066589355469e-01,5.285455584526062012e-01
3.775635361671447754e-01,4.122461378574371338e-01
3.233040571212768555e-01,4.337060153484344482e-01
2.978046536445617676e-01,4.853754639625549316e-01
3.353287279605865479e-01,4.547052085399627686e-01
3.614684343338012695e-01,4.596482217311859131e-01
3.424221277236938477e-01,4.542059004306793213e-01
3.538500070571899414e-01,4.534795284271240234e-01
3.017386794090270996e-01,4.822761416435241699e-01
3.704070746898651123e-01,5.497934222221374512e-01
3.795279562473297119e-01,4.222046434879302979e-01
3.658537864685058594e-01,5.608766078948974609e-01
3.616573810577392578e-01,4.366348981857299805e-01
2.965301871299743652e-01,5.082933902740478516e-01
4.090918898582458496e-01,5.648523569107055664e-01
3.684939444065093994e-01,5.708476901054382324e-01
3.928378820419311523e-01,5.201507806777954102e-01
4.299310147762298584e-01,5.214496850967407227e-01
3.116122186183929443e-01,4.776093363761901855e-01
4.019351303577423096e-01,4.860883653163909912e-01
3.830410242080688477e-01,3.965855836868286133e-01
4.094036817550659180e-01,4.340927898883819580e-01
3.488555550575256348e-01,5.262534618377685547e-01
2.987164556980133057e-01,4.830351471900939941e-01
3.956629633903503418e-01,4.250072836875915527e-01
3.191844224929809570e-01,4.791276156902313232e-01
3.573171496391296387e-01,4.146013855934143066e-01
4.142643213272094727e-01,4.244082868099212646e-01
3.246491849422454834e-01,4.983227252960205078e-01
3.645116686820983887e-01,4.227015078067779541e-01
2.958359718322753906e-01,5.090023279190063477e-01
4.128186702728271484e-01,4.495103955268859863e-01
2.830806970596313477e-01,4.834641516208648682e-01
4.161368608474731445e-01,4.462584555149078369e-01
3.367244005203247070e-01,4.741008281707763672e-01
4.061055481433868408e-01,5.366196632385253906e-01
3.051015436649322510e-01,5.176858305931091309e-01
3.075163960456848145e-01,5.373837947845458984e-01
4.055035412311553955e-01,4.805191755294799805e-01
3.494958877563476562e-01,5.583899021148681641e-01
3.333579301834106445e-01,4.553000926971435547e-01
3.608692288398742676e-01,5.195512175559997559e-01
4.222356379032135010e-01,4.533765912055969238e-01
2.859030961990356445e-01,5.046456456184387207e-01
4.460691809654235840e-01,4.460951685905456543e-01
3.394401073455810547e-01,4.258460402488708496e-01
3.412556648254394531e-01,5.819241404533386230e-01
4.176815152168273926e-01,4.829539954662322998e-01
3.527337908744812012e-01,5.192219018936157227e-01
3.557049632072448730e-01,4.602525234222412109e-01
3.834526836872100830e-01,4.205963015556335449e-01
3.728890120983123779e-01,4.502588212490081787e-01
4.255281686782836914e-01,4.788510203361511230e-01
4.006318449974060059e-01,4.335400760173797607e-01
3.014315962791442871e-01,4.703474044799804688e-01
3.545493781566619873e-01,4.225502312183380127e-01
4.145769178867340088e-01,4.287474453449249268e-01
3.518444895744323730e-01,4.574253857135772705e-01
4.062656462192535400e-01,5.453946590423583984e-01
3.340773582458496094e-01,4.553560614585876465e-01
4.226567745208740234e-01,4.112255573272705078e-01
3.792859613895416260e-01,5.312294363975524902e-01
2.967564761638641357e-01,4.671504497528076172e-01
3.258891701698303223e-01,4.350305497646331787e-01
4.260801672935485840e-01,4.224321246147155762e-01
3.571875095367431641e-01,5.104733705520629883e-01
3.574991822242736816e-01,5.126281976699829102e-01
3.053353726863861084e-01,4.094997644424438477e-01
4.354565143585205078e-01,4.701478481292724609e-01
4.091983735561370850e-01,4.402379393577575684e-01
2.852261364459991455e-01,4.754483103752136230e-01
3.267002701759338379e-01,4.233470261096954346e-01
3.709307312965393066e-01,4.143135547637939453e-01
4.025135934352874756e-01,5.055630207061767578e-01
3.341122865676879883e-01,5.531696081161499023e-01
3.315773904323577881e-01,4.483309090137481689e-01
3.656453490257263184e-01,5.623677968978881836e-01
4.061308205127716064e-01,5.453459024429321289e-01
3.692691922187805176e-01,5.230752825736999512e-01
3.528757095336914062e-01,5.529620647430419922e-01
3.434329926967620850e-01,5.535273551940917969e-01
4.091322422027587891e-01,4.885247945785522461e-01
3.849219381809234619e-01,5.689463019371032715e-01
4.014098644256591797e-01,5.150437951087951660e-01
3.940678536891937256e-01,4.328721165657043457e-01
3.868581354618072510e-01,4.340574741363525391e-01
3.115862011909484863e-01,4.824237525463104248e-01
3.831957280635833740e-01,5.373060107231140137e-01
3.912578821182250977e-01,4.251290261745452881e-01
3.979937136173248291e-01,5.750305056571960449e-01
3.547255992889404297e-01,5.881761312484741211e-01
3.554161190986633301e-01,5.286242365837097168e-01
3.540403246879577637e-01,4.345204532146453857e-01
3.052211999893188477e-01,4.092688560485839844e-01
2.971122264862060547e-01,4.658989608287811279e-01
4.002436995506286621e-01,3.905895948410034180e-01
3.172340989112854004e-01,4.815362393856048584e-01
4.294083118438720703e-01,5.319915413856506348e-01
3.587210178375244141e-01,4.190483987331390381e-01
4.178806543350219727e-01,4.998566806316375732e-01
3.803276717662811279e-01,4.728855490684509277e-01
4.433103203773498535e-01,4.299065172672271729e-01
3.935741484165191650e-01,4.196973443031311035e-01
3.832091391086578369e-01,5.372796654701232910e-01
3.384111225605010986e-01,4.912769794464111328e-01
3.256915807723999023e-01,4.619631767272949219e-01
4.272928237915039062e-01,4.204106926918029785e-01
2.847981154918670654e-01,4.770320057868957520e-01
4.303241372108459473e-01,5.143887996673583984e-01
3.912314772605895996e-01,5.329206585884094238e-01
3.835316002368927002e-01,4.129713177680969238e-01
3.279547095298767090e-01,4.222644865512847900e-01
3.175562620162963867e-01,4.236558079719543457e-01
3.865734338760375977e-01,4.344294667243957520e-01
3.891195654869079590e-01,4.437645673751831055e-01
3.788299858570098877e-01,5.747708082199096680e-01
3.424182236194610596e-01,4.559337794780731201e-01
3.248016536235809326e-01,4.763668775558471680e-01
3.387485742568969727e-01,4.275105893611907959e-01
3.161464929580688477e-01,4.195442199707031250e-01
4.066282510757446289e-01,5.692287683486938477e-01
3.053426742553710938e-01,5.152309536933898926e-01
4.151824116706848145e-01,4.855688810348510742e-01
3.567569255828857422e-01,5.559393763542175293e-01
3.227047920227050781e-01,4.780747890472412109e-01
3.602733612060546875e-01,5.720030665397644043e-01
4.498967528343200684e-01,4.472672045230865479e-01
4.223220050334930420e-01,4.110481441020965576e-01
3.810338377952575684e-01,4.676405787467956543e-01
3.948586583137512207e-01,4.818952679634094238e-01
3.675091266632080078e-01,4.331084191799163818e-01
4.012295007705688477e-01,5.727993845939636230e-01
4.026789069175720215e-01,5.030926465988159180e-01
3.162051439285278320e-01,5.363470315933227539e-01
3.243872523307800293e-01,4.486143290996551514e-01
4.228323400020599365e-01,4.160306155681610107e-01
4.014117419719696045e-01,5.160021185874938965e-01
4.105602204799652100e-01,5.253838300704956055e-01
3.403801023960113525e-01,4.857632517814636230e-01
4.137883186340332031e-01,4.275335669517517090e-01
4.126484990119934082e-01,5.612014532089233398e-01
3.111489415168762207e-01,4.399194717407226562e-01
3.815634846687316895e-01,5.283072590827941895e-01
3.946208953857421875e-01,5.226897597312927246e-01
3.627412617206573486e-01,5.090252757072448730e-01
3.889717459678649902e-01,4.291122853755950928e-01
3.767243921756744385e-01,5.367122888565063477e-01
4.163986444473266602e-01,5.575824975967407227e-01
3.990425169467926025e-01,5.753041505813598633e-01
4.130256175994873047e-01,4.230667054653167725e-01
4.202872514724731445e-01,4.367653727531433105e-01
3.540598750114440918e-01,5.101310610771179199e-01
