x,y
1.343888044357299805e-01,4.686677157878875732e-01
1.022409796714782715e-01,4.477381706237792969e-01
7.228386402130126953e-02,4.566956758499145508e-01
7.357099652290344238e-02,5.621137619018554688e-01
1.485210061073303223e-01,4.706929326057434082e-01
1.321872770786285400e-01,4.739071130752563477e-01
4.809141159057617188e-02,5.588213205337524414e-01
8.383762836456298828e-02,5.682095885276794434e-01
7.913661003112792969e-02,4.488008022308349609e-01
7.510927319526672363e-02,4.576162099838256836e-01
6.251212954521179199e-02,4.595935940742492676e-01
1.184165775775909424e-01,4.320429563522338867e-01
9.090781211853027344e-02,5.613813996315002441e-01
5.772954225540161133e-02,4.676771163940429688e-01
9.806692600250244141e-02,5.648435950279235840e-01
1.010443866252899170e-01,5.773831009864807129e-01
5.637875199317932129e-02,5.462788343429565430e-01
6.301817297935485840e-02,5.516511797904968262e-01
1.032131314277648926e-01,5.664231181144714355e-01
4.987949132919311523e-02,5.145874023437500000e-01
8.202436566352844238e-02,5.615434646606445312e-01
4.476240277290344238e-02,5.205569863319396973e-01
4.751634597778320312e-02,5.595443844795227051e-01
8.728742599487304688e-02,5.621939897537231445e-01
4.722532629966735840e-02,5.269770622253417969e-01
5.852505564689636230e-02,5.018298625946044922e-01
1.240828335285186768e-01,4.411074221134185791e-01
1.549392640590667725e-01,4.706897735595703125e-01
1.599393784999847412e-01,4.744169116020202637e-01
6.540912389755249023e-02,4.633394777774810791e-01
9.396380186080932617e-02,4.417562186717987061e-01
3.024882078170776367e-02,4.751645922660827637e-01
1.005058288574218750e-01,5.770035386085510254e-01
5.751311779022216797e-02,5.470148324966430664e-01
7.854786515235900879e-02,5.634035468101501465e-01
1.492770612239837646e-01,4.666939377784729004e-01
9.227535128593444824e-02,5.752957463264465332e-01
1.043247282505035400e-01,5.733637213706970215e-01
1.286140084266662598e-01,4.364897906780242920e-01
1.510442495346069336e-01,4.438325464725494385e-01
9.187901020050048828e-02,5.742392539978027344e-01
9.561595320701599121e-02,5.719190835952758789e-01
6.464782357215881348e-02,4.374362528324127197e-01
5.868279933929443359e-02,4.453908205032348633e-01
5.472609400749206543e-02,4.643574059009552002e-01
1.298417448997497559e-01,4.359525442123413086e-01
7.818487286567687988e-02,5.636589527130126953e-01
8.690428733825683594e-02,5.622385740280151367e-01
5.044829845428466797e-02,5.117543339729309082e-01
2.675515413284301758e-02,5.151932239532470703e-01
1.591825187206268311e-01,4.710694253444671631e-01
5.477938055992126465e-02,4.468427300453186035e-01
5.953142046928405762e-02,4.461084306240081787e-01
1.069333851337432861e-01,4.263994693756103516e-01
8.248245716094970703e-02,4.386665523052215576e-01
8.487805724143981934e-02,5.665053725242614746e-01
7.218483090400695801e-02,4.722438156604766846e-01
6.136539578437805176e-02,4.413300156593322754e-01
1.052475571632385254e-01,4.326867163181304932e-01
1.875302195549011230e-02,5.121352672576904297e-01
7.080763578414916992e-02,4.496690332889556885e-01
4.663717746734619141e-02,5.407263040542602539e-01
4.718789458274841309e-02,5.395851135253906250e-01
1.694824993610382080e-01,4.659319818019866943e-01
8.996167778968811035e-02,5.764309763908386230e-01
8.086177706718444824e-02,4.394809901714324951e-01
1.708053946495056152e-01,4.876349270343780518e-01
7.338389754295349121e-02,4.474743902683258057e-01
7.032835483551025391e-02,5.680374503135681152e-01
1.582047641277313232e-01,4.369297623634338379e-01
1.507970690727233887e-02,5.063818097114562988e-01
3.432947397232055664e-02,5.112111568450927734e-01
7.636573910713195801e-02,4.462415277957916260e-01
1.427944004535675049e-01,4.641685485839843750e-01
9.770360589027404785e-02,4.330406785011291504e-01
5.886754393577575684e-02,5.708059072494506836e-01
9.604120254516601562e-02,4.270965158939361572e-01
1.728182733058929443e-01,4.702084064483642578e-01
1.564270257949829102e-01,4.480161666870117188e-01
5.528062582015991211e-02,5.699073076248168945e-01
2.476543188095092773e-02,5.155279636383056641e-01
1.435225605964660645e-01,5.441774129867553711e-01
9.136518836021423340e-02,5.763381719589233398e-01
4.373344779014587402e-02,5.092926025390625000e-01
5.423277616500854492e-02,5.687730908393859863e-01
8.911108970642089844e-02,4.362040758132934570e-01
1.623153388500213623e-01,4.659863412380218506e-01
1.717585623264312744e-01,4.845634102821350098e-01
1.050083339214324951e-01,4.308564960956573486e-01
9.054270386695861816e-02,4.350440502166748047e-01
4.241323471069335938e-02,5.303955078125000000e-01
1.620059013366699219e-01,4.638226032257080078e-01
1.187309920787811279e-01,5.637608766555786133e-01
1.067617237567901611e-01,4.336552619934082031e-01
5.136847496032714844e-03,5.174260735511779785e-01
5.562412738800048828e-02,4.389297366142272949e-01
4.412278532981872559e-02,5.466655492782592773e-01
1.696273088455200195e-01,4.793607592582702637e-01
4.829269647598266602e-02,4.511712789535522461e-01
1.298251748085021973e-02,4.704165756702423096e-01
1.041984856128692627e-01,4.263431131839752197e-01
1.302602887153625488e-02,4.692799448966979980e-01
1.508443057537078857e-01,4.625322818756103516e-01
1.031231284141540527e-01,4.212828874588012695e-01
1.244238018989562988e-02,5.144747495651245117e-01
7.547211647033691406e-02,5.754523277282714844e-01
1.602123081684112549e-01,4.466653168201446533e-01
1.583603322505950928e-01,4.363551437854766846e-01
7.099771499633789062e-02,5.742954611778259277e-01
1.106737554073333740e-01,5.761632323265075684e-01
4.091107845306396484e-02,4.410206973552703857e-01
1.626086235046386719e-01,4.659438431262969971e-01
4.088285565376281738e-02,4.413450956344604492e-01
4.962146282196044922e-03,5.174713730812072754e-01
1.613598167896270752e-01,4.589906930923461914e-01
1.686791777610778809e-01,4.580069184303283691e-01
7.463446259498596191e-02,5.769858360290527344e-01
1.704140901565551758e-01,4.633170962333679199e-01
4.337623715400695801e-02,4.361366629600524902e-01
1.326197385787963867e-02,5.082828998565673828e-01
1.758994758129119873e-01,4.777710437774658203e-01
7.088330984115600586e-01,1.223027706146240234e-03
5.287596583366394043e-02,4.352163374423980713e-01
6.210991740226745605e-02,5.795201063156127930e-01
3.897851705551147461e-02,4.405102133750915527e-01
1.727554500102996826e-01,4.610411822795867920e-01
1.790988743305206299e-01,4.743595719337463379e-01
6.325209140777587891e-02,5.801368355751037598e-01
7.082651853561401367e-01,2.297520637512207031e-03
7.267628908157348633e-01,5.188506841659545898e-02
7.078489661216735840e-01,2.216756343841552734e-03
7.080088853836059570e-01,2.811223268508911133e-03
7.254451513290405273e-01,5.259260535240173340e-02
7.119868397712707520e-01,4.034090042114257812e-02
7.082168459892272949e-01,2.343425154685974121e-02
7.608718276023864746e-01,7.347643375396728516e-02
6.269114017486572266e-01,7.004261016845703125e-03
6.314586997032165527e-01,3.250354528427124023e-02
7.116140127182006836e-01,3.913885354995727539e-02
7.259832620620727539e-01,5.312365293502807617e-02
7.181779146194458008e-01,5.874797701835632324e-02
7.104295492172241211e-01,3.309872746467590332e-02
7.319361567497253418e-01,2.915155887603759766e-02
7.397766113281250000e-01,1.838898658752441406e-02
6.409146785736083984e-01,1.342853903770446777e-02
6.921578049659729004e-01,1.204389333724975586e-02
6.866801977157592773e-01,6.890118122100830078e-03
7.381296157836914062e-01,6.058096885681152344e-03
6.658706068992614746e-01,4.088586568832397461e-02
7.158052325248718262e-01,2.379271388053894043e-02
7.131092548370361328e-01,3.527691960334777832e-02
7.331909537315368652e-01,2.387192845344543457e-02
6.263736486434936523e-01,5.133163928985595703e-02
6.714558601379394531e-01,4.671403765678405762e-02
7.293604612350463867e-01,1.757678389549255371e-02
7.581652998924255371e-01,7.226333022117614746e-02
7.179920673370361328e-01,7.981118559837341309e-02
6.379138231277465820e-01,1.978647708892822266e-02
7.350260019302368164e-01,3.263753652572631836e-02
7.579497694969177246e-01,7.134115695953369141e-02
6.546386480331420898e-01,9.319573640823364258e-03
7.172864675521850586e-01,7.862666249275207520e-02
6.271234750747680664e-01,4.938682913780212402e-02
6.273074150085449219e-01,7.454842329025268555e-03
7.346521615982055664e-01,1.250678300857543945e-02
7.148970365524291992e-01,3.424203395843505859e-02
7.429288625717163086e-01,9.973764419555664062e-03
6.518829464912414551e-01,3.251218795776367188e-02
7.268612384796142578e-01,1.377305388450622559e-02
6.893990635871887207e-01,6.424844264984130859e-03
7.473163008689880371e-01,4.543736577033996582e-02
7.030403614044189453e-01,4.253396391868591309e-02
6.611132621765136719e-01,3.856995701789855957e-02
7.072298526763916016e-01,2.942419052124023438e-02
7.255712747573852539e-01,1.708310842514038086e-02
7.207966446876525879e-01,8.488944172859191895e-02
7.066408991813659668e-01,4.113778471946716309e-02
6.800835132598876953e-01,7.028448581695556641e-02
6.885662078857421875e-01,1.839998364448547363e-02
7.222400307655334473e-01,2.532276511192321777e-02
7.531265616416931152e-01,5.522957444190979004e-02
7.502429485321044922e-01,6.018245220184326172e-02
7.055405974388122559e-01,4.321426153182983398e-02
6.523269414901733398e-01,2.453872561454772949e-02
7.469050288200378418e-01,3.609466552734375000e-02
6.714611053466796875e-01,4.461854696273803711e-02
7.354060411453247070e-01,3.065875172615051270e-02
7.105710506439208984e-01,7.994300127029418945e-02
7.109173536300659180e-01,4.808306694030761719e-02
6.799700856208801270e-01,7.288336753845214844e-02
7.404801845550537109e-01,3.790044784545898438e-02
7.218714952468872070e-01,7.625651359558105469e-02
6.641319990158081055e-01,6.513452529907226562e-02
7.277294993400573730e-01,1.303020119667053223e-02
6.874176859855651855e-01,1.879426836967468262e-02
7.199859619140625000e-01,6.320995092391967773e-02
6.464018821716308594e-01,2.766084671020507812e-02
7.418490648269653320e-01,2.444615960121154785e-02
6.923850774765014648e-01,5.916416645050048828e-03
7.206675410270690918e-01,4.006630182266235352e-02
7.284028530120849609e-01,1.488772034645080566e-02
6.751363873481750488e-01,4.939758777618408203e-02
7.096991539001464844e-01,4.885262250900268555e-02
6.878185868263244629e-01,1.228716969490051270e-02
6.905947327613830566e-01,1.225078105926513672e-02
7.089565396308898926e-01,4.925402998924255371e-02
6.889352202415466309e-01,2.110433578491210938e-02
6.383330821990966797e-01,2.925309538841247559e-02
7.197831869125366211e-01,2.147877216339111328e-02
6.856065988540649414e-01,7.185941934585571289e-02
6.679147481918334961e-01,3.546744585037231445e-03
6.650879383087158203e-01,5.145093798637390137e-02
6.461213231086730957e-01,1.097971200942993164e-02
6.406722664833068848e-01,2.913090586662292480e-02
6.689119935035705566e-01,4.554003477096557617e-03
6.733437180519104004e-01,7.628637552261352539e-02
7.463890314102172852e-01,3.010773658752441406e-02
6.744492053985595703e-01,6.680953502655029297e-02
6.540362834930419922e-01,1.093512773513793945e-02
6.255215406417846680e-01,5.177703499794006348e-02
7.382635474205017090e-01,3.143727779388427734e-03
7.484008073806762695e-01,5.994808673858642578e-02
6.319864988327026367e-01,4.344183206558227539e-02
7.528765201568603516e-01,7.201364636421203613e-02
7.362843155860900879e-01,4.909586906433105469e-02
6.553614139556884766e-01,3.537043929100036621e-02
7.295200824737548828e-01,3.891003131866455078e-02
6.982728242874145508e-01,4.386681318283081055e-02
7.355976104736328125e-01,8.362707495689392090e-02
6.376085877418518066e-01,2.702179551124572754e-02
6.418608427047729492e-01,1.123095452785491943e-01
6.663935184478759766e-01,5.195787549018859863e-02
7.242511510848999023e-01,3.760272264480590820e-02
6.985658407211303711e-01,3.549522161483764648e-02
6.374238133430480957e-01,1.344047486782073975e-01
7.387007474899291992e-01,4.325646162033081055e-02
6.396096348762512207e-01,2.606073021888732910e-02
7.228621244430541992e-01,6.546533107757568359e-02
6.765449643135070801e-01,6.742638349533081055e-02
6.436287164688110352e-01,2.329874038696289062e-02
6.659120917320251465e-01,4.855230450630187988e-02
7.420253753662109375e-01,4.007714986801147461e-02
7.359808683395385742e-01,6.085827946662902832e-02
7.251890897750854492e-01,7.901972532272338867e-02
7.225246429443359375e-01,6.717854738235473633e-02
6.825705766677856445e-01,1.687076687812805176e-02
7.369374036788940430e-01,7.311907410621643066e-02
6.462218761444091797e-01,2.788105607032775879e-02
6.506514549255371094e-01,4.667803645133972168e-02
6.349191665649414062e-01,3.767746686935424805e-02
6.639641523361206055e-01,2.786934375762939453e-02
7.569276094436645508e-01,6.104665994644165039e-02
7.544710636138916016e-01,5.388420820236206055e-02
7.265594005584716797e-01,7.008394598960876465e-02
7.040104866027832031e-01,9.938046336174011230e-02
7.341333627700805664e-01,8.478552103042602539e-02
7.065986990928649902e-01,6.496599316596984863e-02
6.487017273902893066e-01,8.688652515411376953e-02
7.040019631385803223e-01,7.992517948150634766e-02
7.068899869918823242e-01,6.410241127014160156e-02
6.402325034141540527e-01,1.179151535034179688e-01
6.919355392456054688e-01,6.768462061882019043e-02
7.216497659683227539e-01,9.069517254829406738e-02
6.231745481491088867e-01,7.349666953086853027e-02
7.514649629592895508e-01,7.424721121788024902e-02
7.341223955154418945e-01,7.405892014503479004e-02
6.450347900390625000e-01,4.003310203552246094e-02
7.509719133377075195e-01,3.305983543395996094e-02
7.416732311248779297e-01,8.413311839103698730e-02
7.389112710952758789e-01,4.557335376739501953e-02
6.731570363044738770e-01,6.802839040756225586e-02
7.000731229782104492e-01,5.119395256042480469e-02
7.449786067008972168e-01,2.813619375228881836e-02
6.975069046020507812e-01,5.061978101730346680e-02
6.949432492256164551e-01,3.655618429183959961e-02
7.289216518402099609e-01,3.891694545745849609e-02
6.604768633842468262e-01,1.680505275726318359e-02
6.529670357704162598e-01,5.623766779899597168e-02
7.584259510040283203e-01,3.873878717422485352e-02
6.882867217063903809e-01,5.044710636138916016e-02
6.658604145050048828e-01,5.747032165527343750e-02
6.216897368431091309e-01,7.115310430526733398e-02
6.762749552726745605e-01,6.008073687553405762e-02
6.537739038467407227e-01,3.932845592498779297e-02
6.904878020286560059e-01,7.753702998161315918e-02
7.194421291351318359e-01,6.732463836669921875e-02
6.454759836196899414e-01,8.033871650695800781e-02
7.037897706031799316e-01,9.858772158622741699e-02
6.445991992950439453e-01,9.344330430030822754e-02
7.083768248558044434e-01,9.503155946731567383e-02
7.027579545974731445e-01,6.890776753425598145e-02
6.485435962677001953e-01,7.338383793830871582e-02
6.471419334411621094e-01,1.323658227920532227e-02
6.994302272796630859e-01,6.511577963829040527e-02
6.790670156478881836e-01,1.669743657112121582e-02
6.387493014335632324e-01,1.442326009273529053e-01
6.710089445114135742e-01,1.908224821090698242e-02
6.854512691497802734e-01,5.216482281684875488e-02
6.806426048278808594e-01,9.659200906753540039e-02
6.378355026245117188e-01,1.360464394092559814e-01
6.647697687149047852e-01,2.152445912361145020e-02
6.902165412902832031e-01,7.719644904136657715e-02
7.350085377693176270e-01,7.561844587326049805e-02
6.361730694770812988e-01,1.260091066360473633e-01
7.521215081214904785e-01,8.890345692634582520e-02
6.457434892654418945e-01,1.003562211990356445e-01
6.896902322769165039e-01,9.819084405899047852e-02
6.434231400489807129e-01,1.058236658573150635e-01
6.995493173599243164e-01,1.066285669803619385e-01
6.491894721984863281e-01,4.444831609725952148e-02
6.634109020233154297e-01,9.722188115119934082e-02
6.505995392799377441e-01,5.533298850059509277e-02
6.899710893630981445e-01,6.835278868675231934e-02
7.482770681381225586e-01,8.657154440879821777e-02
6.867046356201171875e-01,6.258267164230346680e-02
6.502867937088012695e-01,9.117123484611511230e-02
7.413153648376464844e-01,8.801564574241638184e-02
7.509731650352478027e-01,3.238967061042785645e-02
6.777399778366088867e-01,2.357617020606994629e-02
6.266938447952270508e-01,7.904034852981567383e-02
7.372978925704956055e-01,1.271837353706359863e-01
6.537042856216430664e-01,1.616526991128921509e-01
6.963227987289428711e-01,7.981824874877929688e-02
7.368830442428588867e-01,6.326282024383544922e-02
6.684587001800537109e-01,7.556170225143432617e-02
6.802911162376403809e-01,3.482291102409362793e-02
6.677788496017456055e-01,1.988562941551208496e-02
6.385990977287292480e-01,6.861275434494018555e-02
6.680084466934204102e-01,1.702647507190704346e-01
6.664316654205322266e-01,6.153783202171325684e-02
7.356797456741333008e-01,1.389597654342651367e-01
6.511555910110473633e-01,1.073500514030456543e-01
6.532251834869384766e-01,6.693065166473388672e-02
6.516206860542297363e-01,8.777764439582824707e-02
6.612997055053710938e-01,1.825624704360961914e-02
7.446053028106689453e-01,6.778457760810852051e-02
6.966791152954101562e-01,1.110526919364929199e-01
7.445375919342041016e-01,7.300662994384765625e-02
6.657443046569824219e-01,5.836427211761474609e-03
6.395960450172424316e-01,1.266316771507263184e-01
6.558635234832763672e-01,8.337527513504028320e-02
7.420434951782226562e-01,9.018182754516601562e-02
6.978547573089599609e-01,1.212189495563507080e-01
6.963795423507690430e-01,1.002088189125061035e-01
7.352378964424133301e-01,9.668001532554626465e-02
6.988334655761718750e-01,6.991380453109741211e-02
6.446894407272338867e-01,8.037060499191284180e-02
6.967037320137023926e-01,1.099888980388641357e-01
6.924621462821960449e-01,9.769377112388610840e-02
6.806079745292663574e-01,6.061184406280517578e-02
7.317650914192199707e-01,8.732125163078308105e-02
6.399486064910888672e-01,1.400008648633956909e-01
6.404757499694824219e-01,7.158824801445007324e-02
6.860990524291992188e-01,5.414286255836486816e-02
6.538496017456054688e-01,1.469895392656326294e-01
7.002680897712707520e-01,1.019842624664306641e-01
6.845423579216003418e-01,1.673581898212432861e-01
7.572280168533325195e-01,2.171742916107177734e-02
6.432853937149047852e-01,7.373470067977905273e-02
6.733795404434204102e-01,2.289608120918273926e-02
6.553953886032104492e-01,1.346955299377441406e-01
6.815919876098632812e-01,3.517985343933105469e-02
7.431280612945556641e-01,9.035784006118774414e-02
6.412981748580932617e-01,6.773304939270019531e-02
6.583287715911865234e-01,1.483122259378433228e-01
6.466382145881652832e-01,7.023632526397705078e-03
7.430899739265441895e-01,8.789250254631042480e-02
6.412760019302368164e-01,9.595882892608642578e-02
6.865588426589965820e-01,9.865379333496093750e-02
6.720272898674011230e-01,6.031778454780578613e-02
6.818782687187194824e-01,9.690678119659423828e-02
6.842463016510009766e-01,1.660188734531402588e-01
6.367033123970031738e-01,6.398200988769531250e-02
7.411218881607055664e-01,8.918389678001403809e-02
6.297275424003601074e-01,1.040067374706268311e-01
6.675381660461425781e-01,9.831774234771728516e-02
6.425614356994628906e-01,6.905090808868408203e-02
6.666615605354309082e-01,9.845441579818725586e-02
6.880202889442443848e-01,5.278125405311584473e-02
6.632755398750305176e-01,2.951073646545410156e-02
6.682974100112915039e-01,1.697722971439361572e-01
6.594462394714355469e-01,1.560679227113723755e-01
6.871630549430847168e-01,1.585297137498855591e-01
6.503854393959045410e-01,7.393786311149597168e-02
6.672979593276977539e-01,7.487922906875610352e-02
6.525846123695373535e-01,6.577783823013305664e-02
6.503525972366333008e-01,9.281674027442932129e-02
7.362003922462463379e-01,1.328173875808715820e-01
7.405970692634582520e-01,1.080763041973114014e-01
6.607403755187988281e-01,1.553673148155212402e-01
7.310970425605773926e-01,1.002842783927917480e-01
6.640232801437377930e-01,1.063457429409027100e-01
6.734957695007324219e-01,2.996647357940673828e-02
7.215333580970764160e-01,1.317282021045684814e-01
6.707570552825927734e-01,9.927311539649963379e-02
6.427457928657531738e-01,1.596480906009674072e-01
6.907248497009277344e-01,1.081447601318359375e-01
7.267569303512573242e-01,1.061977446079254150e-01
6.416773200035095215e-01,1.244762539863586426e-01
6.420702934265136719e-01,8.108335733413696289e-02
6.836674213409423828e-01,1.311368644237518311e-01
7.503620982170104980e-01,9.194213151931762695e-02
6.623163819313049316e-01,1.576119959354400635e-01
6.779085993766784668e-01,9.210237860679626465e-02
6.304817795753479004e-01,1.029191613197326660e-01
6.983740329742431641e-01,8.294388651847839355e-02
7.364119291305541992e-01,1.345957219600677490e-01
6.535031795501708984e-01,1.598495692014694214e-01
6.606271266937255859e-01,1.000229716300964355e-01
6.646502614021301270e-01,9.857517480850219727e-02
6.365082859992980957e-01,8.559316396713256836e-02
6.442739367485046387e-01,1.437392383813858032e-01
6.616805791854858398e-01,1.498696357011795044e-01
6.821053624153137207e-01,8.782076835632324219e-02
6.791726350784301758e-01,8.913362026214599609e-02
6.682111024856567383e-01,8.987253904342651367e-02
6.548788547515869141e-01,7.070514559745788574e-02
6.935221552848815918e-01,1.081994175910949707e-01
6.534657478332519531e-01,1.080968081951141357e-01
6.561785936355590820e-01,1.362903416156768799e-01
7.171266674995422363e-01,9.462141990661621094e-02
6.846784949302673340e-01,1.590899676084518433e-01
6.306734681129455566e-01,6.390380859375000000e-02
6.640625000000000000e-01,1.110154688358306885e-01
6.384030580520629883e-01,8.369311690330505371e-02
6.681556105613708496e-01,1.556627154350280762e-01
6.649969816207885742e-01,1.114817261695861816e-01
7.153567075729370117e-01,9.544575214385986328e-02
6.892567276954650879e-01,1.607710123062133789e-01
7.106680274009704590e-01,1.251480877399444580e-01
6.782249808311462402e-01,1.110398173332214355e-01
6.330342292785644531e-01,3.525360822677612305e-01
6.248716711997985840e-01,6.599351763725280762e-02
7.001156806945800781e-01,1.496240049600601196e-01
6.978640556335449219e-01,1.398158967494964600e-01
6.912876367568969727e-01,1.541730016469955444e-01
6.847174763679504395e-01,8.267179131507873535e-02
7.113523483276367188e-01,1.342542767524719238e-01
7.159581184387207031e-01,1.322273612022399902e-01
6.867668628692626953e-01,1.525142490863800049e-01
6.882483363151550293e-01,1.499119102954864502e-01
6.938635110855102539e-01,4.778336286544799805e-01
6.879399418830871582e-01,1.518167257308959961e-01
7.132503986358642578e-01,1.342125236988067627e-01
6.666309833526611328e-01,1.480320990085601807e-01
6.743203997611999512e-01,1.155931651592254639e-01
6.402848958969116211e-01,8.913737535476684570e-02
6.788018345832824707e-01,1.145508885383605957e-01
6.888202428817749023e-01,1.395887285470962524e-01
6.431737542152404785e-01,1.589590013027191162e-01
6.634745001792907715e-01,1.319305896759033203e-01
6.504482626914978027e-01,1.529421657323837280e-01
7.260399460792541504e-01,1.149064302444458008e-01
6.789939999580383301e-01,1.181195974349975586e-01
6.703917980194091797e-01,1.285784542560577393e-01
7.031458020210266113e-01,1.506849229335784912e-01
6.778407096862792969e-01,1.127097308635711670e-01
6.666383743286132812e-01,1.111505031585693359e-01
6.525848507881164551e-01,1.575952321290969849e-01
7.127200365066528320e-01,1.353459060192108154e-01
7.319253683090209961e-01,1.460036039352416992e-01
6.354999542236328125e-01,8.682301640510559082e-02
6.857764124870300293e-01,1.368370652198791504e-01
6.757216453552246094e-01,1.290593445301055908e-01
7.172942161560058594e-01,1.315768659114837646e-01
6.961178779602050781e-01,1.234758496284484863e-01
7.256824970245361328e-01,1.483850777149200439e-01
6.436824798583984375e-01,1.274474561214447021e-01
6.681900620460510254e-01,1.584280878305435181e-01
7.329991459846496582e-01,1.464887261390686035e-01
6.955812573432922363e-01,1.235442757606506348e-01
6.601462364196777344e-01,1.114057004451751709e-01
6.800553798675537109e-01,1.142891645431518555e-01
7.002170681953430176e-01,1.416274458169937134e-01
6.685737967491149902e-01,1.194668710231781006e-01
6.203744411468505859e-01,8.618485927581787109e-02
6.915633082389831543e-01,1.368165612220764160e-01
7.296670675277709961e-01,1.263899505138397217e-01
7.133699655532836914e-01,1.400771737098693848e-01
7.078452706336975098e-01,1.424173414707183838e-01
7.285545468330383301e-01,1.466979533433914185e-01
6.481693983078002930e-01,1.264430880546569824e-01
6.694904565811157227e-01,1.167635619640350342e-01
7.161849737167358398e-01,1.388294100761413574e-01
6.830171942710876465e-01,1.386864185333251953e-01
7.402888536453247070e-01,1.098732054233551025e-01
6.776145100593566895e-01,1.500739902257919312e-01
6.692109107971191406e-01,1.449370533227920532e-01
6.777780652046203613e-01,1.504346430301666260e-01
7.137557268142700195e-01,1.470606029033660889e-01
6.285837888717651367e-01,9.756186604499816895e-02
7.146395444869995117e-01,1.515177041292190552e-01
6.586325764656066895e-01,1.122517883777618408e-01
6.123026609420776367e-01,3.629513084888458252e-01
7.107228040695190430e-01,1.413479000329971313e-01
7.229036092758178711e-01,1.169009804725646973e-01
6.698171496391296387e-01,1.493227332830429077e-01
6.741378307342529297e-01,1.586708873510360718e-01
6.705698966979980469e-01,1.140604019165039062e-01
6.742606163024902344e-01,1.315342485904693604e-01
6.243922710418701172e-01,9.241315722465515137e-02
6.232070326805114746e-01,9.236267209053039551e-02
6.733232736587524414e-01,1.503258347511291504e-01
6.821542382240295410e-01,1.368179619312286377e-01
6.560736894607543945e-01,3.627590239048004150e-01
6.407948136329650879e-01,3.576622009277343750e-01
6.010460257530212402e-01,3.530599772930145264e-01
6.917546987533569336e-01,4.732796251773834229e-01
6.389415860176086426e-01,3.565191328525543213e-01
6.450424790382385254e-01,3.748854994773864746e-01
6.616695523262023926e-01,3.713731169700622559e-01
6.564036011695861816e-01,3.633379638195037842e-01
5.637694597244262695e-01,4.179831147193908691e-01
6.878525018692016602e-01,4.746654033660888672e-01
5.941111445426940918e-01,3.690247535705566406e-01
6.742850542068481445e-01,4.996423721313476562e-01
6.897693872451782227e-01,4.739455282688140869e-01
6.175231933593750000e-01,3.715633153915405273e-01
6.040077805519104004e-01,3.528757691383361816e-01
6.835392713546752930e-01,4.750298261642456055e-01
6.713330745697021484e-01,1.325412392616271973e-01
5.652468204498291016e-01,4.183808863162994385e-01
6.468461751937866211e-01,3.688094913959503174e-01
6.384763717651367188e-01,3.697981238365173340e-01
6.894495487213134766e-01,4.735837876796722412e-01
6.738499402999877930e-01,4.771744906902313232e-01
6.820693016052246094e-01,4.924875497817993164e-01
5.991087555885314941e-01,3.539269566535949707e-01
6.973828673362731934e-01,3.940890729427337646e-01
7.068265080451965332e-01,4.042412042617797852e-01
6.726036667823791504e-01,4.503768682479858398e-01
6.773703098297119141e-01,4.932070970535278320e-01
6.449799537658691406e-01,3.671289086341857910e-01
5.623836517333984375e-01,4.193222224712371826e-01
6.307934522628784180e-01,3.611532151699066162e-01
5.520550012588500977e-01,4.225732088088989258e-01
6.121742725372314453e-01,3.739035725593566895e-01
6.536039113998413086e-01,3.677992820739746094e-01
6.054713129997253418e-01,3.534801006317138672e-01
6.736675500869750977e-01,4.489987492561340332e-01
5.717480778694152832e-01,4.210510551929473877e-01
6.949090957641601562e-01,4.029327034950256348e-01
6.774210333824157715e-01,4.956092834472656250e-01
5.940057039260864258e-01,3.571694493293762207e-01
5.597851872444152832e-01,4.129392802715301514e-01
6.782096624374389648e-01,4.862872660160064697e-01
6.082069873809814453e-01,3.700367808341979980e-01
6.241028904914855957e-01,3.905680179595947266e-01
6.860668659210205078e-01,4.097440838813781738e-01
5.915077924728393555e-01,3.684876859188079834e-01
6.923356056213378906e-01,4.034796357154846191e-01
6.254601478576660156e-01,3.695414364337921143e-01
6.551920175552368164e-01,4.792121648788452148e-01
6.061570644378662109e-01,3.700579106807708740e-01
6.541187763214111328e-01,3.744533658027648926e-01
6.266096830368041992e-01,3.647854328155517578e-01
6.561504602432250977e-01,3.724711835384368896e-01
5.830914378166198730e-01,3.832483887672424316e-01
5.635856389999389648e-01,4.129524528980255127e-01
6.544094085693359375e-01,4.796591997146606445e-01
5.842078328132629395e-01,3.796323537826538086e-01
5.540620088577270508e-01,4.260944724082946777e-01
6.136729717254638672e-01,3.765217661857604980e-01
6.023542881011962891e-01,3.559245467185974121e-01
6.124318838119506836e-01,3.807620406150817871e-01
5.990444421768188477e-01,3.735937774181365967e-01
5.767973065376281738e-01,4.335871338844299316e-01
6.356198191642761230e-01,3.689059019088745117e-01
6.327552795410156250e-01,3.705338835716247559e-01
5.493183732032775879e-01,4.256062507629394531e-01
6.174861192703247070e-01,3.816833496093750000e-01
5.460858345031738281e-01,4.223313331604003906e-01
6.253141164779663086e-01,3.922048509120941162e-01
6.247430443763732910e-01,3.921254277229309082e-01
6.165356636047363281e-01,4.042844474315643311e-01
6.234287619590759277e-01,3.557403981685638428e-01
6.684982180595397949e-01,3.982009887695312500e-01
6.286408901214599609e-01,4.081963300704956055e-01
7.016861438751220703e-01,4.130808711051940918e-01
5.517787337303161621e-01,4.134527444839477539e-01
6.210759878158569336e-01,3.826982378959655762e-01
6.368132829666137695e-01,3.683293759822845459e-01
5.831320285797119141e-01,3.650210201740264893e-01
