x,y
5.782539248466491699e-01,8.555665612220764160e-01
5.733144879341125488e-01,8.262348771095275879e-01
5.814281105995178223e-01,8.414836525917053223e-01
5.523665547370910645e-01,8.467983007431030273e-01
5.715245604515075684e-01,8.442989587783813477e-01
5.702342391014099121e-01,9.599433541297912598e-01
6.558773517608642578e-01,3.796159029006958008e-01
6.081754565238952637e-01,3.803187608718872070e-01
6.383335590362548828e-01,3.726440072059631348e-01
6.293310523033142090e-01,3.704715669155120850e-01
6.083151102066040039e-01,3.066668510437011719e-01
5.546157360076904297e-01,8.313469886779785156e-01
5.437937378883361816e-01,3.248117268085479736e-01
6.348035335540771484e-01,3.700515925884246826e-01
6.089094281196594238e-01,2.892776727676391602e-01
5.845881104469299316e-01,2.761471271514892578e-01
6.138715744018554688e-01,3.740898370742797852e-01
6.807123422622680664e-01,3.686388134956359863e-01
5.595601797103881836e-01,9.900621175765991211e-01
5.516796708106994629e-01,8.476474285125732422e-01
5.699611306190490723e-01,8.320555686950683594e-01
6.461749672889709473e-01,2.892144620418548584e-01
4.939280748367309570e-01,5.573982000350952148e-01
5.734795331954956055e-01,2.827468216419219971e-01
5.833144187927246094e-01,3.848186731338500977e-01
6.562918424606323242e-01,3.779284656047821045e-01
5.834681391716003418e-01,2.899480462074279785e-01
4.776421189308166504e-01,8.912047147750854492e-01
6.151310801506042480e-01,3.062985539436340332e-01
4.975647628307342529e-01,9.592241048812866211e-01
4.232995510101318359e-01,6.304954290390014648e-01
5.594043135643005371e-01,9.574719667434692383e-01
6.523529291152954102e-01,3.647983372211456299e-01
5.355809330940246582e-01,9.651511311531066895e-01
5.864318013191223145e-01,8.395838141441345215e-01
4.987454116344451904e-01,9.530797004699707031e-01
6.280202269554138184e-01,3.681488037109375000e-01
6.096583604812622070e-01,3.864064216613769531e-01
5.337004065513610840e-01,8.141447305679321289e-01
5.535648465156555176e-01,9.938413500785827637e-01
6.221622824668884277e-01,3.947654664516448975e-01
6.126043796539306641e-01,3.904363512992858887e-01
6.078810691833496094e-01,2.927136719226837158e-01
5.364233851432800293e-01,8.351943492889404297e-01
5.049724578857421875e-01,9.743157625198364258e-01
6.251019239425659180e-01,2.975789904594421387e-01
6.900988221168518066e-01,3.749691843986511230e-01
6.115230917930603027e-01,2.891830801963806152e-01
6.496701240539550781e-01,3.880130052566528320e-01
5.714458227157592773e-01,8.407969474792480469e-01
5.440651178359985352e-01,3.295966386795043945e-01
6.220041513442993164e-01,3.830697536468505859e-01
5.460065007209777832e-01,9.888911247253417969e-01
5.575754642486572266e-01,3.180348575115203857e-01
6.382373571395874023e-01,3.911533355712890625e-01
5.174238681793212891e-01,8.809353113174438477e-01
5.749446153640747070e-01,8.712636232376098633e-01
6.071716547012329102e-01,3.890118896961212158e-01
6.202003359794616699e-01,3.819594979286193848e-01
6.467870473861694336e-01,3.708195686340332031e-01
6.463670730590820312e-01,2.893923521041870117e-01
6.048318147659301758e-01,2.904711365699768066e-01
6.258323192596435547e-01,3.647698760032653809e-01
6.216586828231811523e-01,4.358229041099548340e-01
6.348494291305541992e-01,3.810424506664276123e-01
5.521747469902038574e-01,9.558794498443603516e-01
6.046680808067321777e-01,3.863734006881713867e-01
5.393157005310058594e-01,8.522783517837524414e-01
6.482169628143310547e-01,3.713349699974060059e-01
6.147304177284240723e-01,3.025111556053161621e-01
6.375359296798706055e-01,3.759207725524902344e-01
5.581491589546203613e-01,9.623718261718750000e-01
5.560400485992431641e-01,3.426482081413269043e-01
5.983654856681823730e-01,3.050786852836608887e-01
3.997255861759185791e-01,5.368832349777221680e-01
4.934504926204681396e-01,9.484417438507080078e-01
5.543693304061889648e-01,8.589850664138793945e-01
5.333389639854431152e-01,8.324285745620727539e-01
5.657496452331542969e-01,9.572725296020507812e-01
5.779838562011718750e-01,8.464878797531127930e-01
5.791412591934204102e-01,3.290951251983642578e-01
5.506779551506042480e-01,8.660445213317871094e-01
5.604492425918579102e-01,8.153827786445617676e-01
5.505537390708923340e-01,9.904963374137878418e-01
5.863624215126037598e-01,3.207220435142517090e-01
5.648409128189086914e-01,8.591347932815551758e-01
6.708008646965026855e-01,3.522379994392395020e-01
5.857544541358947754e-01,9.479554891586303711e-01
6.028484106063842773e-01,3.145946562290191650e-01
6.428432464599609375e-01,3.902361392974853516e-01
5.713884830474853516e-01,3.107392191886901855e-01
5.712645053863525391e-01,9.664933681488037109e-01
6.271944642066955566e-01,2.883943915367126465e-01
5.823314785957336426e-01,2.943724095821380615e-01
5.603888630867004395e-01,8.704715967178344727e-01
6.668252944946289062e-01,3.600310683250427246e-01
5.947676897048950195e-01,3.033806979656219482e-01
6.441156864166259766e-01,3.987774252891540527e-01
6.161064505577087402e-01,3.461556434631347656e-01
5.507810711860656738e-01,8.591048717498779297e-01
5.444908142089843750e-01,9.572966098785400391e-01
6.067928671836853027e-01,2.922358512878417969e-01
5.493425726890563965e-01,3.262490034103393555e-01
5.688382387161254883e-01,8.261962532997131348e-01
6.892098188400268555e-01,3.879133462905883789e-01
5.689352154731750488e-01,8.221734762191772461e-01
4.470450580120086670e-01,6.537160873413085938e-01
5.733441710472106934e-01,9.643068313598632812e-01
5.799846053123474121e-01,8.464699983596801758e-01
5.483493804931640625e-01,9.891056418418884277e-01
5.547494292259216309e-01,3.423876166343688965e-01
5.728408694267272949e-01,8.695014119148254395e-01
5.442162156105041504e-01,9.857847690582275391e-01
4.901512861251831055e-01,9.459904432296752930e-01
5.890449285507202148e-01,3.202339410781860352e-01
6.323139071464538574e-01,3.804032206535339355e-01
6.347104310989379883e-01,3.994153738021850586e-01
4.981832206249237061e-01,9.576817750930786133e-01
5.453283786773681641e-01,9.563516378402709961e-01
5.604549646377563477e-01,8.155332803726196289e-01
4.946146607398986816e-01,9.138386249542236328e-01
5.010718703269958496e-01,9.623731374740600586e-01
6.363004446029663086e-01,3.888825178146362305e-01
5.896613597869873047e-01,3.116251230239868164e-01
5.605628490447998047e-01,8.632381558418273926e-01
5.186411142349243164e-01,9.572116136550903320e-01
5.238700509071350098e-01,8.754487037658691406e-01
4.979422390460968018e-01,9.640979766845703125e-01
5.367414951324462891e-01,8.680407404899597168e-01
5.828003287315368652e-01,3.270868062973022461e-01
5.597271919250488281e-01,9.584525823593139648e-01
5.378494858741760254e-01,8.667223453521728516e-01
5.571639537811279297e-01,8.874933719635009766e-01
5.530719757080078125e-01,8.601518869400024414e-01
5.726212859153747559e-01,9.845398664474487305e-01
6.474663019180297852e-01,3.485776185989379883e-01
5.365787744522094727e-01,8.467189669609069824e-01
5.365088582038879395e-01,8.681646585464477539e-01
6.429762244224548340e-01,3.979908227920532227e-01
5.136444568634033203e-01,9.263564944267272949e-01
5.030407309532165527e-01,9.419405460357666016e-01
6.427761912345886230e-01,3.843563199043273926e-01
5.585542917251586914e-01,8.300342559814453125e-01
5.768160223960876465e-01,9.584589600563049316e-01
5.254877805709838867e-01,8.232678174972534180e-01
5.619561076164245605e-01,3.099168241024017334e-01
5.968797206878662109e-01,3.049241304397583008e-01
5.240095853805541992e-01,9.720648527145385742e-01
5.861811041831970215e-01,2.801173925399780273e-01
5.216280221939086914e-01,8.513636589050292969e-01
5.734959840774536133e-01,9.293359518051147461e-01
6.805608272552490234e-01,3.572588264942169189e-01
5.619279742240905762e-01,8.454576730728149414e-01
5.778099298477172852e-01,9.597803354263305664e-01
6.321809291839599609e-01,3.919707536697387695e-01
5.020089745521545410e-01,9.678782820701599121e-01
5.419697761535644531e-01,8.453798294067382812e-01
5.782213807106018066e-01,8.728023767471313477e-01
6.150612235069274902e-01,3.032580614089965820e-01
5.962361097335815430e-01,8.964683413505554199e-01
5.759533643722534180e-01,9.821150302886962891e-01
6.566313505172729492e-01,4.093937575817108154e-01
5.890848636627197266e-01,3.105096220970153809e-01
5.082158446311950684e-01,9.665819406509399414e-01
6.301679015159606934e-01,2.912674844264984131e-01
5.951300859451293945e-01,3.056002557277679443e-01
6.421903967857360840e-01,3.855040073394775391e-01
4.810690283775329590e-01,9.354584217071533203e-01
5.676288604736328125e-01,9.851566553115844727e-01
6.012435555458068848e-01,2.997337281703948975e-01
5.782181620597839355e-01,9.582617282867431641e-01
5.871872901916503906e-01,2.798359394073486328e-01
5.437014102935791016e-01,8.627866506576538086e-01
5.374012589454650879e-01,9.857227206230163574e-01
6.247352361679077148e-01,2.874527871608734131e-01
3.840304613113403320e-01,5.397357344627380371e-01
6.417793631553649902e-01,4.018761813640594482e-01
5.250071883201599121e-01,8.323771357536315918e-01
5.346922874450683594e-01,9.642723798751831055e-01
5.337632298469543457e-01,8.458380699157714844e-01
5.602970123291015625e-01,8.657686710357666016e-01
5.256953239440917969e-01,8.488163948059082031e-01
6.005769968032836914e-01,8.767423629760742188e-01
5.675991773605346680e-01,9.561198949813842773e-01
5.811164975166320801e-01,9.436767101287841797e-01
5.527805685997009277e-01,8.619488477706909180e-01
5.175999999046325684e-01,8.516664505004882812e-01
6.436728239059448242e-01,3.907091021537780762e-01
5.628875494003295898e-01,8.632932901382446289e-01
5.641680359840393066e-01,9.557808637619018555e-01
5.258445739746093750e-01,8.495615124702453613e-01
5.927620530128479004e-01,9.342408180236816406e-01
4.778739809989929199e-01,9.542937278747558594e-01
6.434994935989379883e-01,3.572425246238708496e-01
5.574804544448852539e-01,8.199614286422729492e-01
5.598918199539184570e-01,8.746985197067260742e-01
5.218236446380615234e-01,9.382835626602172852e-01
5.389884710311889648e-01,9.859856367111206055e-01
5.608941912651062012e-01,3.534422516822814941e-01
6.932261586189270020e-01,3.579020500183105469e-01
5.270189642906188965e-01,8.305802345275878906e-01
5.501189827919006348e-01,8.680399656295776367e-01
5.817779898643493652e-01,2.939684987068176270e-01
6.248917579650878906e-01,3.836698532104492188e-01
5.578355193138122559e-01,9.845547676086425781e-01
5.898049473762512207e-01,9.878890514373779297e-01
5.683324337005615234e-01,9.321289658546447754e-01
5.213884711265563965e-01,8.768702745437622070e-01
5.182599425315856934e-01,8.322885036468505859e-01
6.631134152412414551e-01,3.590462505817413330e-01
5.936787724494934082e-01,8.617151975631713867e-01
6.240344047546386719e-01,3.947573006153106689e-01
5.759117007255554199e-01,9.272495508193969727e-01
6.911545395851135254e-01,3.709715902805328369e-01
6.621128916740417480e-01,4.071190059185028076e-01
6.426254510879516602e-01,3.888607025146484375e-01
5.310850143432617188e-01,9.642492532730102539e-01
5.337971448898315430e-01,8.443939685821533203e-01
4.694127738475799561e-01,8.997023105621337891e-01
5.229193568229675293e-01,9.406883120536804199e-01
5.808990597724914551e-01,8.430947065353393555e-01
5.558168292045593262e-01,3.453515768051147461e-01
6.048074364662170410e-01,3.051566481590270996e-01
5.556007027626037598e-01,9.373586177825927734e-01
5.903661847114562988e-01,9.006769657135009766e-01
5.647330284118652344e-01,8.871848583221435547e-01
5.136483311653137207e-01,9.138007164001464844e-01
5.904184579849243164e-01,2.990097999572753906e-01
6.804069876670837402e-01,3.589140772819519043e-01
4.666267037391662598e-01,8.970565795898437500e-01
5.839208364486694336e-01,9.463835358619689941e-01
5.078569054603576660e-01,9.345213174819946289e-01
5.238019227981567383e-01,8.609739542007446289e-01
5.382024645805358887e-01,8.572400808334350586e-01
5.528149604797363281e-01,8.717672824859619141e-01
5.674755573272705078e-01,9.485604763031005859e-01
5.816414952278137207e-01,9.694076776504516602e-01
4.844420552253723145e-01,9.374947547912597656e-01
4.886030554771423340e-01,9.418827295303344727e-01
5.937868952751159668e-01,8.624021410942077637e-01
4.867365062236785889e-01,9.488922357559204102e-01
5.199534296989440918e-01,9.234870076179504395e-01
5.618593096733093262e-01,8.459941148757934570e-01
5.565842986106872559e-01,1.000000000000000000e+00
5.681525468826293945e-01,9.482376575469970703e-01
5.633934140205383301e-01,8.366034030914306641e-01
5.310475826263427734e-01,8.438858985900878906e-01
5.555037856101989746e-01,8.737009763717651367e-01
5.943672060966491699e-01,8.979504108428955078e-01
5.664118528366088867e-01,9.357611536979675293e-01
5.136650800704956055e-01,8.963453769683837891e-01
5.185540318489074707e-01,8.193226456642150879e-01
5.091228485107421875e-01,8.163284063339233398e-01
5.622878074645996094e-01,8.940440416336059570e-01
5.877556800842285156e-01,8.661257028579711914e-01
5.875285863876342773e-01,2.986077070236206055e-01
5.632406473159790039e-01,9.838774800300598145e-01
5.216239690780639648e-01,8.296501636505126953e-01
5.628032088279724121e-01,8.459815979003906250e-01
5.747134685516357422e-01,9.524497985839843750e-01
5.134910941123962402e-01,9.012702703475952148e-01
5.194767713546752930e-01,8.865173459053039551e-01
4.972455501556396484e-01,9.286844730377197266e-01
5.203179121017456055e-01,9.567837715148925781e-01
5.275989770889282227e-01,8.904331922531127930e-01
5.931031107902526855e-01,9.359989166259765625e-01
5.573678612709045410e-01,9.830636382102966309e-01
5.224906802177429199e-01,8.311368227005004883e-01
5.539051890373229980e-01,8.898770809173583984e-01
5.229278802871704102e-01,9.672074913978576660e-01
5.716624259948730469e-01,9.478724598884582520e-01
5.226959586143493652e-01,8.397943973541259766e-01
4.823698103427886963e-01,9.537339210510253906e-01
5.074787735939025879e-01,9.668874740600585938e-01
5.218971371650695801e-01,8.299095630645751953e-01
6.891832947731018066e-01,3.778696656227111816e-01
5.043707489967346191e-01,9.141530990600585938e-01
4.751180708408355713e-01,9.164984226226806641e-01
5.910691618919372559e-01,9.451551437377929688e-01
5.672199726104736328e-01,8.250253796577453613e-01
5.607107281684875488e-01,8.223241567611694336e-01
5.700477361679077148e-01,9.303624629974365234e-01
5.925775766372680664e-01,8.910002708435058594e-01
5.701960325241088867e-01,9.468784928321838379e-01
5.182245373725891113e-01,8.214174509048461914e-01
5.601891279220581055e-01,9.835710525512695312e-01
5.449042320251464844e-01,9.699606299400329590e-01
5.809980034828186035e-01,9.887083768844604492e-01
5.531299114227294922e-01,8.904451727867126465e-01
5.238782167434692383e-01,8.266758918762207031e-01
4.783079028129577637e-01,9.379658699035644531e-01
5.249544382095336914e-01,9.223569631576538086e-01
5.270568132400512695e-01,9.577133655548095703e-01
6.073670983314514160e-01,3.876234292984008789e-01
5.521726012229919434e-01,9.480245113372802734e-01
5.723359584808349609e-01,8.733376264572143555e-01
5.795385837554931641e-01,8.732689619064331055e-01
5.218734741210937500e-01,9.649956226348876953e-01
5.215224027633666992e-01,9.431005716323852539e-01
4.822803437709808350e-01,9.370135664939880371e-01
6.070942282676696777e-01,2.856205105781555176e-01
5.238528251647949219e-01,9.214841723442077637e-01
5.025059580802917480e-01,9.384410381317138672e-01
5.279486775398254395e-01,8.803259134292602539e-01
5.723596811294555664e-01,9.669982790946960449e-01
5.059612393379211426e-01,9.769890308380126953e-01
5.303598642349243164e-01,8.643419742584228516e-01
6.037201285362243652e-01,2.910617887973785400e-01
5.846549272537231445e-01,2.954007983207702637e-01
5.925934314727783203e-01,8.908145427703857422e-01
5.925248861312866211e-01,9.275882840156555176e-01
5.737503170967102051e-01,8.898968100547790527e-01
5.951641201972961426e-01,8.611238002777099609e-01
6.305879354476928711e-01,3.809443712234497070e-01
5.448949337005615234e-01,9.698921442031860352e-01
6.186304688453674316e-01,2.920886278152465820e-01
5.763080716133117676e-01,8.911608457565307617e-01
5.672408342361450195e-01,8.896480798721313477e-01
6.222682595252990723e-01,2.918005585670471191e-01
5.233925580978393555e-01,8.362835645675659180e-01
5.409749746322631836e-01,8.621184825897216797e-01
5.180001258850097656e-01,9.235472679138183594e-01
4.808669090270996094e-01,8.918286561965942383e-01
5.634403228759765625e-01,9.214133620262145996e-01
5.301179289817810059e-01,9.480950832366943359e-01
5.226227641105651855e-01,8.433784246444702148e-01
4.882557690143585205e-01,9.459682703018188477e-01
5.378265380859375000e-01,9.370063543319702148e-01
5.725856423377990723e-01,9.191082119941711426e-01
5.655505657196044922e-01,9.446489810943603516e-01
5.374462604522705078e-01,8.587105274200439453e-01
4.995180070400238037e-01,9.432492256164550781e-01
5.475069880485534668e-01,8.938772678375244141e-01
5.270263552665710449e-01,9.462661147117614746e-01
5.594813227653503418e-01,9.443736672401428223e-01
5.037066340446472168e-01,9.384344816207885742e-01
5.154948830604553223e-01,8.889937400817871094e-01
5.216397047042846680e-01,9.435899257659912109e-01
5.105924606323242188e-01,9.028905630111694336e-01
5.137046575546264648e-01,8.535658717155456543e-01
5.130741596221923828e-01,8.635454773902893066e-01
5.350413322448730469e-01,8.691317439079284668e-01
5.370432734489440918e-01,8.919177651405334473e-01
5.914844274520874023e-01,9.328736066818237305e-01
5.335098505020141602e-01,9.864016175270080566e-01
5.040981769561767578e-01,8.199635744094848633e-01
5.875743627548217773e-01,9.015111327171325684e-01
5.204820632934570312e-01,9.443274736404418945e-01
5.253309011459350586e-01,8.889141082763671875e-01
5.912693142890930176e-01,9.008960723876953125e-01
5.065599083900451660e-01,9.563637375831604004e-01
5.553699135780334473e-01,9.355341196060180664e-01
5.950587987899780273e-01,8.824679851531982422e-01
5.626577734947204590e-01,8.939512968063354492e-01
5.017770528793334961e-01,9.284729361534118652e-01
5.678131580352783203e-01,9.227291345596313477e-01
5.114154815673828125e-01,9.518606662750244141e-01
5.256642699241638184e-01,9.556993246078491211e-01
5.138087272644042969e-01,8.858581185340881348e-01
5.039128661155700684e-01,9.241182804107666016e-01
5.198893547058105469e-01,8.833580017089843750e-01
5.709883570671081543e-01,9.403486847877502441e-01
5.842607617378234863e-01,9.727571606636047363e-01
5.780546665191650391e-01,9.224885702133178711e-01
5.134057402610778809e-01,9.489609003067016602e-01
4.866308569908142090e-01,8.846631646156311035e-01
5.537536144256591797e-01,9.766224622726440430e-01
5.629401803016662598e-01,9.432195425033569336e-01
5.193039178848266602e-01,9.215955734252929688e-01
5.106325149536132812e-01,9.207086563110351562e-01
5.551193356513977051e-01,9.354503750801086426e-01
5.408710837364196777e-01,8.940300941467285156e-01
4.800733029842376709e-01,8.371483087539672852e-01
5.372805595397949219e-01,9.361319541931152344e-01
5.129980444908142090e-01,9.011608958244323730e-01
6.026481986045837402e-01,2.847470045089721680e-01
5.140916705131530762e-01,9.098373651504516602e-01
5.472760796546936035e-01,9.479464888572692871e-01
5.352877378463745117e-01,9.858452081680297852e-01
5.845305919647216797e-01,9.612513184547424316e-01
5.789573192596435547e-01,9.806695580482482910e-01
5.826095342636108398e-01,9.076631069183349609e-01
5.469657182693481445e-01,9.454177618026733398e-01
5.773034095764160156e-01,8.982766866683959961e-01
5.817762613296508789e-01,9.344916343688964844e-01
5.342910289764404297e-01,9.504011869430541992e-01
5.114059448242187500e-01,8.395807147026062012e-01
5.418045520782470703e-01,8.927995562553405762e-01
5.668728947639465332e-01,8.758305311203002930e-01
5.469133853912353516e-01,9.501264691352844238e-01
5.610917806625366211e-01,8.803367614746093750e-01
5.943868756294250488e-01,8.813741207122802734e-01
5.845804810523986816e-01,9.717433452606201172e-01
5.457535386085510254e-01,8.784927725791931152e-01
4.851975440979003906e-01,8.846930861473083496e-01
5.044905543327331543e-01,9.083080291748046875e-01
5.793368816375732422e-01,8.910880088806152344e-01
4.801441729068756104e-01,9.145244359970092773e-01
5.541655421257019043e-01,9.750595092773437500e-01
5.683676004409790039e-01,9.423403739929199219e-01
5.694891214370727539e-01,8.982477784156799316e-01
5.375624299049377441e-01,9.339404106140136719e-01
5.302109122276306152e-01,8.814469575881958008e-01
5.135156512260437012e-01,9.417582154273986816e-01
5.461963415145874023e-01,9.006488323211669922e-01
4.603612422943115234e-01,8.958277702331542969e-01
4.905867278575897217e-01,8.873150348663330078e-01
5.867388844490051270e-01,9.588003158569335938e-01
5.273338556289672852e-01,8.811656236648559570e-01
5.547090172767639160e-01,9.325897097587585449e-01
5.453179478645324707e-01,9.045141935348510742e-01
5.656092762947082520e-01,8.918470144271850586e-01
5.220068097114562988e-01,8.619686365127563477e-01
5.848742723464965820e-01,9.596387743949890137e-01
5.886619687080383301e-01,9.308210015296936035e-01
5.669148564338684082e-01,8.767169713973999023e-01
5.644535422325134277e-01,8.240035772323608398e-01
5.850092172622680664e-01,8.848336338996887207e-01
5.761613249778747559e-01,8.941801786422729492e-01
5.859380364418029785e-01,9.024323225021362305e-01
5.074344277381896973e-01,8.363132476806640625e-01
5.465389490127563477e-01,8.933395743370056152e-01
5.776805281639099121e-01,9.364163875579833984e-01
5.068525671958923340e-01,8.373566269874572754e-01
5.979635715484619141e-01,9.600785374641418457e-01
5.091555118560791016e-01,9.215368032455444336e-01
5.131626129150390625e-01,8.200061321258544922e-01
5.648195743560791016e-01,9.217036962509155273e-01
5.822824239730834961e-01,3.005334734916687012e-01
5.035142898559570312e-01,8.471282720565795898e-01
5.950471162796020508e-01,9.493484497070312500e-01
4.770866036415100098e-01,9.515715837478637695e-01
5.206591486930847168e-01,9.180026650428771973e-01
5.510821342468261719e-01,9.123554229736328125e-01
5.000855326652526855e-01,9.190477132797241211e-01
5.087510943412780762e-01,8.177987337112426758e-01
5.239282846450805664e-01,9.615126848220825195e-01
5.658659934997558594e-01,9.776425957679748535e-01
5.113788843154907227e-01,8.398247957229614258e-01
5.548030138015747070e-01,9.334137439727783203e-01
5.409560799598693848e-01,9.464145898818969727e-01
4.925957322120666504e-01,9.300968647003173828e-01
4.933991432189941406e-01,9.295280575752258301e-01
5.469192862510681152e-01,8.900365829467773438e-01
4.596270024776458740e-01,8.956946134567260742e-01
4.726859033107757568e-01,8.473703861236572266e-01
5.090535879135131836e-01,8.170201778411865234e-01
5.389266014099121094e-01,8.992028832435607910e-01
5.163176059722900391e-01,9.325267076492309570e-01
4.863694906234741211e-01,8.883981704711914062e-01
5.079402327537536621e-01,9.031703472137451172e-01
5.037704706192016602e-01,8.661259412765502930e-01
5.346267223358154297e-01,8.825157880783081055e-01
5.308766365051269531e-01,9.504314661026000977e-01
4.727175235748291016e-01,8.478678464889526367e-01
5.623925924301147461e-01,9.288418889045715332e-01
4.862785041332244873e-01,9.064653515815734863e-01
5.272372961044311523e-01,9.243519306182861328e-01
5.266399383544921875e-01,8.934710025787353516e-01
5.714921355247497559e-01,9.020236730575561523e-01
5.995346903800964355e-01,8.990037441253662109e-01
5.452072024345397949e-01,9.057025909423828125e-01
5.519840717315673828e-01,9.360740184783935547e-01
5.128663778305053711e-01,9.429529905319213867e-01
4.718578755855560303e-01,8.976252079010009766e-01
5.040549039840698242e-01,8.549875020980834961e-01
4.795988798141479492e-01,8.379296064376831055e-01
5.380248427391052246e-01,9.114792346954345703e-01
5.365625619888305664e-01,9.090278148651123047e-01
4.795550107955932617e-01,9.151238203048706055e-01
5.148209929466247559e-01,9.379091262817382812e-01
5.802307724952697754e-01,9.069497585296630859e-01
5.096791386604309082e-01,8.950117826461791992e-01
5.914170742034912109e-01,9.672578573226928711e-01
5.391452908515930176e-01,9.135315418243408203e-01
5.930806398391723633e-01,9.670491218566894531e-01
5.040049552917480469e-01,8.596370220184326172e-01
5.133620500564575195e-01,8.207030296325683594e-01
5.137797594070434570e-01,9.443330168724060059e-01
4.784785211086273193e-01,9.272626638412475586e-01
5.790767669677734375e-01,9.198745489120483398e-01
5.096183419227600098e-01,9.025244712829589844e-01
5.836484432220458984e-01,9.135421514511108398e-01
6.121626496315002441e-01,9.299566745758056641e-01
5.007167458534240723e-01,8.795341253280639648e-01
5.022471547126770020e-01,8.665657043457031250e-01
5.013220310211181641e-01,8.544386625289916992e-01
5.845388770103454590e-01,9.318711757659912109e-01
5.584617257118225098e-01,9.095994234085083008e-01
5.063865184783935547e-01,8.679146170616149902e-01
5.391068458557128906e-01,9.451143741607666016e-01
5.826635956764221191e-01,9.085221290588378906e-01
6.177814006805419922e-01,9.283428192138671875e-01
5.516060590744018555e-01,9.184465408325195312e-01
5.713660717010498047e-01,9.018881320953369141e-01
5.350760221481323242e-01,9.084080457687377930e-01
5.448666810989379883e-01,9.429871439933776855e-01
5.426773428916931152e-01,8.914830684661865234e-01
4.794270098209381104e-01,9.493637084960937500e-01
5.341405868530273438e-01,9.345691204071044922e-01
5.418773293495178223e-01,9.128308892250061035e-01
5.384865999221801758e-01,9.256223440170288086e-01
5.257176756858825684e-01,8.945701718330383301e-01
4.804229736328125000e-01,9.179470539093017578e-01
5.465292930603027344e-01,9.338266253471374512e-01
4.836161434650421143e-01,9.083295464515686035e-01
5.386822819709777832e-01,9.132598638534545898e-01
5.953457355499267578e-01,9.668229818344116211e-01
4.820340275764465332e-01,8.421278595924377441e-01
4.792067408561706543e-01,9.135854840278625488e-01
5.049029588699340820e-01,8.788993358612060547e-01
5.079047679901123047e-01,8.610912561416625977e-01
5.680944323539733887e-01,9.089013338088989258e-01
5.507869124412536621e-01,9.033828377723693848e-01
5.024925470352172852e-01,8.605154156684875488e-01
5.033906102180480957e-01,8.618445992469787598e-01
4.781695008277893066e-01,8.347077369689941406e-01
4.857939481735229492e-01,8.796707987785339355e-01
6.089268922805786133e-01,9.187686443328857422e-01
6.011918187141418457e-01,9.415926337242126465e-01
5.492267608642578125e-01,9.137762784957885742e-01
5.389561653137207031e-01,9.169620275497436523e-01
5.006162524223327637e-01,8.562635183334350586e-01
5.025886297225952148e-01,8.714191913604736328e-01
4.855051636695861816e-01,9.058820009231567383e-01
5.903047919273376465e-01,9.097015857696533203e-01
5.061908364295959473e-01,8.788559436798095703e-01
5.848198533058166504e-01,8.948181867599487305e-01
4.833103418350219727e-01,8.560763597488403320e-01
5.372541546821594238e-01,9.060440063476562500e-01
5.233249664306640625e-01,8.922947049140930176e-01
5.338295698165893555e-01,9.171283245086669922e-01
5.353520512580871582e-01,8.837524652481079102e-01
4.816218614578247070e-01,9.472759962081909180e-01
5.655571222305297852e-01,9.069160223007202148e-01
5.227889418601989746e-01,9.147743582725524902e-01
5.792999267578125000e-01,9.147003889083862305e-01
6.195238232612609863e-01,9.279441833496093750e-01
5.083736181259155273e-01,8.949470520019531250e-01
5.548630356788635254e-01,9.100292921066284180e-01
5.694181323051452637e-01,9.034287929534912109e-01
5.932756662368774414e-01,9.087658524513244629e-01
4.904804527759552002e-01,9.305756688117980957e-01
4.743600487709045410e-01,8.603499531745910645e-01
6.057429313659667969e-01,9.206404685974121094e-01
5.062421560287475586e-01,8.721012473106384277e-01
4.889657795429229736e-01,8.917812705039978027e-01
6.209610700607299805e-01,9.406608343124389648e-01
5.204797983169555664e-01,8.650295734405517578e-01
5.025484561920166016e-01,8.764444589614868164e-01
4.856171607971191406e-01,8.595225811004638672e-01
5.458890199661254883e-01,9.266812801361083984e-01
5.485059618949890137e-01,9.199555516242980957e-01
5.332424044609069824e-01,9.023613929748535156e-01
5.382801294326782227e-01,8.830024003982543945e-01
5.329480171203613281e-01,9.176627993583679199e-01
5.032856464385986328e-01,8.720278143882751465e-01
4.880479574203491211e-01,8.605537414550781250e-01
5.219951868057250977e-01,8.957524299621582031e-01
5.276116132736206055e-01,9.078986644744873047e-01
4.955881536006927490e-01,8.439780473709106445e-01
5.930094718933105469e-01,9.114525914192199707e-01
5.951911807060241699e-01,9.215966463088989258e-01
4.955104887485504150e-01,8.442421555519104004e-01
5.319263935089111328e-01,9.007140398025512695e-01
4.885928034782409668e-01,8.631247282028198242e-01
4.965322315692901611e-01,8.896799087524414062e-01
4.753203690052032471e-01,8.594481945037841797e-01
4.776854217052459717e-01,8.316421508789062500e-01
5.606132149696350098e-01,9.109280705451965332e-01
4.816560447216033936e-01,9.219390749931335449e-01
4.777904450893402100e-01,9.110504984855651855e-01
5.221211910247802734e-01,8.991834521293640137e-01
4.894587099552154541e-01,8.639053106307983398e-01
4.963347613811492920e-01,8.736439943313598633e-01
4.891970157623291016e-01,8.505505323410034180e-01
5.265480875968933105e-01,9.136282205581665039e-01
5.016871690750122070e-01,8.996454477310180664e-01
5.476582646369934082e-01,9.202115535736083984e-01
4.908813238143920898e-01,8.992495536804199219e-01
4.816941618919372559e-01,8.527354001998901367e-01
5.418356060981750488e-01,9.231990575790405273e-01
4.966146349906921387e-01,9.003627300262451172e-01
